Event date,Group,Q,Q/A
1999-06-16,03K/01H,0.65,8.400742503705592
1999-06-17,03K/01H,0.63,8.142258118976187
1999-06-18,03K/01H,0.62,8.013015926611487
1999-06-19,03K/01H,0.61,7.883773734246785
1999-06-20,03K/01H,0.6,7.754531541882084
1999-06-21,03K/01H,0.56,7.23756277242328
1999-06-22,03K/01H,0.46,5.945140848776265
1999-06-23,03K/01H,0.41,5.298929886952757
1999-06-24,03K/01H,0.41,5.298929886952757
1999-06-25,03K/01H,0.41,5.298929886952757
1999-06-26,03K/01H,0.41,5.298929886952757
1999-06-27,03K/01H,0.41,5.298929886952757
1999-06-28,03K/01H,0.41,5.298929886952757
1999-06-29,03K/01H,0.4,5.169687694588056
1999-06-30,03K/01H,0.39,5.040445502223355
1999-07-01,03K/01H,0.38,4.911203309858654
1999-07-02,03K/01H,0.38,4.911203309858654
1999-07-03,03K/01H,0.37,4.781961117493951
1999-07-04,03K/01H,0.37,4.781961117493951
1999-07-05,03K/01H,0.36,4.652718925129251
1999-07-06,03K/01H,0.36,4.652718925129251
1999-07-07,03K/01H,0.36,4.652718925129251
1999-07-08,03K/01H,0.36,4.652718925129251
1999-07-09,03K/01H,0.36,4.652718925129251
1999-07-10,03K/01H,0.31,4.006507963305744
1999-07-11,03K/01H,0.29,3.7480235785763405
1999-07-12,03K/01H,0.29,3.7480235785763405
1999-07-13,03K/01H,0.29,3.7480235785763405
1999-07-14,03K/01H,0.29,3.7480235785763405
1999-07-15,03K/01H,0.27,3.489539193846938
1999-07-16,03K/01H,0.25,3.231054809117535
1999-07-17,03K/01H,0.24,3.1018126167528335
1999-07-18,03K/01H,0.24,3.1018126167528335
1999-07-19,03K/01H,0.23,2.9725704243881323
1999-07-20,03K/01H,0.21,2.7140860396587296
1999-07-21,03K/01H,0.21,2.7140860396587296
1999-07-22,03K/01H,0.23,2.9725704243881323
1999-07-23,03K/01H,0.23,2.9725704243881323
1999-07-24,03K/01H,0.19,2.455601654929327
1999-07-25,03K/01H,0.18,2.3263594625646253
1999-07-26,03K/01H,0.18,2.3263594625646253
1999-07-27,03K/01H,0.18,2.3263594625646253
1999-07-28,03K/01H,0.18,2.3263594625646253
1999-07-29,03K/01H,0.18,2.3263594625646253
1999-07-30,03K/01H,0.18,2.3263594625646253
1999-07-31,03K/01H,0.18,2.3263594625646253
1999-08-01,03K/01H,0.17,2.1971172701999238
1999-08-02,03K/01H,0.17,2.1971172701999238
1999-08-03,03K/01H,0.19,2.455601654929327
1999-08-04,03K/01H,0.29,3.7480235785763405
1999-08-05,03K/01H,0.3,3.877265770941042
1999-08-06,03K/01H,0.29,3.7480235785763405
1999-08-07,03K/01H,0.4,5.169687694588056
1999-08-08,03K/01H,0.52,6.720594002964473
1999-08-09,03K/01H,0.48,6.203625233505667
1999-08-10,03K/01H,0.41,5.298929886952757
1999-08-11,03K/01H,0.34,4.3942345403998475
1999-08-12,03K/01H,0.32,4.135750155670445
1999-08-13,03K/01H,0.29,3.7480235785763405
1999-08-14,03K/01H,0.29,3.7480235785763405
1999-08-15,03K/01H,0.26,3.3602970014822366
1999-08-16,03K/01H,0.23,2.9725704243881323
1999-08-17,03K/01H,0.23,2.9725704243881323
1999-08-18,03K/01H,0.22,2.8433282320234308
1999-08-19,03K/01H,0.22,2.8433282320234308
1999-08-20,03K/01H,0.21,2.7140860396587296
1999-08-21,03K/01H,0.21,2.7140860396587296
1999-08-22,03K/01H,0.2,2.584843847294028
1999-08-23,03K/01H,0.2,2.584843847294028
1999-08-24,03K/01H,0.21,2.7140860396587296
1999-08-25,03K/01H,0.2,2.584843847294028
1999-08-26,03K/01H,0.2,2.584843847294028
1999-08-27,03K/01H,0.19,2.455601654929327
1999-08-28,03K/01H,0.19,2.455601654929327
1999-08-29,03K/01H,0.18,2.3263594625646253
1999-08-30,03K/01H,0.18,2.3263594625646253
1999-08-31,03K/01H,0.18,2.3263594625646253
1999-09-01,03K/01H,0.18,2.3263594625646253
1999-09-02,03K/01H,0.19,2.455601654929327
1999-09-03,03K/01H,0.19,2.455601654929327
1999-09-04,03K/01H,0.2,2.584843847294028
1999-09-05,03K/01H,0.24,3.1018126167528335
1999-09-06,03K/01H,0.23,2.9725704243881323
1999-09-07,03K/01H,0.23,2.9725704243881323
1999-09-08,03K/01H,0.23,2.9725704243881323
1999-09-09,03K/01H,0.23,2.9725704243881323
1999-09-10,03K/01H,0.23,2.9725704243881323
1999-09-11,03K/01H,0.23,2.9725704243881323
1999-09-12,03K/01H,0.22,2.8433282320234308
1999-09-13,03K/01H,0.21,2.7140860396587296
1999-09-14,03K/01H,0.22,2.8433282320234308
1999-09-15,03K/01H,0.22,2.8433282320234308
1999-09-16,03K/01H,0.22,2.8433282320234308
1999-09-17,03K/01H,0.23,2.9725704243881323
1999-09-18,03K/01H,0.27,3.489539193846938
1999-09-19,03K/01H,0.67,8.659226888434995
1999-09-20,03K/01H,0.65,8.400742503705592
1999-09-21,03K/01H,0.68,8.788469080799695
1999-09-22,03K/01H,2.35,30.37191520570483
1999-09-23,03K/01H,1.16,14.992094314305362
1999-09-24,03K/01H,0.9,11.631797312823126
1999-09-25,03K/01H,0.93,12.019523889917231
1999-09-26,03K/01H,0.82,10.597859773905514
1999-09-27,03K/01H,0.64,8.27150031134089
1999-09-28,03K/01H,0.54,6.979078387693876
1999-09-29,03K/01H,0.43,5.55741427168216
1999-09-30,03K/01H,0.51,6.591351810599772
1999-10-01,03K/01H,0.44,5.6866564640468615
1999-10-02,03K/01H,0.38,4.911203309858654
1999-10-03,03K/01H,0.35,4.523476732764549
1999-10-04,03K/01H,0.33,4.264992348035146
1999-10-05,03K/01H,0.33,4.264992348035146
1999-10-06,03K/01H,0.31,4.006507963305744
1999-10-07,03K/01H,0.29,3.7480235785763405
1999-10-08,03K/01H,0.28,3.61878138621164
1999-10-09,03K/01H,0.26,3.3602970014822366
1999-10-10,03K/01H,0.25,3.231054809117535
1999-10-11,03K/01H,0.25,3.231054809117535
1999-10-12,03K/01H,0.25,3.231054809117535
1999-10-13,03K/01H,0.27,3.489539193846938
1999-10-14,03K/01H,0.27,3.489539193846938
1999-10-15,03K/01H,0.26,3.3602970014822366
1999-10-16,03K/01H,0.28,3.61878138621164
1999-10-17,03K/01H,0.3,3.877265770941042
1999-10-18,03K/01H,0.3,3.877265770941042
1999-10-19,03K/01H,0.36,4.652718925129251
1999-10-20,03K/01H,3.01,38.90189990177512
1999-10-21,03K/01H,2.52,32.56903247590475
1999-10-22,03K/01H,6.52,84.26590942178531
1999-10-23,03K/01H,15.7,202.9102420125812
1999-10-24,03K/01H,13.5,174.4769596923469
1999-10-25,03K/01H,5.91,76.38213568753854
1999-10-26,03K/01H,3.88,50.14597063750414
1999-10-27,03K/01H,3.78,48.85354871385713
1999-10-28,03K/01H,3.1,40.06507963305744
1999-10-29,03K/01H,3.1,40.06507963305744
1999-10-30,03K/01H,3.19,41.22825936433975
1999-10-31,03K/01H,3.91,50.53369721459825
1999-11-01,03K/01H,6.24,80.64712803557369
1999-11-02,03K/01H,4.43,57.25429121756272
1999-11-03,03K/01H,3.25,42.003712518527955
1999-11-04,03K/01H,2.89,37.350993593398705
1999-11-05,03K/01H,2.65,34.249180976645874
1999-11-06,03K/01H,2.43,31.405852744622447
1999-11-07,03K/01H,2.27,29.337977666787218
1999-11-08,03K/01H,2.11,27.270102588951996
1999-11-09,03K/01H,1.98,25.589954088210877
1999-11-10,03K/01H,1.89,24.426774356928565
1999-11-11,03K/01H,1.79,23.13435243328155
1999-11-12,03K/01H,1.71,22.10041489436394
1999-11-13,03K/01H,1.65,21.32496174017573
1999-11-14,03K/01H,1.67,21.583446124905134
1999-11-15,03K/01H,1.58,20.42026639362282
1999-11-16,03K/01H,1.5,19.386328854705212
1999-11-17,03K/01H,1.44,18.610875700517003
1999-11-18,03K/01H,1.4,18.093906931058196
1999-11-19,03K/01H,1.39,17.964664738693493
1999-11-20,03K/01H,1.32,17.059969392140584
1999-11-21,03K/01H,1.25,16.155274045587678
1999-11-22,03K/01H,1.22,15.76754746849357
1999-11-23,03K/01H,1.18,15.250578699034765
1999-11-24,03K/01H,1.14,14.733609929575957
1999-11-25,03K/01H,1.14,14.733609929575957
1999-11-26,03K/01H,1.14,14.733609929575957
1999-11-27,03K/01H,1.14,14.733609929575957
1999-11-28,03K/01H,1.11,14.345883352481856
1999-11-29,03K/01H,1.32,17.059969392140584
1999-11-30,03K/01H,1.45,18.740117892881702
1999-12-01,03K/01H,1.2,15.509063083764168
1999-12-02,03K/01H,1.12,14.47512554484656
1999-12-03,03K/01H,1.1,14.216641160117156
1999-12-04,03K/01H,1.06,13.69967239065835
1999-12-05,03K/01H,1.03,13.311945813564245
1999-12-06,03K/01H,1.0,12.92421923647014
1999-12-07,03K/01H,0.99,12.794977044105439
1999-12-08,03K/01H,0.99,12.794977044105439
1999-12-09,03K/01H,1.17,15.121336506670062
1999-12-10,03K/01H,1.16,14.992094314305362
1999-12-11,03K/01H,1.09,14.087398967752454
1999-12-12,03K/01H,1.63,21.066477355446327
1999-12-13,03K/01H,1.33,17.189211584505287
1999-12-14,03K/01H,5.13,66.30124468309181
1999-12-15,03K/01H,3.75,48.46582213676302
1999-12-16,03K/01H,2.17,28.045555743140202
1999-12-17,03K/01H,1.89,24.426774356928565
1999-12-18,03K/01H,1.76,22.746625856187446
1999-12-19,03K/01H,1.7,21.971172701999237
1999-12-20,03K/01H,1.64,21.195719547811027
1999-12-21,03K/01H,1.61,20.807992970716928
1999-12-22,03K/01H,1.71,22.10041489436394
1999-12-23,03K/01H,1.81,23.392836818010956
1999-12-24,03K/01H,1.6,20.678750778352224
1999-12-25,03K/01H,1.98,25.589954088210877
1999-12-26,03K/01H,2.78,35.929329477386986
1999-12-27,03K/01H,2.83,36.5755404392105
1999-12-28,03K/01H,3.04,39.28962647886923
1999-12-29,03K/01H,7.9,102.10133196811411
1999-12-30,03K/01H,3.56,46.010220481833706
1999-12-31,03K/01H,2.83,36.5755404392105
2000-01-01,03K/01H,2.5,32.310548091175356
2000-01-02,03K/01H,2.31,29.854946436246024
2000-01-03,03K/01H,2.09,27.011618204222593
2000-01-04,03K/01H,1.99,25.71919628057558
2000-01-05,03K/01H,1.91,24.685258741657965
2000-01-06,03K/01H,1.86,24.039047779834462
2000-01-07,03K/01H,1.73,22.358899279093343
2000-01-08,03K/01H,1.68,21.712688317269837
2000-01-09,03K/01H,1.66,21.45420393254043
2000-01-10,03K/01H,1.52,19.644813239434615
2000-01-11,03K/01H,1.41,18.223149123422896
2000-01-12,03K/01H,1.35,17.44769596923469
2000-01-13,03K/01H,1.6,20.678750778352224
2000-01-14,03K/01H,1.7,21.971172701999237
2000-01-15,03K/01H,1.53,19.774055431799315
2000-01-16,03K/01H,1.4,18.093906931058196
2000-01-17,03K/01H,1.27,16.413758430317078
2000-01-18,03K/01H,1.18,15.250578699034765
2000-01-19,03K/01H,1.14,14.733609929575957
2000-01-20,03K/01H,1.1,14.216641160117156
2000-01-21,03K/01H,1.07,13.828914583023051
2000-01-22,03K/01H,1.04,13.441188005928947
2000-01-23,03K/01H,1.0,12.92421923647014
2000-01-24,03K/01H,0.97,12.536492659376036
2000-01-25,03K/01H,0.98,12.665734851740737
2000-01-26,03K/01H,0.96,12.407250467011334
2000-01-27,03K/01H,0.94,12.14876608228193
2000-01-28,03K/01H,0.94,12.14876608228193
2000-01-29,03K/01H,0.93,12.019523889917231
2000-01-30,03K/01H,0.9,11.631797312823126
2000-01-31,03K/01H,0.86,11.11482854336432
2000-02-01,03K/01H,1.29,16.67224281504648
2000-02-02,03K/01H,1.47,18.998602277611106
2000-02-03,03K/01H,1.05,13.570430198293648
2000-02-04,03K/01H,0.94,12.14876608228193
2000-02-05,03K/01H,0.88,11.373312928093723
2000-02-06,03K/01H,0.84,10.856344158634919
2000-02-07,03K/01H,0.77,9.951648812082007
2000-02-08,03K/01H,0.75,9.693164427352606
2000-02-09,03K/01H,0.75,9.693164427352606
2000-02-10,03K/01H,0.81,10.468617581540816
2000-02-11,03K/01H,0.79,10.21013319681141
2000-02-12,03K/01H,0.74,9.563922234987903
2000-02-13,03K/01H,0.71,9.176195657893798
2000-02-14,03K/01H,0.74,9.563922234987903
2000-02-15,03K/01H,0.75,9.693164427352606
2000-02-16,03K/01H,0.72,9.305437850258501
2000-02-17,03K/01H,0.72,9.305437850258501
2000-02-18,03K/01H,0.71,9.176195657893798
2000-02-19,03K/01H,0.68,8.788469080799695
2000-02-20,03K/01H,0.68,8.788469080799695
2000-02-21,03K/01H,0.65,8.400742503705592
2000-02-22,03K/01H,0.64,8.27150031134089
2000-02-23,03K/01H,0.64,8.27150031134089
2000-02-24,03K/01H,0.59,7.625289349517383
2000-02-25,03K/01H,0.59,7.625289349517383
2000-02-26,03K/01H,0.59,7.625289349517383
2000-02-27,03K/01H,0.56,7.23756277242328
2000-02-28,03K/01H,0.58,7.496047157152681
2000-02-29,03K/01H,0.58,7.496047157152681
2000-03-01,03K/01H,0.57,7.3668049647879785
2000-03-02,03K/01H,0.57,7.3668049647879785
2000-03-03,03K/01H,0.54,6.979078387693876
2000-03-04,03K/01H,0.52,6.720594002964473
2000-03-05,03K/01H,0.49,6.3328674258703685
2000-03-06,03K/01H,0.49,6.3328674258703685
2000-03-07,03K/01H,0.5,6.46210961823507
2000-03-08,03K/01H,0.51,6.591351810599772
2000-03-09,03K/01H,0.51,6.591351810599772
2000-03-10,03K/01H,0.52,6.720594002964473
2000-03-11,03K/01H,0.49,6.3328674258703685
2000-03-12,03K/01H,0.47,6.074383041140965
2000-03-13,03K/01H,0.51,6.591351810599772
2000-03-14,03K/01H,0.52,6.720594002964473
2000-03-15,03K/01H,0.52,6.720594002964473
2000-03-16,03K/01H,0.5,6.46210961823507
2000-03-17,03K/01H,0.47,6.074383041140965
2000-03-18,03K/01H,0.47,6.074383041140965
2000-03-19,03K/01H,0.47,6.074383041140965
2000-03-20,03K/01H,0.45,5.815898656411563
2000-03-21,03K/01H,0.46,5.945140848776265
2000-03-22,03K/01H,0.58,7.496047157152681
2000-03-23,03K/01H,0.7,9.046953465529098
2000-03-24,03K/01H,0.69,8.917711273164395
2000-03-25,03K/01H,0.63,8.142258118976187
2000-03-26,03K/01H,0.6,7.754531541882084
2000-03-27,03K/01H,0.55,7.108320580058578
2000-03-28,03K/01H,0.55,7.108320580058578
2000-03-29,03K/01H,0.52,6.720594002964473
2000-03-30,03K/01H,0.5,6.46210961823507
2000-03-31,03K/01H,0.47,6.074383041140965
2000-04-01,03K/01H,0.46,5.945140848776265
2000-04-02,03K/01H,0.94,12.14876608228193
2000-04-03,03K/01H,1.41,18.223149123422896
2000-04-04,03K/01H,1.08,13.958156775387751
2000-04-05,03K/01H,0.85,10.985586350999618
2000-04-06,03K/01H,0.76,9.822406619717308
2000-04-07,03K/01H,0.7,9.046953465529098
2000-04-08,03K/01H,0.73,9.434680042623203
2000-04-09,03K/01H,0.96,12.407250467011334
2000-04-10,03K/01H,0.96,12.407250467011334
2000-04-11,03K/01H,0.82,10.597859773905514
2000-04-12,03K/01H,0.8,10.339375389176112
2000-04-13,03K/01H,1.95,25.202227511116774
2000-04-14,03K/01H,6.44,83.23197188286771
2000-04-15,03K/01H,2.98,38.51417332468102
2000-04-16,03K/01H,3.62,46.78567363602191
2000-04-17,03K/01H,2.68,34.63690755373998
2000-04-18,03K/01H,6.6,85.29984696070292
2000-04-19,03K/01H,5.53,71.47093237767987
2000-04-20,03K/01H,5.96,77.02834664936204
2000-04-21,03K/01H,4.13,53.37702544662168
2000-04-22,03K/01H,5.06,65.39654933653891
2000-04-23,03K/01H,3.95,51.050665984057055
2000-04-24,03K/01H,3.78,48.85354871385713
2000-04-25,03K/01H,5.51,71.21244799295047
2000-04-26,03K/01H,4.28,55.315658332092205
2000-04-27,03K/01H,3.56,46.010220481833706
2000-04-28,03K/01H,3.09,39.93583744069274
2000-04-29,03K/01H,4.21,54.41096298553929
2000-04-30,03K/01H,3.83,49.49975967568064
2000-05-01,03K/01H,3.22,41.615985941433856
2000-05-02,03K/01H,3.69,47.69036898257482
2000-05-03,03K/01H,2.98,38.51417332468102
2000-05-04,03K/01H,4.94,63.84564302816249
2000-05-05,03K/01H,4.15,53.63550983135109
2000-05-06,03K/01H,3.84,49.629001868045336
2000-05-07,03K/01H,3.29,42.52068128798676
2000-05-08,03K/01H,3.44,44.45931417345728
2000-05-09,03K/01H,3.47,44.847040750551386
2000-05-10,03K/01H,3.5,45.23476732764549
2000-05-11,03K/01H,3.32,42.90840786508086
2000-05-12,03K/01H,2.82,36.44629824684579
2000-05-13,03K/01H,2.57,33.215243437728255
2000-05-14,03K/01H,2.34,30.242673013340124
2000-05-15,03K/01H,2.21,28.562524512599012
2000-05-16,03K/01H,2.09,27.011618204222593
2000-05-17,03K/01H,1.8,23.263594625646252
2000-05-18,03K/01H,1.65,21.32496174017573
2000-05-19,03K/01H,1.48,19.127844469975805
2000-05-20,03K/01H,1.3,16.801485007411184
2000-05-21,03K/01H,1.26,16.284516237952374
2000-05-22,03K/01H,1.75,22.617383663822746
2000-05-23,03K/01H,1.24,16.026031853222975
2000-05-24,03K/01H,1.16,14.992094314305362
2000-05-25,03K/01H,1.1,14.216641160117156
2000-05-26,03K/01H,1.07,13.828914583023051
2000-05-27,03K/01H,1.06,13.69967239065835
2000-05-28,03K/01H,1.06,13.69967239065835
2000-05-29,03K/01H,1.23,15.896789660858273
2000-05-30,03K/01H,1.23,15.896789660858273
2000-05-31,03K/01H,1.22,15.76754746849357
2000-06-01,03K/01H,1.17,15.121336506670062
2000-06-02,03K/01H,1.11,14.345883352481856
2000-06-03,03K/01H,1.06,13.69967239065835
2000-06-04,03K/01H,1.02,13.182703621199543
2000-06-05,03K/01H,0.98,12.665734851740737
2000-06-06,03K/01H,0.94,12.14876608228193
2000-06-07,03K/01H,0.93,12.019523889917231
2000-06-08,03K/01H,0.88,11.373312928093723
2000-06-09,03K/01H,0.87,11.244070735729021
2000-06-10,03K/01H,0.87,11.244070735729021
2000-06-11,03K/01H,0.85,10.985586350999618
2000-06-12,03K/01H,0.81,10.468617581540816
2000-06-13,03K/01H,0.78,10.08089100444671
2000-06-14,03K/01H,0.72,9.305437850258501
2000-06-15,03K/01H,0.68,8.788469080799695
2000-06-16,03K/01H,0.64,8.27150031134089
2000-06-17,03K/01H,0.61,7.883773734246785
2000-06-18,03K/01H,0.61,7.883773734246785
2000-06-19,03K/01H,0.58,7.496047157152681
2000-06-20,03K/01H,0.53,6.849836195329175
2000-06-21,03K/01H,0.55,7.108320580058578
2000-06-22,03K/01H,0.55,7.108320580058578
2000-06-23,03K/01H,0.52,6.720594002964473
2000-06-24,03K/01H,0.51,6.591351810599772
2000-06-25,03K/01H,0.5,6.46210961823507
2000-06-26,03K/01H,0.49,6.3328674258703685
2000-06-27,03K/01H,0.5,6.46210961823507
2000-06-28,03K/01H,0.5,6.46210961823507
2000-06-29,03K/01H,0.5,6.46210961823507
2000-06-30,03K/01H,0.48,6.203625233505667
2000-07-01,03K/01H,0.44,5.6866564640468615
2000-07-02,03K/01H,0.42,5.428172079317459
2000-07-03,03K/01H,0.61,7.883773734246785
2000-07-04,03K/01H,0.68,8.788469080799695
2000-07-05,03K/01H,0.6,7.754531541882084
2000-07-06,03K/01H,0.59,7.625289349517383
2000-07-07,03K/01H,0.63,8.142258118976187
2000-07-08,03K/01H,0.64,8.27150031134089
2000-07-09,03K/01H,0.6,7.754531541882084
2000-07-10,03K/01H,0.59,7.625289349517383
2000-07-11,03K/01H,0.62,8.013015926611487
2000-07-12,03K/01H,0.59,7.625289349517383
2000-07-13,03K/01H,0.55,7.108320580058578
2000-07-14,03K/01H,0.52,6.720594002964473
2000-07-15,03K/01H,0.53,6.849836195329175
2000-07-16,03K/01H,0.48,6.203625233505667
2000-07-17,03K/01H,0.44,5.6866564640468615
2000-07-18,03K/01H,0.41,5.298929886952757
2000-07-19,03K/01H,0.39,5.040445502223355
2000-07-20,03K/01H,0.37,4.781961117493951
2000-07-21,03K/01H,0.36,4.652718925129251
2000-07-22,03K/01H,0.3,3.877265770941042
2000-07-23,03K/01H,0.3,3.877265770941042
2000-07-24,03K/01H,0.35,4.523476732764549
2000-07-25,03K/01H,0.44,5.6866564640468615
2000-07-26,03K/01H,0.45,5.815898656411563
2000-07-27,03K/01H,0.45,5.815898656411563
2000-07-28,03K/01H,0.45,5.815898656411563
2000-07-29,03K/01H,0.43,5.55741427168216
2000-07-30,03K/01H,0.37,4.781961117493951
2000-07-31,03K/01H,0.33,4.264992348035146
2000-08-01,03K/01H,0.31,4.006507963305744
2000-08-02,03K/01H,0.28,3.61878138621164
2000-08-03,03K/01H,0.26,3.3602970014822366
2000-08-04,03K/01H,0.23,2.9725704243881323
2000-08-05,03K/01H,0.24,3.1018126167528335
2000-08-06,03K/01H,0.23,2.9725704243881323
2000-08-07,03K/01H,0.23,2.9725704243881323
2000-08-08,03K/01H,0.23,2.9725704243881323
2000-08-09,03K/01H,0.23,2.9725704243881323
2000-08-10,03K/01H,0.23,2.9725704243881323
2000-08-11,03K/01H,0.23,2.9725704243881323
2000-08-12,03K/01H,0.23,2.9725704243881323
2000-08-13,03K/01H,0.21,2.7140860396587296
2000-08-14,03K/01H,0.19,2.455601654929327
2000-08-15,03K/01H,0.18,2.3263594625646253
2000-08-16,03K/01H,0.18,2.3263594625646253
2000-08-17,03K/01H,0.18,2.3263594625646253
2000-08-18,03K/01H,0.18,2.3263594625646253
2000-08-19,03K/01H,0.18,2.3263594625646253
2000-08-20,03K/01H,0.18,2.3263594625646253
2000-08-21,03K/01H,0.19,2.455601654929327
2000-08-22,03K/01H,0.18,2.3263594625646253
2000-08-23,03K/01H,0.18,2.3263594625646253
2000-08-24,03K/01H,0.17,2.1971172701999238
2000-08-25,03K/01H,0.15,1.938632885470521
2000-08-26,03K/01H,0.15,1.938632885470521
2000-08-27,03K/01H,0.16,2.0678750778352226
2000-08-28,03K/01H,0.16,2.0678750778352226
2000-08-29,03K/01H,0.15,1.938632885470521
2000-08-30,03K/01H,0.15,1.938632885470521
2000-08-31,03K/01H,0.15,1.938632885470521
2000-09-01,03K/01H,0.15,1.938632885470521
2000-09-02,03K/01H,0.15,1.938632885470521
2000-09-03,03K/01H,0.15,1.938632885470521
2000-09-04,03K/01H,0.16,2.0678750778352226
2000-09-05,03K/01H,0.17,2.1971172701999238
2000-09-06,03K/01H,0.16,2.0678750778352226
2000-09-07,03K/01H,0.15,1.938632885470521
2000-09-08,03K/01H,0.15,1.938632885470521
2000-09-09,03K/01H,0.15,1.938632885470521
2000-09-10,03K/01H,0.15,1.938632885470521
2000-09-11,03K/01H,0.16,2.0678750778352226
2000-09-12,03K/01H,0.15,1.938632885470521
2000-09-13,03K/01H,0.15,1.938632885470521
2000-09-14,03K/01H,0.15,1.938632885470521
2000-09-15,03K/01H,0.15,1.938632885470521
2000-09-16,03K/01H,0.15,1.938632885470521
2000-09-17,03K/01H,0.15,1.938632885470521
2000-09-18,03K/01H,0.16,2.0678750778352226
2000-09-19,03K/01H,0.15,1.938632885470521
2000-09-20,03K/01H,0.15,1.938632885470521
2000-09-21,03K/01H,0.15,1.938632885470521
2000-09-22,03K/01H,0.15,1.938632885470521
2000-09-23,03K/01H,0.15,1.938632885470521
2000-09-24,03K/01H,0.15,1.938632885470521
2000-09-25,03K/01H,0.15,1.938632885470521
2000-09-26,03K/01H,0.15,1.938632885470521
2000-09-27,03K/01H,0.17,2.1971172701999238
2000-09-28,03K/01H,0.18,2.3263594625646253
2000-09-29,03K/01H,0.2,2.584843847294028
2000-09-30,03K/01H,0.2,2.584843847294028
2000-10-01,03K/01H,0.2,2.584843847294028
2000-10-02,03K/01H,0.2,2.584843847294028
2000-10-03,03K/01H,0.2,2.584843847294028
2000-10-04,03K/01H,0.19,2.455601654929327
2000-10-05,03K/01H,0.18,2.3263594625646253
2000-10-06,03K/01H,0.17,2.1971172701999238
2000-10-07,03K/01H,0.17,2.1971172701999238
2000-10-08,03K/01H,0.16,2.0678750778352226
2000-10-09,03K/01H,0.15,1.938632885470521
2000-10-10,03K/01H,0.16,2.0678750778352226
2000-10-11,03K/01H,0.18,2.3263594625646253
2000-10-12,03K/01H,0.23,2.9725704243881323
2000-10-13,03K/01H,0.23,2.9725704243881323
2000-10-14,03K/01H,0.22,2.8433282320234308
2000-10-15,03K/01H,0.2,2.584843847294028
2000-10-16,03K/01H,0.2,2.584843847294028
2000-10-17,03K/01H,0.2,2.584843847294028
2000-10-18,03K/01H,0.21,2.7140860396587296
2000-10-19,03K/01H,0.2,2.584843847294028
2000-10-20,03K/01H,0.2,2.584843847294028
2000-10-21,03K/01H,0.22,2.8433282320234308
2000-10-22,03K/01H,0.22,2.8433282320234308
2000-10-23,03K/01H,0.2,2.584843847294028
2000-10-24,03K/01H,0.2,2.584843847294028
2000-10-25,03K/01H,0.2,2.584843847294028
2000-10-26,03K/01H,0.2,2.584843847294028
2000-10-27,03K/01H,0.2,2.584843847294028
2000-10-28,03K/01H,0.2,2.584843847294028
2000-10-29,03K/01H,0.22,2.8433282320234308
2000-10-30,03K/01H,0.27,3.489539193846938
2000-10-31,03K/01H,0.45,5.815898656411563
2000-11-01,03K/01H,0.4,5.169687694588056
2000-11-02,03K/01H,1.04,13.441188005928947
2000-11-03,03K/01H,0.63,8.142258118976187
2000-11-04,03K/01H,0.53,6.849836195329175
2000-11-05,03K/01H,1.73,22.358899279093343
2000-11-06,03K/01H,2.15,27.787071358410802
