Event date,Group,Q,Q/A
1988-12-04,10K/06H,0.24,3.592703141227394
1988-12-05,10K/06H,0.22,3.2933112127917776
1988-12-06,10K/06H,0.19,2.8442233201383536
1988-12-07,10K/06H,0.16,2.3951354274849295
1988-12-08,10K/06H,0.14,2.095743499049313
1988-12-09,10K/06H,0.1,1.4969596421780809
1988-12-10,10K/06H,0.05,0.7484798210890404
1988-12-11,10K/06H,0.05,0.7484798210890404
1988-12-12,10K/06H,0.05,0.7484798210890404
1988-12-13,10K/06H,0.05,0.7484798210890404
1988-12-14,10K/06H,0.05,0.7484798210890404
1988-12-15,10K/06H,0.05,0.7484798210890404
1988-12-16,10K/06H,0.05,0.7484798210890404
1988-12-17,10K/06H,0.05,0.7484798210890404
1988-12-18,10K/06H,0.04,0.5987838568712324
1988-12-19,10K/06H,0.03,0.44908789265342425
1988-12-20,10K/06H,0.04,0.5987838568712324
1988-12-21,10K/06H,0.06,0.8981757853068485
1988-12-22,10K/06H,0.08,1.1975677137424647
1988-12-23,10K/06H,0.09,1.3472636779602727
1988-12-24,10K/06H,0.09,1.3472636779602727
1988-12-25,10K/06H,0.09,1.3472636779602727
1988-12-26,10K/06H,0.09,1.3472636779602727
1988-12-27,10K/06H,0.09,1.3472636779602727
1988-12-28,10K/06H,0.09,1.3472636779602727
1988-12-29,10K/06H,0.09,1.3472636779602727
1988-12-30,10K/06H,0.1,1.4969596421780809
1988-12-31,10K/06H,0.09,1.3472636779602727
1989-01-01,10K/06H,0.08,1.1975677137424647
1989-01-02,10K/06H,0.09,1.3472636779602727
1989-01-03,10K/06H,0.09,1.3472636779602727
1989-01-04,10K/06H,0.09,1.3472636779602727
1989-01-05,10K/06H,0.09,1.3472636779602727
1989-01-06,10K/06H,0.06,0.8981757853068485
1989-01-07,10K/06H,0.05,0.7484798210890404
1989-01-08,10K/06H,0.06,0.8981757853068485
1989-01-09,10K/06H,0.06,0.8981757853068485
1989-01-10,10K/06H,0.05,0.7484798210890404
1989-01-11,10K/06H,0.05,0.7484798210890404
1989-01-12,10K/06H,1.06,15.867772207087658
1989-01-13,10K/06H,0.63,9.43084574572191
1989-01-14,10K/06H,0.28,4.191486998098626
1989-01-15,10K/06H,0.14,2.095743499049313
1989-01-16,10K/06H,0.11,1.6466556063958888
1989-01-17,10K/06H,0.09,1.3472636779602727
1989-01-18,10K/06H,0.07,1.0478717495246566
1989-01-19,10K/06H,0.06,0.8981757853068485
1989-01-20,10K/06H,0.06,0.8981757853068485
1989-01-21,10K/06H,0.05,0.7484798210890404
1989-01-22,10K/06H,0.04,0.5987838568712324
1989-01-23,10K/06H,0.06,0.8981757853068485
1989-01-24,10K/06H,0.06,0.8981757853068485
1989-01-25,10K/06H,0.05,0.7484798210890404
1989-01-26,10K/06H,0.07,1.0478717495246566
1989-01-27,10K/06H,0.06,0.8981757853068485
1989-01-28,10K/06H,0.06,0.8981757853068485
1989-01-29,10K/06H,0.07,1.0478717495246566
1989-01-30,10K/06H,0.07,1.0478717495246566
1989-01-31,10K/06H,0.07,1.0478717495246566
1989-02-01,10K/06H,0.08,1.1975677137424647
1989-02-02,10K/06H,0.08,1.1975677137424647
1989-02-03,10K/06H,0.08,1.1975677137424647
1989-02-04,10K/06H,0.09,1.3472636779602727
1989-02-05,10K/06H,0.07,1.0478717495246566
1989-02-06,10K/06H,0.07,1.0478717495246566
1989-02-07,10K/06H,0.08,1.1975677137424647
1989-02-08,10K/06H,0.06,0.8981757853068485
1989-02-09,10K/06H,0.05,0.7484798210890404
1989-02-10,10K/06H,0.05,0.7484798210890404
1989-02-11,10K/06H,0.08,1.1975677137424647
1989-02-12,10K/06H,0.09,1.3472636779602727
1989-02-13,10K/06H,0.1,1.4969596421780809
1989-02-14,10K/06H,0.1,1.4969596421780809
1989-02-15,10K/06H,0.09,1.3472636779602727
1989-02-16,10K/06H,0.1,1.4969596421780809
1989-02-17,10K/06H,0.1,1.4969596421780809
1989-02-18,10K/06H,0.09,1.3472636779602727
1989-02-19,10K/06H,0.07,1.0478717495246566
1989-02-20,10K/06H,0.05,0.7484798210890404
1989-02-21,10K/06H,0.06,0.8981757853068485
1989-02-22,10K/06H,0.06,0.8981757853068485
1989-02-23,10K/06H,0.06,0.8981757853068485
1989-02-24,10K/06H,0.06,0.8981757853068485
1989-02-25,10K/06H,0.09,1.3472636779602727
1989-02-26,10K/06H,3.79,56.73477043854926
1989-02-27,10K/06H,3.01,45.05848522956023
1989-02-28,10K/06H,3.02,45.208181193778046
1989-03-01,10K/06H,3.27,48.95058029922324
1989-03-02,10K/06H,2.26,33.83128791322462
1989-03-03,10K/06H,1.87,27.993145308730114
1989-03-04,10K/06H,1.49,22.304698668453405
1989-03-05,10K/06H,1.17,17.514427813483543
1989-03-06,10K/06H,1.0,14.969596421780809
1989-03-07,10K/06H,0.8,11.975677137424647
1989-03-08,10K/06H,0.66,9.879933638375334
1989-03-09,10K/06H,0.59,8.832061888850678
1989-03-10,10K/06H,0.52,7.784190139326021
1989-03-11,10K/06H,0.48,7.185406282454788
1989-03-12,10K/06H,0.52,7.784190139326021
1989-03-13,10K/06H,0.48,7.185406282454788
1989-03-14,10K/06H,0.45,6.736318389801363
1989-03-15,10K/06H,0.37,5.538750676058899
1989-03-16,10K/06H,0.37,5.538750676058899
1989-03-17,10K/06H,0.47,7.03571031823698
1989-03-18,10K/06H,0.35,5.2393587476232835
1989-03-19,10K/06H,0.3,4.490878926534243
1989-03-20,10K/06H,0.3,4.490878926534243
1989-03-21,10K/06H,0.32,4.790270854969859
1989-03-22,10K/06H,0.28,4.191486998098626
1989-03-23,10K/06H,0.24,3.592703141227394
1989-03-24,10K/06H,0.22,3.2933112127917776
1989-03-25,10K/06H,0.2,2.9939192843561617
1989-03-26,10K/06H,0.22,3.2933112127917776
1989-03-27,10K/06H,0.41,6.137534532930132
1989-03-28,10K/06H,1.0,14.969596421780809
1989-03-29,10K/06H,0.81,12.125373101642456
1989-03-30,10K/06H,0.75,11.227197316335607
1989-03-31,10K/06H,0.66,9.879933638375334
1989-04-01,10K/06H,0.57,8.53266996041506
1989-04-02,10K/06H,0.53,7.933886103543829
1989-04-03,10K/06H,0.89,13.32294081538492
1989-04-04,10K/06H,1.11,16.6162520281767
1989-04-05,10K/06H,1.08,16.167164135523276
1989-04-06,10K/06H,2.29,34.28037580587805
1989-04-07,10K/06H,2.34,35.028855626967086
1989-04-08,10K/06H,12.36,185.0242117732108
1989-04-09,10K/06H,7.19,107.63139827260403
1989-04-10,10K/06H,4.06,60.77656147243008
1989-04-11,10K/06H,3.69,55.237810796371186
1989-04-12,10K/06H,5.96,89.21879467381362
1989-04-13,10K/06H,5.27,78.88977314278485
1989-04-14,10K/06H,3.95,59.1299058660342
1989-04-15,10K/06H,3.38,50.59723590561913
1989-04-16,10K/06H,2.78,41.61547805255065
1989-04-17,10K/06H,2.13,31.885240378393117
1989-04-18,10K/06H,1.73,25.897401809680797
1989-04-19,10K/06H,1.78,26.64588163076984
1989-04-20,10K/06H,2.26,33.83128791322462
1989-04-21,10K/06H,2.05,30.687672664650655
1989-04-22,10K/06H,1.86,27.843449344512308
1989-04-23,10K/06H,1.35,20.208955169404092
1989-04-24,10K/06H,1.17,17.514427813483543
1989-04-25,10K/06H,1.25,18.711995527226012
1989-04-26,10K/06H,1.47,22.00530674001779
1989-04-27,10K/06H,1.31,19.61017131253286
1989-04-28,10K/06H,1.31,19.61017131253286
1989-04-29,10K/06H,1.17,17.514427813483543
1989-04-30,10K/06H,1.02,15.268988350216427
1989-05-01,10K/06H,0.94,14.07142063647396
1989-05-02,10K/06H,0.84,12.57446099429588
1989-05-03,10K/06H,0.75,11.227197316335607
1989-05-04,10K/06H,0.63,9.43084574572191
1989-05-05,10K/06H,0.55,8.233278031979445
1989-05-06,10K/06H,0.52,7.784190139326021
1989-05-07,10K/06H,0.39,5.838142604494515
1989-05-08,10K/06H,0.35,5.2393587476232835
1989-05-09,10K/06H,0.37,5.538750676058899
1989-05-10,10K/06H,0.37,5.538750676058899
1989-05-11,10K/06H,0.35,5.2393587476232835
1989-05-12,10K/06H,0.36,5.389054711841091
1989-05-13,10K/06H,0.74,11.077501352117798
1989-05-14,10K/06H,0.55,8.233278031979445
1989-05-15,10K/06H,0.49,7.335102246672596
1989-05-16,10K/06H,0.35,5.2393587476232835
1989-05-17,10K/06H,0.29,4.3411829623164335
1989-05-18,10K/06H,0.22,3.2933112127917776
1989-05-19,10K/06H,0.21,3.14361524857397
1989-05-20,10K/06H,0.17,2.5448313917027376
1989-05-21,10K/06H,0.16,2.3951354274849295
1989-05-22,10K/06H,0.16,2.3951354274849295
1989-05-23,10K/06H,0.2,2.9939192843561617
1989-05-24,10K/06H,0.24,3.592703141227394
1989-05-25,10K/06H,0.24,3.592703141227394
1989-05-26,10K/06H,0.24,3.592703141227394
1989-05-27,10K/06H,0.38,5.688446640276707
1989-05-28,10K/06H,0.5,7.484798210890404
1989-05-29,10K/06H,0.51,7.634494175108213
1989-05-30,10K/06H,0.57,8.53266996041506
1989-05-31,10K/06H,0.48,7.185406282454788
1989-06-01,10K/06H,0.42,6.28723049714794
1989-06-02,10K/06H,0.42,6.28723049714794
1989-06-03,10K/06H,0.4,5.9878385687123235
1989-06-04,10K/06H,0.37,5.538750676058899
1989-06-05,10K/06H,0.35,5.2393587476232835
1989-06-06,10K/06H,0.3,4.490878926534243
1989-06-07,10K/06H,0.26,3.8920950696630103
1989-06-08,10K/06H,0.22,3.2933112127917776
1989-06-09,10K/06H,0.19,2.8442233201383536
1989-06-10,10K/06H,0.15,2.2454394632671213
1989-06-11,10K/06H,0.11,1.6466556063958888
1989-06-12,10K/06H,0.07,1.0478717495246566
1989-06-13,10K/06H,0.03,0.44908789265342425
1989-06-14,10K/06H,0.04,0.5987838568712324
1989-06-15,10K/06H,0.32,4.790270854969859
1989-06-16,10K/06H,0.22,3.2933112127917776
1989-06-17,10K/06H,0.14,2.095743499049313
1989-06-18,10K/06H,0.16,2.3951354274849295
1989-06-19,10K/06H,0.13,1.9460475348315052
1989-06-20,10K/06H,0.13,1.9460475348315052
1989-06-21,10K/06H,0.15,2.2454394632671213
1989-06-22,10K/06H,0.14,2.095743499049313
1989-06-23,10K/06H,0.09,1.3472636779602727
1989-06-24,10K/06H,0.03,0.44908789265342425
1989-06-25,10K/06H,0.01,0.1496959642178081
1989-06-26,10K/06H,0.01,0.1496959642178081
1989-06-27,10K/06H,0.01,0.1496959642178081
1989-06-28,10K/06H,0.01,0.1496959642178081
1989-06-29,10K/06H,0.01,0.1496959642178081
1989-06-30,10K/06H,0.01,0.1496959642178081
1989-07-01,10K/06H,0.01,0.1496959642178081
1989-07-02,10K/06H,0.01,0.1496959642178081
1989-07-03,10K/06H,0.01,0.1496959642178081
1989-07-04,10K/06H,0.01,0.1496959642178081
1989-07-05,10K/06H,0.01,0.1496959642178081
1989-07-06,10K/06H,0.01,0.1496959642178081
1989-07-07,10K/06H,0.01,0.1496959642178081
1989-07-08,10K/06H,0.01,0.1496959642178081
1989-07-09,10K/06H,0.01,0.1496959642178081
1989-07-10,10K/06H,0.01,0.1496959642178081
1989-07-11,10K/06H,0.01,0.1496959642178081
1989-07-12,10K/06H,0.01,0.1496959642178081
1989-07-13,10K/06H,0.01,0.1496959642178081
1989-07-14,10K/06H,0.01,0.1496959642178081
1989-07-15,10K/06H,0.01,0.1496959642178081
1989-07-16,10K/06H,0.01,0.1496959642178081
1989-07-17,10K/06H,0.01,0.1496959642178081
1989-07-18,10K/06H,0.01,0.1496959642178081
1989-07-19,10K/06H,0.01,0.1496959642178081
1989-07-20,10K/06H,0.01,0.1496959642178081
1989-07-21,10K/06H,0.01,0.1496959642178081
1989-07-22,10K/06H,0.01,0.1496959642178081
1989-07-23,10K/06H,0.01,0.1496959642178081
1989-07-24,10K/06H,0.01,0.1496959642178081
1989-07-25,10K/06H,0.01,0.1496959642178081
1989-07-26,10K/06H,0.01,0.1496959642178081
1989-07-27,10K/06H,0.01,0.1496959642178081
1989-07-28,10K/06H,0.01,0.1496959642178081
1989-07-29,10K/06H,0.01,0.1496959642178081
1989-07-30,10K/06H,0.01,0.1496959642178081
1989-07-31,10K/06H,0.01,0.1496959642178081
1989-08-01,10K/06H,0.01,0.1496959642178081
1989-08-02,10K/06H,0.01,0.1496959642178081
1989-08-03,10K/06H,0.01,0.1496959642178081
1989-08-04,10K/06H,0.01,0.1496959642178081
1989-08-05,10K/06H,0.01,0.1496959642178081
1989-08-06,10K/06H,0.01,0.1496959642178081
1989-08-07,10K/06H,0.01,0.1496959642178081
1989-08-08,10K/06H,0.01,0.1496959642178081
1989-08-09,10K/06H,0.01,0.1496959642178081
1989-08-10,10K/06H,0.01,0.1496959642178081
1989-08-11,10K/06H,0.01,0.1496959642178081
1989-08-12,10K/06H,0.01,0.1496959642178081
1989-08-13,10K/06H,0.01,0.1496959642178081
1989-08-14,10K/06H,0.01,0.1496959642178081
1989-08-15,10K/06H,0.01,0.1496959642178081
1989-08-16,10K/06H,0.01,0.1496959642178081
1989-08-17,10K/06H,0.01,0.1496959642178081
1989-08-18,10K/06H,0.01,0.1496959642178081
1989-08-19,10K/06H,0.01,0.1496959642178081
1989-08-20,10K/06H,0.01,0.1496959642178081
1989-08-21,10K/06H,0.01,0.1496959642178081
1989-08-22,10K/06H,0.01,0.1496959642178081
1989-08-23,10K/06H,0.01,0.1496959642178081
1989-08-24,10K/06H,0.01,0.1496959642178081
1989-08-25,10K/06H,0.01,0.1496959642178081
1989-08-26,10K/06H,0.01,0.1496959642178081
1989-08-27,10K/06H,0.01,0.1496959642178081
1989-08-28,10K/06H,0.01,0.1496959642178081
1989-08-29,10K/06H,0.01,0.1496959642178081
1989-08-30,10K/06H,0.01,0.1496959642178081
1989-08-31,10K/06H,0.01,0.1496959642178081
1989-09-01,10K/06H,0.01,0.1496959642178081
1989-09-02,10K/06H,0.01,0.1496959642178081
1989-09-03,10K/06H,0.01,0.1496959642178081
1989-09-04,10K/06H,0.01,0.1496959642178081
1989-09-05,10K/06H,0.01,0.1496959642178081
1989-09-06,10K/06H,0.01,0.1496959642178081
1989-09-07,10K/06H,0.01,0.1496959642178081
1989-09-08,10K/06H,0.01,0.1496959642178081
1989-09-09,10K/06H,0.01,0.1496959642178081
1989-09-10,10K/06H,0.01,0.1496959642178081
1989-09-11,10K/06H,0.01,0.1496959642178081
1989-09-12,10K/06H,0.01,0.1496959642178081
1989-09-13,10K/06H,0.01,0.1496959642178081
1989-09-14,10K/06H,0.01,0.1496959642178081
1989-09-15,10K/06H,0.01,0.1496959642178081
1989-09-16,10K/06H,0.01,0.1496959642178081
1989-09-17,10K/06H,0.01,0.1496959642178081
1989-09-18,10K/06H,0.01,0.1496959642178081
1989-09-19,10K/06H,0.01,0.1496959642178081
1989-09-20,10K/06H,0.01,0.1496959642178081
1989-09-21,10K/06H,0.01,0.1496959642178081
1989-09-22,10K/06H,0.01,0.1496959642178081
1989-09-23,10K/06H,0.01,0.1496959642178081
1989-09-24,10K/06H,0.01,0.1496959642178081
1989-09-25,10K/06H,0.01,0.1496959642178081
1989-09-26,10K/06H,0.01,0.1496959642178081
1989-09-27,10K/06H,0.01,0.1496959642178081
1989-09-28,10K/06H,0.01,0.1496959642178081
1989-09-29,10K/06H,0.01,0.1496959642178081
1989-09-30,10K/06H,0.01,0.1496959642178081
2001-12-27,10K/06H,0.01,0.1496959642178081
2001-12-28,10K/06H,0.01,0.1496959642178081
2001-12-29,10K/06H,0.01,0.1496959642178081
2001-12-30,10K/06H,0.01,0.1496959642178081
2001-12-31,10K/06H,0.02,0.2993919284356162
2002-01-01,10K/06H,0.02,0.2993919284356162
2002-01-02,10K/06H,0.04,0.5987838568712324
2002-01-03,10K/06H,0.17,2.5448313917027376
2002-01-04,10K/06H,0.24,3.592703141227394
2002-01-05,10K/06H,0.12,1.796351570613697
2002-01-06,10K/06H,0.09,1.3472636779602727
2002-01-07,10K/06H,0.07,1.0478717495246566
2002-01-08,10K/06H,0.05,0.7484798210890404
2002-01-09,10K/06H,0.04,0.5987838568712324
2002-01-10,10K/06H,0.04,0.5987838568712324
2002-01-11,10K/06H,0.04,0.5987838568712324
2002-01-12,10K/06H,0.05,0.7484798210890404
2002-01-13,10K/06H,0.06,0.8981757853068485
2002-01-14,10K/06H,0.05,0.7484798210890404
2002-01-15,10K/06H,0.05,0.7484798210890404
2002-01-16,10K/06H,0.04,0.5987838568712324
2002-01-17,10K/06H,0.03,0.44908789265342425
2002-01-18,10K/06H,0.04,0.5987838568712324
2002-01-19,10K/06H,0.05,0.7484798210890404
2002-01-20,10K/06H,0.06,0.8981757853068485
2002-01-21,10K/06H,0.05,0.7484798210890404
2002-01-22,10K/06H,0.12,1.796351570613697
2002-01-23,10K/06H,0.75,11.227197316335607
2002-01-24,10K/06H,1.19,17.813819741919165
2002-01-25,10K/06H,0.53,7.933886103543829
2002-01-26,10K/06H,0.34,5.089662783405475
2002-01-27,10K/06H,0.25,3.742399105445202
2002-01-28,10K/06H,0.2,2.9939192843561617
2002-01-29,10K/06H,0.15,2.2454394632671213
2002-01-30,10K/06H,0.15,2.2454394632671213
2002-01-31,10K/06H,0.18,2.6945273559205454
2002-02-01,10K/06H,0.16,2.3951354274849295
2002-02-02,10K/06H,0.13,1.9460475348315052
2002-02-03,10K/06H,0.21,3.14361524857397
2002-02-04,10K/06H,0.27,4.041791033880819
2002-02-05,10K/06H,1.69,25.298617952809565
2002-02-06,10K/06H,1.93,28.89132109403696
2002-02-07,10K/06H,0.91,13.622332743820536
2002-02-08,10K/06H,0.64,9.580541709939718
2002-02-09,10K/06H,0.49,7.335102246672596
2002-02-10,10K/06H,0.43,6.436926461365748
2002-02-11,10K/06H,0.37,5.538750676058899
2002-02-12,10K/06H,0.32,4.790270854969859
2002-02-13,10K/06H,0.3,4.490878926534243
2002-02-14,10K/06H,0.27,4.041791033880819
2002-02-15,10K/06H,0.21,3.14361524857397
2002-02-16,10K/06H,0.19,2.8442233201383536
2002-02-17,10K/06H,0.16,2.3951354274849295
2002-02-18,10K/06H,0.14,2.095743499049313
2002-02-19,10K/06H,0.13,1.9460475348315052
2002-02-20,10K/06H,0.13,1.9460475348315052
2002-02-21,10K/06H,0.14,2.095743499049313
2002-02-22,10K/06H,0.15,2.2454394632671213
2002-02-23,10K/06H,0.12,1.796351570613697
2002-02-24,10K/06H,0.12,1.796351570613697
2002-02-25,10K/06H,0.12,1.796351570613697
2002-02-26,10K/06H,0.13,1.9460475348315052
2002-02-27,10K/06H,0.15,2.2454394632671213
2002-02-28,10K/06H,0.17,2.5448313917027376
2002-03-01,10K/06H,0.33,4.939966819187667
2002-03-02,10K/06H,0.27,4.041791033880819
2002-03-03,10K/06H,0.24,3.592703141227394
2002-03-04,10K/06H,0.51,7.634494175108213
2002-03-05,10K/06H,0.61,9.131453817286294
2002-03-06,10K/06H,0.42,6.28723049714794
2002-03-07,10K/06H,0.35,5.2393587476232835
2002-03-08,10K/06H,0.41,6.137534532930132
2002-03-09,10K/06H,0.35,5.2393587476232835
2002-03-10,10K/06H,0.32,4.790270854969859
2002-03-11,10K/06H,0.31,4.640574890752051
2002-03-12,10K/06H,0.39,5.838142604494515
2002-03-13,10K/06H,2.22,33.2325040563534
2002-03-14,10K/06H,10.38,155.3844108580848
2002-03-15,10K/06H,7.73,115.71498034036566
2002-03-16,10K/06H,4.96,74.24919825203281
2002-03-17,10K/06H,3.45,51.645107655143796
2002-03-18,10K/06H,3.12,46.70514083595612
2002-03-19,10K/06H,2.29,34.28037580587805
2002-03-20,10K/06H,1.84,27.54405741607669
2002-03-21,10K/06H,1.47,22.00530674001779
2002-03-22,10K/06H,1.19,17.813819741919165
2002-03-23,10K/06H,1.01,15.119292385998616
2002-03-24,10K/06H,0.91,13.622332743820536
2002-03-25,10K/06H,0.79,11.82598117320684
2002-03-26,10K/06H,0.65,9.730237674157525
2002-03-27,10K/06H,0.57,8.53266996041506
2002-03-28,10K/06H,0.53,7.933886103543829
2002-03-29,10K/06H,0.49,7.335102246672596
2002-03-30,10K/06H,0.44,6.586622425583555
2002-03-31,10K/06H,0.42,6.28723049714794
2002-04-01,10K/06H,0.42,6.28723049714794
2002-04-02,10K/06H,0.41,6.137534532930132
2002-04-03,10K/06H,0.54,8.083582067761638
2002-04-04,10K/06H,0.49,7.335102246672596
2002-04-05,10K/06H,0.48,7.185406282454788
2002-04-06,10K/06H,0.63,9.43084574572191
2002-04-07,10K/06H,1.39,20.807739026275325
2002-04-08,10K/06H,6.88,102.99082338185197
2002-04-09,10K/06H,4.74,70.95588703924103
2002-04-10,10K/06H,2.5,37.423991054452024
2002-04-11,10K/06H,1.81,27.094969523423263
2002-04-12,10K/06H,1.69,25.298617952809565
2002-04-13,10K/06H,1.56,23.35257041797806
2002-04-14,10K/06H,1.29,19.310779384097245
2002-04-15,10K/06H,1.07,16.017468171305467
2002-04-16,10K/06H,0.96,14.370812564909576
2002-04-17,10K/06H,0.88,13.17324485116711
2002-04-18,10K/06H,0.76,11.376893280553414
2002-04-19,10K/06H,0.69,10.329021531028756
2002-04-20,10K/06H,0.61,9.131453817286294
2002-04-21,10K/06H,0.54,8.083582067761638
2002-04-22,10K/06H,0.47,7.03571031823698
2002-04-23,10K/06H,0.42,6.28723049714794
2002-04-24,10K/06H,0.38,5.688446640276707
2002-04-25,10K/06H,0.31,4.640574890752051
2002-04-26,10K/06H,0.32,4.790270854969859
2002-04-27,10K/06H,0.29,4.3411829623164335
2002-04-28,10K/06H,0.28,4.191486998098626
2002-04-29,10K/06H,0.25,3.742399105445202
2002-04-30,10K/06H,0.23,3.4430071770095863
2002-05-01,10K/06H,0.22,3.2933112127917776
2002-05-02,10K/06H,0.23,3.4430071770095863
2002-05-03,10K/06H,0.24,3.592703141227394
2002-05-04,10K/06H,0.2,2.9939192843561617
2002-05-05,10K/06H,0.2,2.9939192843561617
2002-05-06,10K/06H,0.2,2.9939192843561617
2002-05-07,10K/06H,0.19,2.8442233201383536
2002-05-08,10K/06H,0.23,3.4430071770095863
2002-05-09,10K/06H,0.26,3.8920950696630103
2002-05-10,10K/06H,0.23,3.4430071770095863
2002-05-11,10K/06H,0.2,2.9939192843561617
2002-05-12,10K/06H,0.18,2.6945273559205454
2002-05-13,10K/06H,0.18,2.6945273559205454
2002-05-14,10K/06H,0.18,2.6945273559205454
2002-05-15,10K/06H,0.16,2.3951354274849295
2002-05-16,10K/06H,0.13,1.9460475348315052
2002-05-17,10K/06H,0.15,2.2454394632671213
2002-05-18,10K/06H,0.15,2.2454394632671213
2002-05-19,10K/06H,0.13,1.9460475348315052
2002-05-20,10K/06H,0.12,1.796351570613697
2002-05-21,10K/06H,0.11,1.6466556063958888
2002-05-22,10K/06H,0.17,2.5448313917027376
2002-05-23,10K/06H,0.22,3.2933112127917776
2002-05-24,10K/06H,0.18,2.6945273559205454
2002-05-25,10K/06H,0.19,2.8442233201383536
2002-05-26,10K/06H,0.18,2.6945273559205454
2002-05-27,10K/06H,0.17,2.5448313917027376
2002-05-28,10K/06H,0.15,2.2454394632671213
2002-05-29,10K/06H,0.15,2.2454394632671213
2002-05-30,10K/06H,0.12,1.796351570613697
2002-05-31,10K/06H,0.09,1.3472636779602727
2002-06-01,10K/06H,0.07,1.0478717495246566
2002-06-02,10K/06H,0.07,1.0478717495246566
2002-06-03,10K/06H,0.08,1.1975677137424647
2002-06-04,10K/06H,0.08,1.1975677137424647
2002-06-05,10K/06H,0.12,1.796351570613697
2002-06-06,10K/06H,0.11,1.6466556063958888
2002-06-07,10K/06H,0.13,1.9460475348315052
2002-06-08,10K/06H,0.14,2.095743499049313
2002-06-09,10K/06H,0.13,1.9460475348315052
2002-06-10,10K/06H,0.12,1.796351570613697
2002-06-11,10K/06H,0.1,1.4969596421780809
2002-06-12,10K/06H,0.07,1.0478717495246566
2002-06-13,10K/06H,0.05,0.7484798210890404
2002-06-14,10K/06H,0.04,0.5987838568712324
2002-06-15,10K/06H,0.03,0.44908789265342425
2002-06-16,10K/06H,0.03,0.44908789265342425
2002-06-17,10K/06H,0.03,0.44908789265342425
2002-06-18,10K/06H,0.02,0.2993919284356162
2002-06-19,10K/06H,0.01,0.1496959642178081
2002-06-20,10K/06H,0.01,0.1496959642178081
2002-06-21,10K/06H,0.02,0.2993919284356162
2002-06-22,10K/06H,0.01,0.1496959642178081
2002-06-23,10K/06H,0.01,0.1496959642178081
2002-06-24,10K/06H,0.01,0.1496959642178081
2002-06-25,10K/06H,0.0,0.0
2002-06-26,10K/06H,0.0,0.0
2002-06-27,10K/06H,0.0,0.0
2002-06-28,10K/06H,0.0,0.0
2002-06-29,10K/06H,0.0,0.0
2002-06-30,10K/06H,0.0,0.0
2002-07-01,10K/06H,0.0,0.0
2002-07-02,10K/06H,0.0,0.0
2002-07-03,10K/06H,0.0,0.0
2002-07-04,10K/06H,0.0,0.0
2002-07-05,10K/06H,0.0,0.0
2002-07-06,10K/06H,0.0,0.0
2002-07-07,10K/06H,0.0,0.0
2002-07-08,10K/06H,0.0,0.0
2002-07-09,10K/06H,0.0,0.0
2002-07-10,10K/06H,0.0,0.0
2002-07-11,10K/06H,0.0,0.0
2002-07-12,10K/06H,0.0,0.0
2002-07-13,10K/06H,0.0,0.0
2002-07-14,10K/06H,0.0,0.0
2002-07-15,10K/06H,0.0,0.0
2002-07-16,10K/06H,0.0,0.0
2002-07-17,10K/06H,0.0,0.0
2002-07-18,10K/06H,0.0,0.0
2002-07-19,10K/06H,0.0,0.0
2002-07-20,10K/06H,0.0,0.0
2002-07-21,10K/06H,0.0,0.0
2002-07-22,10K/06H,0.0,0.0
2002-07-23,10K/06H,0.0,0.0
2002-07-24,10K/06H,0.0,0.0
2002-07-25,10K/06H,0.0,0.0
2002-07-26,10K/06H,0.0,0.0
2002-07-27,10K/06H,0.0,0.0
2002-07-28,10K/06H,0.0,0.0
2002-07-29,10K/06H,0.0,0.0
2002-07-30,10K/06H,0.0,0.0
2002-07-31,10K/06H,0.0,0.0
2002-08-01,10K/06H,0.0,0.0
2002-08-02,10K/06H,0.0,0.0
2002-08-03,10K/06H,0.0,0.0
2002-08-04,10K/06H,0.0,0.0
2002-08-05,10K/06H,0.0,0.0
2002-08-06,10K/06H,0.0,0.0
2002-08-07,10K/06H,0.0,0.0
2002-08-08,10K/06H,0.0,0.0
2002-08-09,10K/06H,0.0,0.0
2002-08-10,10K/06H,0.0,0.0
2002-08-11,10K/06H,0.0,0.0
2002-08-12,10K/06H,0.0,0.0
2002-08-13,10K/06H,0.0,0.0
2002-08-14,10K/06H,0.0,0.0
2002-08-15,10K/06H,0.0,0.0
2002-08-16,10K/06H,0.0,0.0
2002-08-17,10K/06H,0.0,0.0
2002-08-18,10K/06H,0.0,0.0
2002-08-19,10K/06H,0.0,0.0
2002-08-20,10K/06H,0.0,0.0
2002-08-21,10K/06H,0.0,0.0
2002-08-22,10K/06H,0.0,0.0
2002-08-23,10K/06H,0.0,0.0
2002-08-24,10K/06H,0.0,0.0
2002-08-25,10K/06H,0.0,0.0
2002-08-26,10K/06H,0.0,0.0
2002-08-27,10K/06H,0.0,0.0
2002-08-28,10K/06H,0.0,0.0
2002-08-29,10K/06H,0.0,0.0
2002-08-30,10K/06H,0.0,0.0
2002-08-31,10K/06H,0.0,0.0
2002-09-01,10K/06H,0.0,0.0
2002-09-02,10K/06H,0.0,0.0
2002-09-03,10K/06H,0.0,0.0
2002-09-04,10K/06H,0.0,0.0
2002-09-05,10K/06H,0.0,0.0
2002-09-06,10K/06H,0.0,0.0
2002-09-07,10K/06H,0.0,0.0
2002-09-08,10K/06H,0.0,0.0
2002-09-09,10K/06H,0.0,0.0
2002-09-10,10K/06H,0.0,0.0
2002-09-11,10K/06H,0.0,0.0
