Event date,Group,Q,Q/A
1999-03-08,12G/02H,1.24,2.4673875042524154
1999-03-09,12G/02H,4.46,8.87463570077885
1999-03-10,12G/02H,4.46,8.87463570077885
1999-03-11,12G/02H,24.52,48.79059806795906
1999-03-12,12G/02H,14.75,29.349972328808978
1999-03-13,12G/02H,12.73,25.330518491236496
1999-03-14,12G/02H,9.98,19.858489751967024
1999-03-15,12G/02H,8.45,16.814051944300736
1999-03-16,12G/02H,6.96,13.849207281932914
1999-03-17,12G/02H,5.15,10.247617457177373
1999-03-18,12G/02H,3.97,7.899619670872655
1999-03-19,12G/02H,3.4,6.7654173503695265
1999-03-20,12G/02H,2.94,5.8500961794371795
1999-03-21,12G/02H,2.66,5.292944162347924
1999-03-22,12G/02H,2.4,4.775588717907901
1999-03-23,12G/02H,2.15,4.278131559792494
1999-03-24,12G/02H,2.03,4.0393521238971
1999-03-25,12G/02H,2.15,4.278131559792494
1999-03-26,12G/02H,2.53,5.0342664401279125
1999-03-27,12G/02H,2.8,5.571520170892551
1999-03-28,12G/02H,5.51,10.963955764863558
1999-03-29,12G/02H,4.46,8.87463570077885
1999-03-30,12G/02H,3.73,7.422060799081864
1999-03-31,12G/02H,3.4,6.7654173503695265
1999-04-01,12G/02H,3.4,6.7654173503695265
1999-04-02,12G/02H,3.09,6.148570474306423
1999-04-03,12G/02H,2.66,5.292944162347924
1999-04-04,12G/02H,2.4,4.775588717907901
1999-04-05,12G/02H,2.27,4.516910995687891
1999-04-06,12G/02H,2.66,5.292944162347924
1999-04-07,12G/02H,1.92,3.8204709743263208
1999-04-08,12G/02H,1.81,3.6015898247555427
1999-04-09,12G/02H,1.61,3.2036240982632176
1999-04-10,12G/02H,1.42,2.825556658095508
1999-04-11,12G/02H,1.33,2.646472081173962
1999-04-12,12G/02H,1.24,2.4673875042524154
1999-04-13,12G/02H,1.08,2.1490149230585556
1999-04-14,12G/02H,1.16,2.3082012136554853
1999-04-15,12G/02H,1.08,2.1490149230585556
1999-04-16,12G/02H,1.16,2.3082012136554853
1999-04-17,12G/02H,1.51,3.0046412350170546
1999-04-18,12G/02H,1.33,2.646472081173962
1999-04-19,12G/02H,1.08,2.1490149230585556
1999-04-20,12G/02H,1.08,2.1490149230585556
1999-04-21,12G/02H,1.42,2.825556658095508
1999-04-22,12G/02H,1.33,2.646472081173962
1999-04-23,12G/02H,1.16,2.3082012136554853
1999-04-24,12G/02H,1.01,2.009726918786242
1999-04-25,12G/02H,5.87,11.680294072549742
1999-04-26,12G/02H,1.16,2.3082012136554853
1999-04-27,12G/02H,1.81,3.6015898247555427
1999-04-28,12G/02H,1.92,3.8204709743263208
1999-04-29,12G/02H,2.15,4.278131559792494
1999-04-30,12G/02H,2.53,5.0342664401279125
1999-05-01,12G/02H,2.94,5.8500961794371795
1999-05-02,12G/02H,3.09,6.148570474306423
1999-05-03,12G/02H,4.46,8.87463570077885
1999-05-04,12G/02H,3.73,7.422060799081864
1999-05-05,12G/02H,3.73,7.422060799081864
1999-05-06,12G/02H,4.46,8.87463570077885
1999-05-07,12G/02H,5.51,10.963955764863558
1999-05-08,12G/02H,4.46,8.87463570077885
1999-05-09,12G/02H,4.46,8.87463570077885
1999-05-10,12G/02H,3.24,6.447044769175667
1999-05-11,12G/02H,2.8,5.571520170892551
1999-05-12,12G/02H,2.53,5.0342664401279125
1999-05-13,12G/02H,2.15,4.278131559792494
1999-05-14,12G/02H,2.15,4.278131559792494
1999-05-15,12G/02H,2.15,4.278131559792494
1999-05-16,12G/02H,1.92,3.8204709743263208
1999-05-17,12G/02H,1.92,3.8204709743263208
1999-05-18,12G/02H,3.24,6.447044769175667
1999-05-19,12G/02H,6.96,13.849207281932914
1999-05-20,12G/02H,6.23,12.396632380235928
1999-05-21,12G/02H,4.8,9.551177435815802
1999-05-22,12G/02H,3.73,7.422060799081864
1999-05-23,12G/02H,3.24,6.447044769175667
1999-05-24,12G/02H,2.8,5.571520170892551
1999-05-25,12G/02H,2.4,4.775588717907901
1999-05-26,12G/02H,2.15,4.278131559792494
1999-05-27,12G/02H,1.81,3.6015898247555427
1999-05-28,12G/02H,1.71,3.4026069615093797
1999-05-29,12G/02H,1.51,3.0046412350170546
1999-05-30,12G/02H,1.51,3.0046412350170546
1999-05-31,12G/02H,1.24,2.4673875042524154
1999-06-01,12G/02H,1.16,2.3082012136554853
1999-06-02,12G/02H,1.16,2.3082012136554853
1999-06-03,12G/02H,1.08,2.1490149230585556
1999-06-04,12G/02H,0.94,1.870438914513928
1999-06-05,12G/02H,0.94,1.870438914513928
1999-06-06,12G/02H,0.87,1.7311509102416143
1999-06-07,12G/02H,0.8,1.5918629059693006
1999-06-08,12G/02H,0.8,1.5918629059693006
1999-06-09,12G/02H,0.69,1.3729817563985216
1999-06-10,12G/02H,0.53,1.0546091752046618
1999-06-11,12G/02H,0.53,1.0546091752046618
1999-06-12,12G/02H,0.44,0.8755245982831152
1999-06-13,12G/02H,0.44,0.8755245982831152
1999-06-14,12G/02H,0.53,1.0546091752046618
1999-06-15,12G/02H,0.26,0.5173554444400227
1999-06-16,12G/02H,0.32,0.6367451623877202
1999-06-17,12G/02H,0.36,0.7163383076861852
1999-06-18,12G/02H,0.29,0.5770503034138713
1999-06-19,12G/02H,0.29,0.5770503034138713
1999-06-20,12G/02H,0.23,0.4576605854661739
1999-06-21,12G/02H,0.26,0.5173554444400227
1999-06-22,12G/02H,0.18,0.3581691538430926
1999-06-23,12G/02H,0.2,0.39796572649232514
1999-06-24,12G/02H,0.2,0.39796572649232514
1999-06-25,12G/02H,0.18,0.3581691538430926
1999-06-26,12G/02H,0.2,0.39796572649232514
1999-06-27,12G/02H,0.23,0.4576605854661739
1999-06-28,12G/02H,0.23,0.4576605854661739
1999-06-29,12G/02H,0.2,0.39796572649232514
1999-06-30,12G/02H,0.18,0.3581691538430926
1999-07-01,12G/02H,0.18,0.3581691538430926
1999-07-02,12G/02H,0.15,0.2984742948692438
1999-07-03,12G/02H,0.13,0.25867772222001134
1999-07-04,12G/02H,0.13,0.25867772222001134
1999-07-05,12G/02H,0.15,0.2984742948692438
1999-07-06,12G/02H,0.15,0.2984742948692438
1999-07-07,12G/02H,0.15,0.2984742948692438
1999-07-08,12G/02H,0.11,0.2188811495707788
1999-07-09,12G/02H,0.1,0.19898286324616257
1999-07-10,12G/02H,0.07,0.1392880042723138
1999-07-11,12G/02H,0.07,0.1392880042723138
1999-07-12,12G/02H,0.07,0.1392880042723138
1999-07-13,12G/02H,0.07,0.1392880042723138
1999-07-14,12G/02H,0.07,0.1392880042723138
1999-07-15,12G/02H,0.07,0.1392880042723138
1999-07-16,12G/02H,0.06,0.11938971794769752
1999-07-17,12G/02H,0.05,0.09949143162308129
1999-07-18,12G/02H,0.05,0.09949143162308129
1999-07-19,12G/02H,0.06,0.11938971794769752
1999-07-20,12G/02H,0.06,0.11938971794769752
1999-07-21,12G/02H,0.04,0.07959314529846502
1999-07-22,12G/02H,0.04,0.07959314529846502
1999-07-23,12G/02H,0.04,0.07959314529846502
1999-07-24,12G/02H,0.03,0.05969485897384876
1999-07-25,12G/02H,0.03,0.05969485897384876
1999-07-26,12G/02H,0.03,0.05969485897384876
1999-07-27,12G/02H,0.03,0.05969485897384876
1999-07-28,12G/02H,0.03,0.05969485897384876
1999-07-29,12G/02H,0.02,0.03979657264923251
1999-07-30,12G/02H,0.02,0.03979657264923251
1999-07-31,12G/02H,0.02,0.03979657264923251
1999-08-01,12G/02H,0.02,0.03979657264923251
1999-08-02,12G/02H,0.02,0.03979657264923251
1999-08-03,12G/02H,0.02,0.03979657264923251
1999-08-04,12G/02H,0.02,0.03979657264923251
1999-08-05,12G/02H,0.03,0.05969485897384876
1999-08-06,12G/02H,0.04,0.07959314529846502
1999-08-07,12G/02H,0.04,0.07959314529846502
1999-08-08,12G/02H,0.06,0.11938971794769752
1999-08-09,12G/02H,0.08,0.15918629059693004
1999-08-10,12G/02H,0.11,0.2188811495707788
1999-08-11,12G/02H,0.15,0.2984742948692438
1999-08-12,12G/02H,0.1,0.19898286324616257
1999-08-13,12G/02H,0.07,0.1392880042723138
1999-08-14,12G/02H,0.06,0.11938971794769752
1999-08-15,12G/02H,0.04,0.07959314529846502
1999-08-16,12G/02H,0.02,0.03979657264923251
1999-08-17,12G/02H,0.02,0.03979657264923251
1999-08-18,12G/02H,0.03,0.05969485897384876
1999-08-19,12G/02H,0.02,0.03979657264923251
1999-08-20,12G/02H,0.02,0.03979657264923251
1999-08-21,12G/02H,0.02,0.03979657264923251
1999-08-22,12G/02H,0.02,0.03979657264923251
1999-08-23,12G/02H,0.02,0.03979657264923251
1999-08-24,12G/02H,0.02,0.03979657264923251
1999-08-25,12G/02H,0.02,0.03979657264923251
1999-08-26,12G/02H,0.02,0.03979657264923251
1999-08-27,12G/02H,0.02,0.03979657264923251
1999-08-28,12G/02H,0.02,0.03979657264923251
1999-08-29,12G/02H,0.02,0.03979657264923251
1999-08-30,12G/02H,0.02,0.03979657264923251
1999-08-31,12G/02H,0.02,0.03979657264923251
1999-09-01,12G/02H,0.02,0.03979657264923251
1999-09-02,12G/02H,0.02,0.03979657264923251
1999-09-03,12G/02H,0.02,0.03979657264923251
1999-09-04,12G/02H,0.02,0.03979657264923251
1999-09-05,12G/02H,0.02,0.03979657264923251
1999-09-06,12G/02H,0.02,0.03979657264923251
1999-09-07,12G/02H,0.02,0.03979657264923251
1999-09-08,12G/02H,0.03,0.05969485897384876
1999-09-09,12G/02H,0.05,0.09949143162308129
1999-09-10,12G/02H,0.07,0.1392880042723138
1999-09-11,12G/02H,0.05,0.09949143162308129
1999-09-12,12G/02H,0.04,0.07959314529846502
1999-09-13,12G/02H,0.03,0.05969485897384876
1999-09-14,12G/02H,0.02,0.03979657264923251
1999-09-15,12G/02H,0.02,0.03979657264923251
1999-09-16,12G/02H,0.02,0.03979657264923251
1999-09-17,12G/02H,0.02,0.03979657264923251
1999-09-18,12G/02H,0.13,0.25867772222001134
1999-09-19,12G/02H,0.48,0.9551177435815802
1999-09-20,12G/02H,0.63,1.2535920384508241
1999-09-21,12G/02H,0.69,1.3729817563985216
1999-09-22,12G/02H,0.87,1.7311509102416143
1999-09-23,12G/02H,1.01,2.009726918786242
1999-09-24,12G/02H,0.74,1.472473188021603
1999-09-25,12G/02H,0.63,1.2535920384508241
1999-09-26,12G/02H,0.58,1.1541006068277426
1999-09-27,12G/02H,0.58,1.1541006068277426
1999-09-28,12G/02H,0.58,1.1541006068277426
1999-09-29,12G/02H,0.53,1.0546091752046618
1999-09-30,12G/02H,0.48,0.9551177435815802
2001-01-21,12G/02H,19.64,39.08023434154633
2001-01-22,12G/02H,13.49,26.842788251907333
2001-01-23,12G/02H,60.32,120.02646311008526
2001-01-24,12G/02H,77.13,153.47548242176518
2001-01-25,12G/02H,49.45,98.39702587522738
2001-01-29,12G/02H,81.58,162.3302198362194
2001-01-30,12G/02H,34.71,69.06695183274303
2001-11-09,12G/02H,0.18,0.3581691538430926
2001-11-10,12G/02H,0.15,0.2984742948692438
2001-11-11,12G/02H,0.14,0.2785760085446276
2001-11-12,12G/02H,0.14,0.2785760085446276
2001-11-13,12G/02H,0.17,0.3382708675184764
2001-11-14,12G/02H,0.14,0.2785760085446276
2001-11-15,12G/02H,0.13,0.25867772222001134
2001-11-16,12G/02H,0.12,0.23877943589539505
2001-11-17,12G/02H,0.16,0.3183725811938601
2001-11-18,12G/02H,0.2,0.39796572649232514
2001-11-19,12G/02H,0.2,0.39796572649232514
2001-11-20,12G/02H,0.15,0.2984742948692438
2001-11-21,12G/02H,0.13,0.25867772222001134
2001-11-22,12G/02H,0.13,0.25867772222001134
2001-11-23,12G/02H,0.13,0.25867772222001134
2001-11-24,12G/02H,0.11,0.2188811495707788
2001-11-25,12G/02H,0.1,0.19898286324616257
2001-11-26,12G/02H,0.11,0.2188811495707788
2001-11-27,12G/02H,0.12,0.23877943589539505
2001-11-28,12G/02H,0.13,0.25867772222001134
2001-11-29,12G/02H,0.11,0.2188811495707788
2001-11-30,12G/02H,0.11,0.2188811495707788
2001-12-01,12G/02H,0.11,0.2188811495707788
2001-12-02,12G/02H,0.1,0.19898286324616257
2001-12-03,12G/02H,0.09,0.1790845769215463
2001-12-04,12G/02H,0.09,0.1790845769215463
2001-12-05,12G/02H,0.08,0.15918629059693004
2001-12-06,12G/02H,0.08,0.15918629059693004
2001-12-07,12G/02H,0.08,0.15918629059693004
2001-12-08,12G/02H,0.08,0.15918629059693004
2001-12-09,12G/02H,0.08,0.15918629059693004
2001-12-10,12G/02H,0.08,0.15918629059693004
2001-12-11,12G/02H,0.06,0.11938971794769752
2001-12-12,12G/02H,0.07,0.1392880042723138
2001-12-13,12G/02H,0.06,0.11938971794769752
2001-12-14,12G/02H,0.08,0.15918629059693004
2001-12-15,12G/02H,0.06,0.11938971794769752
2001-12-16,12G/02H,0.06,0.11938971794769752
2001-12-17,12G/02H,0.06,0.11938971794769752
2001-12-18,12G/02H,0.06,0.11938971794769752
2001-12-19,12G/02H,0.06,0.11938971794769752
2001-12-20,12G/02H,0.05,0.09949143162308129
2001-12-21,12G/02H,0.06,0.11938971794769752
2001-12-22,12G/02H,0.06,0.11938971794769752
2001-12-23,12G/02H,0.07,0.1392880042723138
2001-12-24,12G/02H,0.06,0.11938971794769752
2001-12-25,12G/02H,0.06,0.11938971794769752
2001-12-26,12G/02H,0.05,0.09949143162308129
2001-12-27,12G/02H,0.05,0.09949143162308129
2001-12-28,12G/02H,0.06,0.11938971794769752
2001-12-29,12G/02H,0.06,0.11938971794769752
2001-12-30,12G/02H,0.07,0.1392880042723138
2001-12-31,12G/02H,0.06,0.11938971794769752
2002-01-01,12G/02H,0.07,0.1392880042723138
2002-01-02,12G/02H,0.1,0.19898286324616257
2002-01-03,12G/02H,1.38,2.745963512797043
2002-01-04,12G/02H,1.51,3.0046412350170546
2002-01-05,12G/02H,0.74,1.472473188021603
2002-01-06,12G/02H,0.5,0.9949143162308127
2002-01-07,12G/02H,0.37,0.7362365940108015
2002-01-08,12G/02H,0.32,0.6367451623877202
2002-01-09,12G/02H,0.27,0.5372537307646389
2002-01-10,12G/02H,0.24,0.4775588717907901
2002-01-11,12G/02H,0.23,0.4576605854661739
2002-01-12,12G/02H,0.21,0.41786401281694135
2002-01-13,12G/02H,0.27,0.5372537307646389
2002-01-14,12G/02H,0.25,0.49745715811540636
2002-01-15,12G/02H,0.26,0.5173554444400227
2002-01-16,12G/02H,0.23,0.4576605854661739
2002-01-17,12G/02H,0.22,0.4377622991415576
2002-01-18,12G/02H,0.21,0.41786401281694135
2002-01-19,12G/02H,0.22,0.4377622991415576
2002-01-20,12G/02H,0.22,0.4377622991415576
2002-01-21,12G/02H,0.21,0.41786401281694135
2002-01-22,12G/02H,0.33,0.6566434487123365
2002-01-23,12G/02H,4.55,9.053720277700396
2002-01-24,12G/02H,5.92,11.779785504172825
2002-01-25,12G/02H,2.72,5.4123338802956225
2002-01-26,12G/02H,1.85,3.6811829700540075
2002-01-27,12G/02H,1.42,2.825556658095508
2002-01-28,12G/02H,1.18,2.347997786304718
2002-01-29,12G/02H,0.98,1.950032059812393
2002-01-30,12G/02H,0.87,1.7311509102416143
2002-01-31,12G/02H,0.84,1.6714560512677654
2002-02-01,12G/02H,0.77,1.5321680469954517
2002-02-02,12G/02H,0.69,1.3729817563985216
2002-02-03,12G/02H,0.86,1.711252623916998
2002-02-04,12G/02H,1.16,2.3082012136554853
2002-02-05,12G/02H,1.23,2.4474892179278
2002-02-06,12G/02H,3.27,6.506739628149516
2002-02-07,12G/02H,2.76,5.491927025594086
2002-02-08,12G/02H,2.52,5.0143681538032965
2002-02-09,12G/02H,2.16,4.298029846117111
2002-02-10,12G/02H,1.79,3.56179325210631
2002-02-11,12G/02H,1.71,3.4026069615093797
2002-02-12,12G/02H,1.43,2.8454549444201245
2002-02-13,12G/02H,1.21,2.407692645278567
2002-02-14,12G/02H,1.1,2.1888114957077884
2002-02-15,12G/02H,0.97,1.9301337734877768
2002-02-16,12G/02H,0.88,1.7510491965662305
2002-02-17,12G/02H,0.8,1.5918629059693006
2002-02-18,12G/02H,0.73,1.4525749016969867
2002-02-19,12G/02H,0.66,1.313286897424673
2002-02-20,12G/02H,0.61,1.2137954658015917
2002-02-21,12G/02H,0.58,1.1541006068277426
2002-02-22,12G/02H,0.56,1.1143040341785104
2002-02-23,12G/02H,0.5,0.9949143162308127
2002-02-24,12G/02H,0.43,0.855626311958499
2002-02-25,12G/02H,0.5,0.9949143162308127
2002-02-26,12G/02H,0.41,0.8158297393092665
2002-02-27,12G/02H,0.39,0.7760331666600341
2002-02-28,12G/02H,0.39,0.7760331666600341
2002-03-01,12G/02H,0.8,1.5918629059693006
2002-03-02,12G/02H,0.84,1.6714560512677654
2002-03-03,12G/02H,0.68,1.3530834700739056
2002-03-04,12G/02H,0.59,1.173998893152359
2002-03-05,12G/02H,0.81,1.6117611922939168
2002-03-06,12G/02H,0.77,1.5321680469954517
2002-03-07,12G/02H,0.69,1.3729817563985216
2002-03-08,12G/02H,0.62,1.2336937521262077
2002-03-09,12G/02H,0.59,1.173998893152359
2002-03-10,12G/02H,0.55,1.0944057478538942
2002-03-11,12G/02H,0.59,1.173998893152359
2002-03-12,12G/02H,0.77,1.5321680469954517
2002-03-13,12G/02H,6.36,12.655310102455939
2002-03-14,12G/02H,26.0,51.735544444002265
2002-03-15,12G/02H,22.83,45.427787679098905
2002-03-16,12G/02H,22.86,45.48748253807276
2002-03-17,12G/02H,18.04,35.89650852960773
2002-03-18,12G/02H,16.49,32.81227414929221
2002-03-19,12G/02H,11.89,23.65906243996873
2002-03-20,12G/02H,8.83,17.570186824636153
2002-03-21,12G/02H,6.45,12.834394679377485
2002-03-22,12G/02H,4.56,9.073618564025013
2002-03-23,12G/02H,3.51,6.984298499940305
2002-03-24,12G/02H,2.92,5.810299606787947
2002-03-25,12G/02H,2.51,4.99446986747868
2002-03-26,12G/02H,2.08,4.1388435555201815
2002-03-27,12G/02H,1.84,3.661284683729391
2002-03-28,12G/02H,1.53,3.0444378076662875
2002-03-29,12G/02H,1.43,2.8454549444201245
2002-03-30,12G/02H,1.23,2.4474892179278
2002-03-31,12G/02H,1.1,2.1888114957077884
2002-04-01,12G/02H,1.06,2.1092183504093236
2002-04-02,12G/02H,0.94,1.870438914513928
2002-04-03,12G/02H,1.13,2.248506354681637
2002-04-04,12G/02H,1.14,2.2684046410062533
2002-04-05,12G/02H,0.97,1.9301337734877768
2002-04-06,12G/02H,1.1,2.1888114957077884
2002-04-07,12G/02H,1.48,2.944946376043206
2002-04-08,12G/02H,4.53,9.013923705051164
2002-04-09,12G/02H,3.19,6.347553337552585
2002-04-10,12G/02H,2.55,5.074063012777145
2002-04-11,12G/02H,2.08,4.1388435555201815
2002-04-12,12G/02H,1.92,3.8204709743263208
2002-04-13,12G/02H,1.68,3.342912102535531
2002-04-14,12G/02H,1.46,2.9051498033939733
2002-04-15,12G/02H,1.33,2.646472081173962
2002-04-16,12G/02H,1.16,2.3082012136554853
2002-04-17,12G/02H,1.11,2.208709782032405
2002-04-18,12G/02H,1.01,2.009726918786242
2002-04-19,12G/02H,0.92,1.8306423418646955
2002-04-20,12G/02H,0.85,1.6913543375923816
2002-04-21,12G/02H,0.81,1.6117611922939168
2002-04-22,12G/02H,0.69,1.3729817563985216
2002-04-23,12G/02H,0.65,1.2933886111000568
2002-04-24,12G/02H,0.6,1.1938971794769753
2002-04-25,12G/02H,0.53,1.0546091752046618
2002-04-26,12G/02H,0.53,1.0546091752046618
2002-04-27,12G/02H,0.51,1.0148126025554292
2002-04-28,12G/02H,0.45,0.8954228846077316
2002-04-29,12G/02H,0.44,0.8755245982831152
2002-04-30,12G/02H,0.39,0.7760331666600341
2002-05-01,12G/02H,0.4,0.7959314529846503
2002-05-02,12G/02H,0.34,0.6765417350369528
2002-05-03,12G/02H,0.43,0.855626311958499
2002-05-04,12G/02H,0.33,0.6566434487123365
2002-05-05,12G/02H,0.35,0.6964400213615689
2002-05-06,12G/02H,0.38,0.7561348803354178
2002-05-07,12G/02H,0.38,0.7561348803354178
2002-05-08,12G/02H,0.43,0.855626311958499
2002-05-09,12G/02H,0.39,0.7760331666600341
2002-05-10,12G/02H,0.3,0.5969485897384876
2002-05-11,12G/02H,0.38,0.7561348803354178
2002-05-12,12G/02H,0.28,0.5571520170892552
2002-05-13,12G/02H,0.33,0.6566434487123365
2002-05-14,12G/02H,0.29,0.5770503034138713
2002-05-15,12G/02H,0.29,0.5770503034138713
2002-05-16,12G/02H,0.26,0.5173554444400227
2002-05-17,12G/02H,0.29,0.5770503034138713
2002-05-18,12G/02H,0.34,0.6765417350369528
2002-05-19,12G/02H,0.26,0.5173554444400227
2002-05-20,12G/02H,0.29,0.5770503034138713
2002-05-21,12G/02H,0.26,0.5173554444400227
2002-05-22,12G/02H,0.27,0.5372537307646389
2002-05-23,12G/02H,0.3,0.5969485897384876
2002-05-24,12G/02H,0.3,0.5969485897384876
2002-05-25,12G/02H,0.32,0.6367451623877202
2002-05-26,12G/02H,0.3,0.5969485897384876
2002-05-27,12G/02H,0.27,0.5372537307646389
2002-05-28,12G/02H,0.26,0.5173554444400227
2002-05-29,12G/02H,0.24,0.4775588717907901
2002-05-30,12G/02H,0.22,0.4377622991415576
2002-05-31,12G/02H,0.2,0.39796572649232514
2002-06-01,12G/02H,0.15,0.2984742948692438
2002-06-02,12G/02H,0.16,0.3183725811938601
2002-06-03,12G/02H,0.18,0.3581691538430926
2002-06-04,12G/02H,0.18,0.3581691538430926
2002-06-05,12G/02H,0.22,0.4377622991415576
2002-06-06,12G/02H,0.25,0.49745715811540636
2002-06-07,12G/02H,0.36,0.7163383076861852
2002-06-08,12G/02H,0.49,0.9750160299061965
2002-06-09,12G/02H,0.43,0.855626311958499
2002-06-10,12G/02H,0.38,0.7561348803354178
2002-06-11,12G/02H,0.33,0.6566434487123365
2002-06-12,12G/02H,0.31,0.6168468760631038
2002-06-13,12G/02H,0.27,0.5372537307646389
2002-06-14,12G/02H,0.22,0.4377622991415576
2002-06-15,12G/02H,0.21,0.41786401281694135
2002-06-16,12G/02H,0.18,0.3581691538430926
2002-06-17,12G/02H,0.15,0.2984742948692438
2002-06-18,12G/02H,0.12,0.23877943589539505
2002-06-19,12G/02H,0.12,0.23877943589539505
2002-06-20,12G/02H,0.15,0.2984742948692438
2002-06-21,12G/02H,0.16,0.3183725811938601
2002-06-22,12G/02H,0.13,0.25867772222001134
2002-06-23,12G/02H,0.11,0.2188811495707788
2002-06-24,12G/02H,0.13,0.25867772222001134
2002-06-25,12G/02H,0.13,0.25867772222001134
2002-06-26,12G/02H,0.16,0.3183725811938601
2002-06-27,12G/02H,0.21,0.41786401281694135
2002-06-28,12G/02H,0.21,0.41786401281694135
2002-06-29,12G/02H,0.15,0.2984742948692438
2002-06-30,12G/02H,0.14,0.2785760085446276
2002-07-01,12G/02H,0.15,0.2984742948692438
2002-07-02,12G/02H,0.12,0.23877943589539505
2002-07-03,12G/02H,0.09,0.1790845769215463
2002-07-04,12G/02H,0.08,0.15918629059693004
2002-07-05,12G/02H,0.09,0.1790845769215463
2002-07-06,12G/02H,0.11,0.2188811495707788
2002-07-07,12G/02H,0.1,0.19898286324616257
2002-07-08,12G/02H,0.09,0.1790845769215463
2002-07-09,12G/02H,0.13,0.25867772222001134
2002-07-10,12G/02H,0.14,0.2785760085446276
2002-07-11,12G/02H,0.16,0.3183725811938601
2002-07-12,12G/02H,0.14,0.2785760085446276
2002-07-13,12G/02H,0.12,0.23877943589539505
2002-07-14,12G/02H,0.1,0.19898286324616257
2002-07-15,12G/02H,0.08,0.15918629059693004
2002-07-16,12G/02H,0.08,0.15918629059693004
2002-07-17,12G/02H,0.07,0.1392880042723138
2002-07-18,12G/02H,0.06,0.11938971794769752
2002-07-19,12G/02H,0.05,0.09949143162308129
2002-07-20,12G/02H,0.04,0.07959314529846502
2002-07-21,12G/02H,0.04,0.07959314529846502
2002-07-22,12G/02H,0.06,0.11938971794769752
2002-07-23,12G/02H,0.06,0.11938971794769752
2002-07-24,12G/02H,0.06,0.11938971794769752
2002-07-25,12G/02H,0.05,0.09949143162308129
2002-07-26,12G/02H,0.04,0.07959314529846502
2002-07-27,12G/02H,0.04,0.07959314529846502
2002-07-28,12G/02H,0.04,0.07959314529846502
2002-07-29,12G/02H,0.05,0.09949143162308129
2002-07-30,12G/02H,0.05,0.09949143162308129
2002-07-31,12G/02H,0.05,0.09949143162308129
2002-08-01,12G/02H,0.04,0.07959314529846502
2002-08-02,12G/02H,0.03,0.05969485897384876
2002-08-03,12G/02H,0.03,0.05969485897384876
2002-08-04,12G/02H,0.03,0.05969485897384876
2002-08-05,12G/02H,0.03,0.05969485897384876
2002-08-06,12G/02H,0.03,0.05969485897384876
2002-08-07,12G/02H,0.04,0.07959314529846502
2002-08-08,12G/02H,0.05,0.09949143162308129
2002-08-09,12G/02H,0.04,0.07959314529846502
2002-08-10,12G/02H,0.05,0.09949143162308129
2002-08-11,12G/02H,0.05,0.09949143162308129
2002-08-12,12G/02H,0.09,0.1790845769215463
2002-08-13,12G/02H,0.08,0.15918629059693004
2002-08-14,12G/02H,0.09,0.1790845769215463
2002-08-15,12G/02H,0.07,0.1392880042723138
2002-08-16,12G/02H,0.06,0.11938971794769752
2002-08-17,12G/02H,0.06,0.11938971794769752
2002-08-18,12G/02H,0.06,0.11938971794769752
2002-08-19,12G/02H,0.05,0.09949143162308129
2002-08-20,12G/02H,0.06,0.11938971794769752
2002-08-21,12G/02H,0.06,0.11938971794769752
2002-08-22,12G/02H,0.05,0.09949143162308129
