Event date,Group,Q,Q/A
1985-02-26,04O/02H,8.31,29.224514826197773
1985-02-27,04O/02H,7.68,27.00893788991563
1985-02-28,04O/02H,8.17,28.732164395912854
1985-03-01,04O/02H,9.57,33.65566869876206
1985-03-02,04O/02H,7.73,27.184777329303103
1985-03-03,04O/02H,7.47,26.27041224448825
1985-03-04,04O/02H,8.04,28.27498185350542
1985-03-05,04O/02H,7.33,25.778061814203326
1985-03-06,04O/02H,6.69,23.527316990043698
1985-03-07,04O/02H,6.56,23.070134447636264
1985-03-08,04O/02H,6.3,22.155769362821413
1985-03-09,04O/02H,5.78,20.327039193191712
1985-03-10,04O/02H,5.41,19.025827341724423
1985-03-11,04O/02H,5.18,18.21696592054205
1985-03-12,04O/02H,4.95,17.408104499359684
1985-03-13,04O/02H,4.72,16.599243078177313
1985-03-14,04O/02H,4.5,15.82554954487244
1985-03-15,04O/02H,4.19,14.735345020670117
1985-03-16,04O/02H,3.98,13.996819375242735
1985-03-17,04O/02H,3.79,13.328629505570344
1985-03-18,04O/02H,3.59,12.625271748020456
1985-03-19,04O/02H,3.74,13.152790066182872
1985-03-20,04O/02H,3.88,13.645140496467793
1985-03-21,04O/02H,3.69,12.9769506267954
1985-03-22,04O/02H,3.59,12.625271748020456
1985-03-23,04O/02H,3.5,12.308760757123009
1985-03-24,04O/02H,3.31,11.640570887450616
1985-03-25,04O/02H,3.31,11.640570887450616
1985-03-26,04O/02H,3.31,11.640570887450616
1985-03-27,04O/02H,3.48,12.23842498136802
1985-03-28,04O/02H,3.23,11.359227784430662
1985-03-29,04O/02H,2.96,10.409694811738316
1985-03-30,04O/02H,2.88,10.12835170871836
1985-03-31,04O/02H,3.11,10.93721312990073
1985-04-01,04O/02H,2.96,10.409694811738316
1985-04-02,04O/02H,2.88,10.12835170871836
1985-04-03,04O/02H,2.72,9.565665502678455
1985-04-04,04O/02H,2.92,10.269023260228337
1985-04-05,04O/02H,4.82,16.950921956952257
1985-04-06,04O/02H,6.5,22.8591271203713
1985-04-07,04O/02H,6.31,22.19093725069891
1985-04-08,04O/02H,6.57,23.105302335513763
1985-04-09,04O/02H,7.84,27.57162409595554
1985-04-10,04O/02H,8.49,29.85753680799267
1985-04-11,04O/02H,7.83,27.536456208078047
1985-04-12,04O/02H,7.36,25.883565477835813
1985-04-13,04O/02H,6.56,23.070134447636264
1985-04-14,04O/02H,5.91,20.784221735599136
1985-04-15,04O/02H,5.41,19.025827341724423
1985-04-16,04O/02H,5.06,17.79495126601212
1985-04-17,04O/02H,4.61,16.21239631152488
1985-04-18,04O/02H,4.29,15.087023899445057
1985-04-19,04O/02H,4.08,14.348498254017677
1985-04-20,04O/02H,4.42,15.544206441852484
1985-04-21,04O/02H,4.95,17.408104499359684
1985-04-22,04O/02H,4.4,15.473870666097497
1985-04-23,04O/02H,4.08,14.348498254017677
1985-04-24,04O/02H,3.79,13.328629505570344
1985-04-25,04O/02H,3.5,12.308760757123009
1985-04-26,04O/02H,3.4,11.957081878348065
1985-04-27,04O/02H,3.31,11.640570887450616
1985-04-28,04O/02H,3.14,11.042716793533215
1985-04-29,04O/02H,2.96,10.409694811738316
1985-04-30,04O/02H,2.82,9.917344381453395
1985-05-01,04O/02H,2.48,8.72163619361859
1985-05-02,04O/02H,2.4,8.440293090598635
1985-05-03,04O/02H,2.44,8.580964642108611
1985-05-04,04O/02H,2.56,9.002979296638543
1985-05-05,04O/02H,2.56,9.002979296638543
1985-05-06,04O/02H,2.56,9.002979296638543
1985-05-07,04O/02H,2.56,9.002979296638543
1985-05-08,04O/02H,2.41,8.475460978476129
1985-05-09,04O/02H,2.26,7.947942660313713
1985-05-10,04O/02H,2.26,7.947942660313713
1985-05-11,04O/02H,2.18,7.66659955729376
1985-05-12,04O/02H,2.11,7.420424342151299
1985-05-13,04O/02H,2.04,7.174249127008839
1985-05-14,04O/02H,2.04,7.174249127008839
1985-05-15,04O/02H,2.3,8.088614211823689
1985-05-16,04O/02H,2.72,9.565665502678455
1985-05-17,04O/02H,2.41,8.475460978476129
1985-05-18,04O/02H,2.18,7.66659955729376
1985-05-19,04O/02H,2.11,7.420424342151299
1985-05-20,04O/02H,2.04,7.174249127008839
1985-05-21,04O/02H,1.98,6.963241799743873
1985-05-22,04O/02H,1.91,6.7170665846014135
1985-05-23,04O/02H,1.84,6.470891369458953
1985-05-24,04O/02H,1.84,6.470891369458953
1985-05-25,04O/02H,1.78,6.259884042193987
1985-05-26,04O/02H,1.92,6.752234472478907
1985-05-27,04O/02H,2.24,7.877606884558725
1985-05-28,04O/02H,2.16,7.596263781538771
1985-05-29,04O/02H,1.98,6.963241799743873
1985-05-30,04O/02H,1.99,6.9984096876213675
1985-05-31,04O/02H,2.77,9.741504942065923
1985-06-01,04O/02H,3.36,11.816410326838087
1985-06-02,04O/02H,3.01,10.585534251125786
1985-06-03,04O/02H,3.26,11.464731448063144
1985-06-04,04O/02H,3.14,11.042716793533215
1985-06-05,04O/02H,2.86,10.058015932963372
1985-06-06,04O/02H,3.14,11.042716793533215
1985-06-07,04O/02H,2.72,9.565665502678455
1985-06-08,04O/02H,2.41,8.475460978476129
1985-06-09,04O/02H,2.18,7.66659955729376
1985-06-10,04O/02H,2.04,7.174249127008839
1985-06-11,04O/02H,1.85,6.506059257336448
1985-06-12,04O/02H,1.66,5.837869387664055
1985-06-13,04O/02H,1.54,5.4158547331341245
1985-06-14,04O/02H,1.43,5.029007966481686
1985-06-15,04O/02H,1.27,4.466321760441778
1985-06-16,04O/02H,1.11,3.9036355544018684
1985-06-17,04O/02H,0.98,3.4464530119944423
1985-06-18,04O/02H,0.85,2.9892704695870163
1985-06-19,04O/02H,0.77,2.7079273665670622
1985-06-20,04O/02H,0.69,2.4265842635471073
1985-06-21,04O/02H,0.62,2.1804090484046474
1985-06-22,04O/02H,0.55,1.9342338332621871
1985-06-23,04O/02H,0.52,1.8287301696297042
1985-06-24,04O/02H,0.49,1.7232265059972212
1985-06-25,04O/02H,0.46,1.6177228423647383
1985-06-26,04O/02H,0.46,1.6177228423647383
1985-06-27,04O/02H,0.46,1.6177228423647383
1985-06-28,04O/02H,0.46,1.6177228423647383
1985-06-29,04O/02H,0.46,1.6177228423647383
1985-06-30,04O/02H,0.46,1.6177228423647383
1985-07-01,04O/02H,0.46,1.6177228423647383
1985-07-02,04O/02H,0.46,1.6177228423647383
1985-07-03,04O/02H,0.46,1.6177228423647383
1985-07-04,04O/02H,0.46,1.6177228423647383
1985-07-05,04O/02H,0.46,1.6177228423647383
1985-07-06,04O/02H,0.46,1.6177228423647383
1985-07-07,04O/02H,0.46,1.6177228423647383
1985-07-08,04O/02H,0.46,1.6177228423647383
1985-07-09,04O/02H,0.46,1.6177228423647383
1985-07-10,04O/02H,0.46,1.6177228423647383
1985-07-11,04O/02H,0.36,1.266043963589795
1985-07-12,04O/02H,0.26,0.9143650848148521
1985-07-13,04O/02H,0.24,0.8440293090598634
1985-07-14,04O/02H,0.22,0.7736935333048749
1985-07-15,04O/02H,0.2,0.7033577575498863
1985-07-16,04O/02H,0.17,0.5978540939174034
1985-07-17,04O/02H,0.14,0.4923504302849203
1985-07-18,04O/02H,0.11,0.38684676665243745
1985-07-19,04O/02H,0.1,0.35167887877494314
1985-07-20,04O/02H,0.1,0.35167887877494314
1985-07-21,04O/02H,0.1,0.35167887877494314
1985-07-22,04O/02H,0.08,0.28134310301995447
1985-07-23,04O/02H,0.06,0.21100732726496585
1985-07-24,04O/02H,0.05,0.17583943938747157
1985-07-25,04O/02H,0.01,0.03516788787749431
1985-07-26,04O/02H,0.01,0.03516788787749431
1985-07-27,04O/02H,0.01,0.03516788787749431
1985-07-28,04O/02H,0.01,0.03516788787749431
1985-07-29,04O/02H,0.01,0.03516788787749431
1985-07-30,04O/02H,0.09,0.3165109908974488
1985-07-31,04O/02H,0.06,0.21100732726496585
1985-08-01,04O/02H,0.05,0.17583943938747157
1985-08-02,04O/02H,0.01,0.03516788787749431
1985-08-03,04O/02H,0.01,0.03516788787749431
1985-08-04,04O/02H,0.01,0.03516788787749431
1985-08-05,04O/02H,0.01,0.03516788787749431
1985-08-06,04O/02H,0.01,0.03516788787749431
1985-08-07,04O/02H,0.01,0.03516788787749431
1985-08-08,04O/02H,0.01,0.03516788787749431
1985-08-09,04O/02H,0.02,0.07033577575498862
1985-08-10,04O/02H,0.02,0.07033577575498862
1985-08-11,04O/02H,0.01,0.03516788787749431
1985-08-12,04O/02H,0.02,0.07033577575498862
1985-08-13,04O/02H,0.03,0.10550366363248292
1985-08-14,04O/02H,0.03,0.10550366363248292
1985-08-15,04O/02H,0.04,0.14067155150997723
1985-08-16,04O/02H,0.03,0.10550366363248292
1985-08-17,04O/02H,0.03,0.10550366363248292
1985-08-18,04O/02H,0.02,0.07033577575498862
1985-08-19,04O/02H,0.01,0.03516788787749431
1985-08-20,04O/02H,0.01,0.03516788787749431
1985-08-21,04O/02H,0.01,0.03516788787749431
1985-08-22,04O/02H,0.01,0.03516788787749431
1985-08-23,04O/02H,0.01,0.03516788787749431
1985-08-24,04O/02H,0.01,0.03516788787749431
1985-08-25,04O/02H,0.01,0.03516788787749431
1985-08-26,04O/02H,0.01,0.03516788787749431
1985-08-27,04O/02H,0.01,0.03516788787749431
1985-08-28,04O/02H,0.0,0.0
1985-08-29,04O/02H,0.0,0.0
1985-08-30,04O/02H,0.0,0.0
1985-08-31,04O/02H,0.0,0.0
1985-09-01,04O/02H,0.0,0.0
1985-09-02,04O/02H,0.0,0.0
1985-09-03,04O/02H,0.0,0.0
1985-09-04,04O/02H,0.0,0.0
1985-09-05,04O/02H,0.0,0.0
1985-09-06,04O/02H,0.0,0.0
1985-09-07,04O/02H,0.0,0.0
1985-09-08,04O/02H,0.0,0.0
1985-09-09,04O/02H,0.0,0.0
1985-09-10,04O/02H,0.0,0.0
1985-09-11,04O/02H,0.0,0.0
1985-09-12,04O/02H,0.0,0.0
1985-09-13,04O/02H,0.0,0.0
1985-09-14,04O/02H,0.0,0.0
1985-09-15,04O/02H,0.0,0.0
1985-09-16,04O/02H,0.0,0.0
1985-09-17,04O/02H,0.0,0.0
1985-09-18,04O/02H,0.0,0.0
1985-09-19,04O/02H,0.0,0.0
1985-09-20,04O/02H,0.0,0.0
1985-09-21,04O/02H,0.0,0.0
1985-09-22,04O/02H,0.0,0.0
1985-09-23,04O/02H,0.0,0.0
1985-09-24,04O/02H,0.0,0.0
1985-09-25,04O/02H,0.0,0.0
1985-09-26,04O/02H,0.0,0.0
1985-09-27,04O/02H,0.0,0.0
1985-09-28,04O/02H,0.0,0.0
1985-09-29,04O/02H,0.0,0.0
1985-09-30,04O/02H,0.0,0.0
1985-10-01,04O/02H,0.0,0.0
1985-10-02,04O/02H,0.0,0.0
1985-10-03,04O/02H,0.0,0.0
1985-10-04,04O/02H,0.0,0.0
1985-10-05,04O/02H,0.0,0.0
1985-10-06,04O/02H,0.0,0.0
1985-10-07,04O/02H,0.0,0.0
1985-10-08,04O/02H,0.0,0.0
1985-10-09,04O/02H,0.0,0.0
1985-10-10,04O/02H,0.0,0.0
1985-10-11,04O/02H,0.0,0.0
1985-10-12,04O/02H,0.0,0.0
1985-10-13,04O/02H,0.0,0.0
1985-10-14,04O/02H,0.0,0.0
1985-10-15,04O/02H,0.0,0.0
1985-10-16,04O/02H,0.0,0.0
1985-10-17,04O/02H,0.0,0.0
1985-10-18,04O/02H,0.0,0.0
1985-10-19,04O/02H,0.0,0.0
1985-10-20,04O/02H,0.0,0.0
1985-10-21,04O/02H,0.0,0.0
1985-10-22,04O/02H,0.0,0.0
1985-10-23,04O/02H,0.0,0.0
1985-10-24,04O/02H,0.0,0.0
1985-10-25,04O/02H,0.0,0.0
1985-10-26,04O/02H,0.0,0.0
1985-10-27,04O/02H,0.0,0.0
1985-10-28,04O/02H,0.0,0.0
1985-10-29,04O/02H,0.0,0.0
1985-10-30,04O/02H,0.0,0.0
1985-10-31,04O/02H,0.0,0.0
1985-11-01,04O/02H,0.0,0.0
1985-11-02,04O/02H,0.0,0.0
1985-11-03,04O/02H,0.0,0.0
1985-11-04,04O/02H,0.27,0.9495329726923464
1985-11-05,04O/02H,0.31,1.0902045242023237
1985-11-06,04O/02H,0.36,1.266043963589795
1985-11-07,04O/02H,0.36,1.266043963589795
1985-11-08,04O/02H,0.36,1.266043963589795
1985-11-09,04O/02H,0.36,1.266043963589795
1985-11-10,04O/02H,0.27,0.9495329726923464
1985-11-11,04O/02H,0.27,0.9495329726923464
1985-11-12,04O/02H,0.27,0.9495329726923464
1985-11-13,04O/02H,0.27,0.9495329726923464
1985-11-14,04O/02H,0.27,0.9495329726923464
1985-11-15,04O/02H,0.27,0.9495329726923464
1985-11-16,04O/02H,0.27,0.9495329726923464
1985-11-17,04O/02H,0.27,0.9495329726923464
1985-11-18,04O/02H,0.27,0.9495329726923464
1985-11-19,04O/02H,0.27,0.9495329726923464
1985-11-20,04O/02H,0.27,0.9495329726923464
1985-11-21,04O/02H,0.27,0.9495329726923464
1985-11-22,04O/02H,0.27,0.9495329726923464
1985-11-23,04O/02H,0.27,0.9495329726923464
1985-11-24,04O/02H,0.27,0.9495329726923464
1985-11-25,04O/02H,0.27,0.9495329726923464
1985-11-26,04O/02H,0.27,0.9495329726923464
1985-11-27,04O/02H,0.27,0.9495329726923464
1985-11-28,04O/02H,0.27,0.9495329726923464
1985-11-29,04O/02H,0.27,0.9495329726923464
1985-11-30,04O/02H,0.36,1.266043963589795
1985-12-01,04O/02H,0.47,1.6528907302422324
1985-12-02,04O/02H,0.47,1.6528907302422324
1985-12-03,04O/02H,0.47,1.6528907302422324
1985-12-04,04O/02H,0.36,1.266043963589795
1985-12-05,04O/02H,0.47,1.6528907302422324
1985-12-06,04O/02H,0.73,2.5672558150570843
1985-12-07,04O/02H,0.73,2.5672558150570843
1985-12-08,04O/02H,0.73,2.5672558150570843
1985-12-09,04O/02H,0.53,1.8638980575071986
1985-12-10,04O/02H,0.36,1.266043963589795
1985-12-11,04O/02H,0.36,1.266043963589795
1985-12-12,04O/02H,0.36,1.266043963589795
1985-12-13,04O/02H,0.36,1.266043963589795
1985-12-14,04O/02H,0.36,1.266043963589795
1985-12-15,04O/02H,0.36,1.266043963589795
1985-12-16,04O/02H,0.36,1.266043963589795
1985-12-17,04O/02H,0.36,1.266043963589795
1985-12-18,04O/02H,0.36,1.266043963589795
1985-12-19,04O/02H,0.36,1.266043963589795
1985-12-20,04O/02H,0.36,1.266043963589795
1985-12-21,04O/02H,0.36,1.266043963589795
1985-12-22,04O/02H,0.31,1.0902045242023237
1985-12-23,04O/02H,0.31,1.0902045242023237
1985-12-24,04O/02H,1.49,5.2400152937466515
1985-12-25,04O/02H,5.07,17.830119153889616
1985-12-26,04O/02H,3.41,11.99224976622556
1985-12-27,04O/02H,3.05,10.726205802635764
1985-12-28,04O/02H,19.62,68.99939601564384
1985-12-29,04O/02H,22.04,77.51002488199745
1985-12-30,04O/02H,22.04,77.51002488199745
1985-12-31,04O/02H,13.43,47.23047341947486
1986-01-01,04O/02H,3.79,13.328629505570344
1986-01-02,04O/02H,3.79,13.328629505570344
1986-01-03,04O/02H,4.84,17.021257732707248
1986-01-04,04O/02H,5.07,17.830119153889616
1986-01-05,04O/02H,5.07,17.830119153889616
1986-01-06,04O/02H,5.07,17.830119153889616
1986-01-07,04O/02H,6.04,21.241404278006563
1986-01-08,04O/02H,8.91,31.334588098847433
1986-01-09,04O/02H,8.91,31.334588098847433
1986-01-10,04O/02H,8.91,31.334588098847433
1986-01-11,04O/02H,8.91,31.334588098847433
1986-01-12,04O/02H,8.91,31.334588098847433
1986-01-13,04O/02H,8.91,31.334588098847433
1986-01-14,04O/02H,8.91,31.334588098847433
1986-01-15,04O/02H,8.91,31.334588098847433
1986-01-16,04O/02H,8.91,31.334588098847433
1986-01-17,04O/02H,8.91,31.334588098847433
1986-01-18,04O/02H,8.91,31.334588098847433
1986-01-19,04O/02H,8.91,31.334588098847433
1986-01-20,04O/02H,8.91,31.334588098847433
1986-01-21,04O/02H,8.91,31.334588098847433
1986-01-22,04O/02H,8.91,31.334588098847433
1986-01-23,04O/02H,8.91,31.334588098847433
1986-01-24,04O/02H,8.91,31.334588098847433
1986-01-25,04O/02H,8.91,31.334588098847433
1986-01-26,04O/02H,8.91,31.334588098847433
1986-01-27,04O/02H,8.91,31.334588098847433
1986-01-28,04O/02H,4.62,16.247564199402373
1986-01-29,04O/02H,1.85,6.506059257336448
1986-01-30,04O/02H,1.85,6.506059257336448
1986-01-31,04O/02H,1.85,6.506059257336448
1986-02-01,04O/02H,1.85,6.506059257336448
1986-02-02,04O/02H,1.85,6.506059257336448
1986-02-03,04O/02H,1.85,6.506059257336448
1986-02-04,04O/02H,1.85,6.506059257336448
1986-02-05,04O/02H,1.85,6.506059257336448
1986-02-06,04O/02H,1.85,6.506059257336448
1986-02-07,04O/02H,1.85,6.506059257336448
1986-02-08,04O/02H,1.85,6.506059257336448
1986-02-09,04O/02H,1.85,6.506059257336448
1986-02-10,04O/02H,1.85,6.506059257336448
1986-02-11,04O/02H,1.85,6.506059257336448
1986-02-12,04O/02H,1.98,6.963241799743873
1986-02-13,04O/02H,1.98,6.963241799743873
1986-02-14,04O/02H,1.98,6.963241799743873
1986-02-15,04O/02H,1.98,6.963241799743873
1986-02-16,04O/02H,1.98,6.963241799743873
1986-02-17,04O/02H,11.69,41.11126092879085
1986-02-18,04O/02H,15.31,53.842036340443784
1986-02-19,04O/02H,15.31,53.842036340443784
1986-02-20,04O/02H,11.32,39.810049077323555
1986-02-21,04O/02H,13.43,47.23047341947486
1986-02-22,04O/02H,9.57,33.65566869876206
1986-02-23,04O/02H,8.6,30.244383574645106
1986-02-24,04O/02H,12.07,42.447640668135634
1986-02-25,04O/02H,12.85,45.19073592258019
1986-02-26,04O/02H,13.16,46.280940446782516
1986-02-27,04O/02H,21.5,75.61095893661276
1986-02-28,04O/02H,22.58,79.40909082738214
1986-03-01,04O/02H,22.58,79.40909082738214
1986-03-02,04O/02H,22.58,79.40909082738214
1986-03-03,04O/02H,16.12,56.690635258520835
1986-03-04,04O/02H,8.6,30.244383574645106
1986-03-05,04O/02H,8.6,30.244383574645106
1986-03-06,04O/02H,8.6,30.244383574645106
1986-03-07,04O/02H,8.6,30.244383574645106
1986-03-08,04O/02H,8.6,30.244383574645106
1986-03-09,04O/02H,8.6,30.244383574645106
1986-03-10,04O/02H,8.6,30.244383574645106
1986-03-11,04O/02H,8.6,30.244383574645106
1986-03-12,04O/02H,8.6,30.244383574645106
1986-03-13,04O/02H,8.6,30.244383574645106
1986-03-14,04O/02H,8.6,30.244383574645106
1986-03-15,04O/02H,8.6,30.244383574645106
1986-03-16,04O/02H,8.6,30.244383574645106
1986-03-17,04O/02H,8.6,30.244383574645106
1986-03-18,04O/02H,8.6,30.244383574645106
1986-03-19,04O/02H,8.6,30.244383574645106
1986-03-20,04O/02H,8.6,30.244383574645106
1986-03-21,04O/02H,8.6,30.244383574645106
1986-03-22,04O/02H,8.6,30.244383574645106
1986-03-23,04O/02H,8.6,30.244383574645106
1986-03-24,04O/02H,8.6,30.244383574645106
1986-03-25,04O/02H,8.6,30.244383574645106
1986-03-26,04O/02H,8.6,30.244383574645106
1986-03-27,04O/02H,8.6,30.244383574645106
1986-03-28,04O/02H,8.6,30.244383574645106
1986-03-29,04O/02H,8.6,30.244383574645106
1986-03-30,04O/02H,8.6,30.244383574645106
1986-03-31,04O/02H,4.62,16.247564199402373
1986-04-01,04O/02H,1.98,6.963241799743873
1986-04-02,04O/02H,1.98,6.963241799743873
1986-04-03,04O/02H,1.98,6.963241799743873
1986-04-04,04O/02H,1.98,6.963241799743873
1986-04-05,04O/02H,1.98,6.963241799743873
1986-04-06,04O/02H,1.98,6.963241799743873
1986-04-07,04O/02H,1.98,6.963241799743873
1986-04-08,04O/02H,1.98,6.963241799743873
1986-04-09,04O/02H,1.98,6.963241799743873
1986-04-10,04O/02H,1.98,6.963241799743873
1986-04-11,04O/02H,1.98,6.963241799743873
1986-04-12,04O/02H,1.98,6.963241799743873
1986-04-13,04O/02H,1.98,6.963241799743873
1986-04-14,04O/02H,1.98,6.963241799743873
1986-04-15,04O/02H,1.98,6.963241799743873
1986-04-16,04O/02H,1.98,6.963241799743873
1986-04-17,04O/02H,1.98,6.963241799743873
1986-04-18,04O/02H,1.98,6.963241799743873
1986-04-19,04O/02H,1.98,6.963241799743873
1986-04-20,04O/02H,1.98,6.963241799743873
1986-04-21,04O/02H,1.98,6.963241799743873
1986-04-22,04O/02H,1.98,6.963241799743873
1986-04-23,04O/02H,1.98,6.963241799743873
1986-04-24,04O/02H,1.98,6.963241799743873
1986-04-25,04O/02H,1.98,6.963241799743873
1986-04-26,04O/02H,1.98,6.963241799743873
1986-04-27,04O/02H,1.98,6.963241799743873
1986-04-28,04O/02H,1.98,6.963241799743873
1986-04-29,04O/02H,1.98,6.963241799743873
1986-04-30,04O/02H,1.98,6.963241799743873
1986-05-01,04O/02H,1.98,6.963241799743873
1986-05-02,04O/02H,1.98,6.963241799743873
1986-05-03,04O/02H,1.98,6.963241799743873
1986-05-04,04O/02H,1.98,6.963241799743873
1986-05-05,04O/02H,1.98,6.963241799743873
1986-05-06,04O/02H,1.98,6.963241799743873
1986-05-07,04O/02H,1.98,6.963241799743873
1986-05-08,04O/02H,1.98,6.963241799743873
1986-05-09,04O/02H,1.98,6.963241799743873
1986-05-10,04O/02H,1.98,6.963241799743873
1986-05-11,04O/02H,1.98,6.963241799743873
1986-05-12,04O/02H,1.98,6.963241799743873
1986-05-13,04O/02H,1.98,6.963241799743873
1986-05-14,04O/02H,1.98,6.963241799743873
1986-05-15,04O/02H,1.98,6.963241799743873
1986-05-16,04O/02H,1.98,6.963241799743873
1986-05-17,04O/02H,1.98,6.963241799743873
1986-05-18,04O/02H,1.98,6.963241799743873
1986-05-19,04O/02H,1.98,6.963241799743873
1986-05-20,04O/02H,1.98,6.963241799743873
1986-05-21,04O/02H,1.98,6.963241799743873
1986-05-22,04O/02H,1.98,6.963241799743873
1986-05-23,04O/02H,1.98,6.963241799743873
1986-05-24,04O/02H,1.98,6.963241799743873
1986-05-25,04O/02H,1.98,6.963241799743873
1986-05-26,04O/02H,1.98,6.963241799743873
1986-05-27,04O/02H,1.98,6.963241799743873
1986-05-28,04O/02H,1.98,6.963241799743873
1986-05-29,04O/02H,1.98,6.963241799743873
1986-05-30,04O/02H,1.98,6.963241799743873
1986-05-31,04O/02H,1.98,6.963241799743873
1986-06-01,04O/02H,0.81,2.8485989180770392
1986-06-02,04O/02H,0.19,0.6681898696723918
1986-06-03,04O/02H,0.19,0.6681898696723918
1986-06-04,04O/02H,0.19,0.6681898696723918
1986-06-05,04O/02H,0.19,0.6681898696723918
1986-06-06,04O/02H,0.19,0.6681898696723918
1986-06-07,04O/02H,0.19,0.6681898696723918
1986-06-08,04O/02H,0.19,0.6681898696723918
1986-06-09,04O/02H,0.19,0.6681898696723918
1986-06-10,04O/02H,0.19,0.6681898696723918
1986-06-11,04O/02H,0.19,0.6681898696723918
1986-06-12,04O/02H,0.19,0.6681898696723918
1986-06-13,04O/02H,0.19,0.6681898696723918
1986-06-14,04O/02H,0.19,0.6681898696723918
1986-06-15,04O/02H,0.19,0.6681898696723918
1986-06-16,04O/02H,0.19,0.6681898696723918
1986-06-17,04O/02H,0.19,0.6681898696723918
1986-06-18,04O/02H,0.19,0.6681898696723918
1986-06-19,04O/02H,0.19,0.6681898696723918
1986-06-20,04O/02H,0.19,0.6681898696723918
1986-06-21,04O/02H,0.19,0.6681898696723918
1986-06-22,04O/02H,0.19,0.6681898696723918
1986-06-23,04O/02H,0.19,0.6681898696723918
1986-06-24,04O/02H,0.19,0.6681898696723918
1986-06-25,04O/02H,0.19,0.6681898696723918
1986-06-26,04O/02H,0.19,0.6681898696723918
1986-06-27,04O/02H,0.19,0.6681898696723918
1986-06-28,04O/02H,0.19,0.6681898696723918
1986-06-29,04O/02H,0.19,0.6681898696723918
1986-06-30,04O/02H,0.19,0.6681898696723918
1986-07-01,04O/02H,0.19,0.6681898696723918
1986-07-02,04O/02H,0.19,0.6681898696723918
1986-07-03,04O/02H,0.19,0.6681898696723918
1986-07-04,04O/02H,0.19,0.6681898696723918
1986-07-05,04O/02H,0.19,0.6681898696723918
1986-07-06,04O/02H,0.19,0.6681898696723918
1986-07-07,04O/02H,0.19,0.6681898696723918
1986-07-08,04O/02H,0.04,0.14067155150997723
1986-07-09,04O/02H,0.0,0.0
1986-07-10,04O/02H,0.0,0.0
1986-07-11,04O/02H,0.0,0.0
1986-07-12,04O/02H,0.0,0.0
1986-07-13,04O/02H,0.0,0.0
1986-07-14,04O/02H,0.0,0.0
1986-07-15,04O/02H,0.0,0.0
1986-07-16,04O/02H,0.0,0.0
1986-07-17,04O/02H,0.0,0.0
1986-07-18,04O/02H,0.0,0.0
1986-07-19,04O/02H,0.0,0.0
1986-07-20,04O/02H,0.0,0.0
1986-07-21,04O/02H,0.0,0.0
1986-07-22,04O/02H,0.0,0.0
1986-07-23,04O/02H,0.0,0.0
1986-07-24,04O/02H,0.0,0.0
1986-07-25,04O/02H,0.0,0.0
1986-07-26,04O/02H,0.0,0.0
1986-07-27,04O/02H,0.0,0.0
1986-07-28,04O/02H,0.0,0.0
1986-07-29,04O/02H,0.0,0.0
1986-07-30,04O/02H,0.0,0.0
1986-07-31,04O/02H,0.0,0.0
1986-08-01,04O/02H,0.0,0.0
1986-08-02,04O/02H,0.0,0.0
1986-08-03,04O/02H,0.0,0.0
1986-08-04,04O/02H,0.0,0.0
1986-08-05,04O/02H,0.0,0.0
1986-08-06,04O/02H,0.0,0.0
1986-08-07,04O/02H,0.0,0.0
1986-08-08,04O/02H,0.0,0.0
1986-08-09,04O/02H,0.0,0.0
1986-08-10,04O/02H,0.0,0.0
1986-08-11,04O/02H,0.0,0.0
1986-08-12,04O/02H,0.0,0.0
1986-08-13,04O/02H,0.0,0.0
1986-08-14,04O/02H,0.0,0.0
1986-08-15,04O/02H,0.0,0.0
1986-08-16,04O/02H,0.0,0.0
1986-08-17,04O/02H,0.0,0.0
1986-08-18,04O/02H,0.0,0.0
1986-08-19,04O/02H,0.0,0.0
1986-08-20,04O/02H,0.0,0.0
1986-08-21,04O/02H,0.0,0.0
1986-08-22,04O/02H,0.0,0.0
1986-08-23,04O/02H,0.0,0.0
1986-08-24,04O/02H,0.0,0.0
1986-08-25,04O/02H,0.0,0.0
1986-08-26,04O/02H,0.0,0.0
1986-08-27,04O/02H,0.0,0.0
1986-08-28,04O/02H,0.0,0.0
