Event date,Group,Q,Q/A
1983-04-26,28K/02H,0.01,0.020799439504424987
1983-04-27,28K/02H,0.01,0.020799439504424987
1983-04-28,28K/02H,0.01,0.020799439504424987
1983-04-29,28K/02H,0.01,0.020799439504424987
1983-04-30,28K/02H,0.01,0.020799439504424987
1983-05-01,28K/02H,0.01,0.020799439504424987
1983-05-02,28K/02H,0.01,0.020799439504424987
1983-05-03,28K/02H,0.82,1.7055540393628488
1983-05-04,28K/02H,1.12,2.3295372244955987
1983-05-05,28K/02H,0.75,1.559957962831874
1983-05-06,28K/02H,0.57,1.1855680517522242
1983-05-07,28K/02H,0.44,0.9151753381946994
1983-05-08,28K/02H,0.34,0.7071809431504495
1983-05-09,28K/02H,0.27,0.5615848666194746
1983-05-10,28K/02H,0.21,0.4367882295929247
1983-05-11,28K/02H,0.17,0.3535904715752248
1983-05-12,28K/02H,0.15,0.31199159256637476
1983-05-13,28K/02H,0.12,0.2495932740530998
1983-05-14,28K/02H,0.12,0.2495932740530998
1983-05-15,28K/02H,0.1,0.20799439504424985
1983-05-16,28K/02H,0.08,0.1663955160353999
1983-05-17,28K/02H,0.07,0.14559607653097492
1983-05-18,28K/02H,0.06,0.1247966370265499
1983-05-19,28K/02H,0.06,0.1247966370265499
1983-05-20,28K/02H,0.05,0.10399719752212493
1983-05-21,28K/02H,0.04,0.08319775801769995
1983-05-22,28K/02H,0.03,0.06239831851327495
1983-05-23,28K/02H,0.02,0.041598879008849975
1983-05-24,28K/02H,0.02,0.041598879008849975
1983-05-25,28K/02H,0.02,0.041598879008849975
1983-05-26,28K/02H,0.02,0.041598879008849975
1983-05-27,28K/02H,0.02,0.041598879008849975
1983-05-28,28K/02H,0.01,0.020799439504424987
1983-05-29,28K/02H,0.01,0.020799439504424987
1983-05-30,28K/02H,0.01,0.020799439504424987
1983-05-31,28K/02H,0.01,0.020799439504424987
1983-06-01,28K/02H,0.01,0.020799439504424987
1983-06-02,28K/02H,0.01,0.020799439504424987
1983-06-03,28K/02H,0.01,0.020799439504424987
1983-06-04,28K/02H,0.01,0.020799439504424987
1983-06-05,28K/02H,0.01,0.020799439504424987
1983-06-06,28K/02H,0.01,0.020799439504424987
1983-06-07,28K/02H,0.01,0.020799439504424987
1983-06-08,28K/02H,0.01,0.020799439504424987
1983-06-09,28K/02H,0.01,0.020799439504424987
1983-06-10,28K/02H,0.0,0.0
1983-06-11,28K/02H,0.0,0.0
1983-06-12,28K/02H,0.0,0.0
1983-06-13,28K/02H,0.0,0.0
1983-06-14,28K/02H,0.0,0.0
1983-06-15,28K/02H,0.0,0.0
1983-06-16,28K/02H,0.0,0.0
1983-06-17,28K/02H,0.0,0.0
1983-06-18,28K/02H,0.0,0.0
1983-06-19,28K/02H,0.0,0.0
1983-06-20,28K/02H,0.0,0.0
1983-06-21,28K/02H,0.0,0.0
1983-06-22,28K/02H,0.0,0.0
1983-06-23,28K/02H,0.0,0.0
1983-06-24,28K/02H,0.0,0.0
1983-06-25,28K/02H,0.0,0.0
1983-06-26,28K/02H,0.0,0.0
1983-06-27,28K/02H,0.0,0.0
1983-06-28,28K/02H,0.0,0.0
1983-06-29,28K/02H,0.0,0.0
1983-06-30,28K/02H,0.0,0.0
1983-07-01,28K/02H,0.0,0.0
1983-07-02,28K/02H,0.0,0.0
1983-07-03,28K/02H,0.0,0.0
1983-07-04,28K/02H,0.0,0.0
1983-07-05,28K/02H,0.0,0.0
1983-07-06,28K/02H,0.0,0.0
1983-07-07,28K/02H,0.0,0.0
1983-07-08,28K/02H,0.0,0.0
1983-07-09,28K/02H,0.0,0.0
1983-07-10,28K/02H,0.0,0.0
1983-07-11,28K/02H,0.0,0.0
1983-07-12,28K/02H,0.0,0.0
1983-07-13,28K/02H,0.0,0.0
1983-07-14,28K/02H,0.0,0.0
1983-07-15,28K/02H,0.0,0.0
1983-07-16,28K/02H,0.0,0.0
1983-07-17,28K/02H,0.0,0.0
1983-07-18,28K/02H,0.0,0.0
1983-07-19,28K/02H,0.0,0.0
1983-07-20,28K/02H,0.0,0.0
1983-07-21,28K/02H,0.0,0.0
1983-07-22,28K/02H,0.0,0.0
1983-07-23,28K/02H,0.0,0.0
1983-07-24,28K/02H,0.0,0.0
1983-07-25,28K/02H,0.0,0.0
1983-07-26,28K/02H,0.0,0.0
1983-07-27,28K/02H,0.0,0.0
1983-07-28,28K/02H,0.0,0.0
1983-07-29,28K/02H,0.0,0.0
1983-07-30,28K/02H,0.0,0.0
1983-07-31,28K/02H,0.0,0.0
1983-08-01,28K/02H,0.0,0.0
1983-08-02,28K/02H,0.0,0.0
1983-08-03,28K/02H,0.0,0.0
1983-08-04,28K/02H,0.0,0.0
1983-08-05,28K/02H,0.0,0.0
1983-08-06,28K/02H,0.0,0.0
1983-08-07,28K/02H,0.0,0.0
1983-08-08,28K/02H,0.0,0.0
1983-08-09,28K/02H,0.0,0.0
1983-08-10,28K/02H,0.0,0.0
1983-08-11,28K/02H,0.0,0.0
1983-08-12,28K/02H,0.0,0.0
1983-08-13,28K/02H,0.0,0.0
1983-08-14,28K/02H,0.0,0.0
1983-08-15,28K/02H,0.0,0.0
1983-08-16,28K/02H,0.0,0.0
1983-08-17,28K/02H,0.0,0.0
1983-08-18,28K/02H,0.0,0.0
1983-08-19,28K/02H,0.0,0.0
1983-08-20,28K/02H,0.0,0.0
1983-08-21,28K/02H,0.0,0.0
1983-08-22,28K/02H,0.0,0.0
1983-08-23,28K/02H,0.0,0.0
1983-08-24,28K/02H,0.0,0.0
1983-08-25,28K/02H,0.0,0.0
1983-08-26,28K/02H,0.0,0.0
1983-08-27,28K/02H,0.0,0.0
1983-08-28,28K/02H,0.0,0.0
1983-08-29,28K/02H,0.0,0.0
1983-08-30,28K/02H,0.01,0.020799439504424987
1983-08-31,28K/02H,0.01,0.020799439504424987
1983-09-01,28K/02H,0.58,1.206367491256649
1983-09-02,28K/02H,0.15,0.31199159256637476
1983-09-03,28K/02H,0.04,0.08319775801769995
1983-09-04,28K/02H,0.01,0.020799439504424987
1983-09-05,28K/02H,0.01,0.020799439504424987
1983-09-06,28K/02H,0.01,0.020799439504424987
1983-09-07,28K/02H,0.01,0.020799439504424987
1983-09-08,28K/02H,0.01,0.020799439504424987
1983-09-09,28K/02H,0.01,0.020799439504424987
1983-09-10,28K/02H,0.01,0.020799439504424987
1983-09-11,28K/02H,0.01,0.020799439504424987
1983-09-12,28K/02H,0.01,0.020799439504424987
1983-09-13,28K/02H,0.01,0.020799439504424987
1983-09-14,28K/02H,0.01,0.020799439504424987
1983-09-15,28K/02H,0.01,0.020799439504424987
1983-09-16,28K/02H,0.01,0.020799439504424987
1983-09-17,28K/02H,0.01,0.020799439504424987
1983-09-18,28K/02H,0.01,0.020799439504424987
1983-09-19,28K/02H,0.01,0.020799439504424987
1983-09-20,28K/02H,0.01,0.020799439504424987
1983-09-21,28K/02H,0.01,0.020799439504424987
1983-09-22,28K/02H,0.01,0.020799439504424987
1983-09-23,28K/02H,0.0,0.0
1983-09-24,28K/02H,0.0,0.0
1983-09-25,28K/02H,0.0,0.0
1983-09-26,28K/02H,0.0,0.0
1983-09-27,28K/02H,0.0,0.0
1983-09-28,28K/02H,0.0,0.0
1983-09-29,28K/02H,0.0,0.0
1983-09-30,28K/02H,0.0,0.0
1983-10-01,28K/02H,0.0,0.0
1983-10-02,28K/02H,0.0,0.0
1983-10-03,28K/02H,0.0,0.0
1983-10-04,28K/02H,0.0,0.0
1983-10-05,28K/02H,0.0,0.0
1983-10-06,28K/02H,0.0,0.0
1983-10-07,28K/02H,0.0,0.0
1983-10-08,28K/02H,0.0,0.0
1983-10-09,28K/02H,0.0,0.0
1983-10-10,28K/02H,0.0,0.0
1983-10-11,28K/02H,0.0,0.0
1983-10-12,28K/02H,0.01,0.020799439504424987
1983-10-13,28K/02H,0.01,0.020799439504424987
1983-10-14,28K/02H,0.0,0.0
1983-10-15,28K/02H,0.0,0.0
1983-10-16,28K/02H,0.0,0.0
1983-10-17,28K/02H,0.0,0.0
1983-10-18,28K/02H,0.0,0.0
1983-10-19,28K/02H,0.0,0.0
1983-10-20,28K/02H,0.0,0.0
1983-10-21,28K/02H,0.0,0.0
1983-10-22,28K/02H,0.0,0.0
1983-10-23,28K/02H,0.0,0.0
1983-10-24,28K/02H,0.0,0.0
1983-10-25,28K/02H,0.0,0.0
1983-10-26,28K/02H,0.0,0.0
1983-10-27,28K/02H,0.0,0.0
1983-10-28,28K/02H,0.0,0.0
1983-10-29,28K/02H,0.0,0.0
1983-10-30,28K/02H,1.16,2.412734982513298
1983-10-31,28K/02H,1.34,2.787124893592948
1983-11-01,28K/02H,0.24,0.4991865481061996
1983-11-02,28K/02H,0.12,0.2495932740530998
1983-11-03,28K/02H,0.08,0.1663955160353999
1983-11-04,28K/02H,0.44,0.9151753381946994
1983-11-05,28K/02H,15.18,31.573549167717125
1983-11-06,28K/02H,2.43,5.054263799575272
1983-11-07,28K/02H,1.27,2.6415288170619733
1983-11-08,28K/02H,12.58,26.165694896566634
1983-11-09,28K/02H,26.99,56.137687222443034
1983-11-10,28K/02H,16.07,33.42469928361095
1983-11-11,28K/02H,8.82,18.34510564290284
1983-11-12,28K/02H,10.72,22.296999148743584
1983-11-13,28K/02H,50.91,105.8899465170276
1983-11-14,28K/02H,75.93,157.93014415709894
1983-11-15,28K/02H,55.4,115.22889485451442
1983-11-16,28K/02H,71.66,149.04878348870946
1983-12-01,28K/02H,0.8,1.6639551603539988
1983-12-02,28K/02H,0.73,1.518359083823024
1983-12-03,28K/02H,0.66,1.3727630072920491
1983-12-04,28K/02H,0.58,1.206367491256649
1983-12-05,28K/02H,0.52,1.0815708542300992
1983-12-06,28K/02H,0.48,0.9983730962123992
1983-12-07,28K/02H,0.43,0.8943758986902743
1983-12-08,28K/02H,0.38,0.7903787011681495
1983-12-09,28K/02H,0.36,0.7487798221592995
1983-12-10,28K/02H,0.34,0.7071809431504495
1983-12-11,28K/02H,0.32,0.6655820641415996
1983-12-12,28K/02H,0.31,0.6447826246371745
1983-12-13,28K/02H,0.29,0.6031837456283246
1983-12-14,28K/02H,0.31,0.6447826246371745
1983-12-15,28K/02H,0.61,1.2687658097699241
1983-12-16,28K/02H,19.59,40.746101989168544
1983-12-17,28K/02H,25.18,52.372988672142114
1983-12-18,28K/02H,18.28,38.02137541408888
1983-12-19,28K/02H,35.86,74.586790062868
1983-12-20,28K/02H,13.03,27.101669674265757
1983-12-21,28K/02H,52.74,109.69624394633738
1983-12-22,28K/02H,15.35,31.927139639292356
1983-12-23,28K/02H,5.86,12.188471549593043
1983-12-24,28K/02H,3.51,7.3006032660531694
1983-12-25,28K/02H,2.4,4.991865481061996
1983-12-26,28K/02H,1.77,3.6815007922832224
1983-12-27,28K/02H,1.35,2.807924333097373
1983-12-28,28K/02H,1.1,2.287938345486749
1984-01-12,28K/02H,0.68,1.414361886300899
1984-01-13,28K/02H,0.53,1.102370293734524
1984-01-14,28K/02H,0.44,0.9151753381946994
1984-01-15,28K/02H,0.37,0.7695792616637245
1984-01-16,28K/02H,0.33,0.6863815036460246
1984-01-17,28K/02H,0.31,0.6447826246371745
1984-01-18,28K/02H,0.29,0.6031837456283246
1984-01-19,28K/02H,0.27,0.5615848666194746
1984-01-20,28K/02H,0.26,0.5407854271150496
1984-01-21,28K/02H,0.26,0.5407854271150496
1984-01-22,28K/02H,0.27,0.5615848666194746
1984-01-23,28K/02H,0.29,0.6031837456283246
1984-01-24,28K/02H,0.29,0.6031837456283246
1984-01-25,28K/02H,0.29,0.6031837456283246
1984-01-26,28K/02H,0.29,0.6031837456283246
1984-01-27,28K/02H,0.27,0.5615848666194746
1984-01-28,28K/02H,0.24,0.4991865481061996
1984-01-29,28K/02H,0.23,0.4783871086017747
1984-01-30,28K/02H,0.23,0.4783871086017747
1984-01-31,28K/02H,0.23,0.4783871086017747
1984-02-01,28K/02H,0.23,0.4783871086017747
1984-02-02,28K/02H,0.21,0.4367882295929247
1984-02-03,28K/02H,0.19,0.39518935058407473
1984-02-04,28K/02H,0.17,0.3535904715752248
1984-02-05,28K/02H,0.16,0.3327910320707998
1984-02-06,28K/02H,0.15,0.31199159256637476
1984-02-07,28K/02H,0.15,0.31199159256637476
1984-02-08,28K/02H,0.14,0.29119215306194984
1984-02-09,28K/02H,0.13,0.2703927135575248
1984-02-10,28K/02H,0.13,0.2703927135575248
1984-02-11,28K/02H,0.11,0.22879383454867486
1984-02-12,28K/02H,0.11,0.22879383454867486
1984-02-13,28K/02H,0.1,0.20799439504424985
1984-02-14,28K/02H,0.1,0.20799439504424985
1984-02-15,28K/02H,0.09,0.18719495553982488
1984-02-16,28K/02H,0.08,0.1663955160353999
1984-02-17,28K/02H,0.08,0.1663955160353999
1984-02-18,28K/02H,0.07,0.14559607653097492
1984-02-19,28K/02H,0.07,0.14559607653097492
1984-02-20,28K/02H,0.07,0.14559607653097492
1984-02-21,28K/02H,0.07,0.14559607653097492
1984-02-22,28K/02H,0.07,0.14559607653097492
1984-02-23,28K/02H,0.06,0.1247966370265499
1984-02-24,28K/02H,0.06,0.1247966370265499
1984-02-25,28K/02H,0.06,0.1247966370265499
1984-02-26,28K/02H,0.06,0.1247966370265499
1984-02-27,28K/02H,0.06,0.1247966370265499
1984-02-28,28K/02H,0.06,0.1247966370265499
1984-02-29,28K/02H,0.06,0.1247966370265499
1984-03-01,28K/02H,0.07,0.14559607653097492
1984-03-02,28K/02H,0.08,0.1663955160353999
1984-03-03,28K/02H,0.07,0.14559607653097492
1984-03-04,28K/02H,0.07,0.14559607653097492
1984-03-05,28K/02H,0.07,0.14559607653097492
1984-03-06,28K/02H,0.07,0.14559607653097492
1984-03-07,28K/02H,0.07,0.14559607653097492
1984-03-08,28K/02H,0.07,0.14559607653097492
1984-03-09,28K/02H,0.07,0.14559607653097492
1984-03-10,28K/02H,0.07,0.14559607653097492
1984-03-11,28K/02H,0.06,0.1247966370265499
1984-03-12,28K/02H,0.05,0.10399719752212493
1984-03-13,28K/02H,0.05,0.10399719752212493
1984-03-14,28K/02H,0.05,0.10399719752212493
1984-03-15,28K/02H,0.05,0.10399719752212493
1984-03-16,28K/02H,0.05,0.10399719752212493
1984-03-17,28K/02H,0.05,0.10399719752212493
1984-03-18,28K/02H,0.06,0.1247966370265499
1984-03-19,28K/02H,0.07,0.14559607653097492
1984-03-20,28K/02H,0.19,0.39518935058407473
1984-03-21,28K/02H,5.85,12.167672110088617
1984-03-22,28K/02H,3.0,6.239831851327496
1984-03-23,28K/02H,1.16,2.412734982513298
1984-03-24,28K/02H,0.83,1.7263534788672736
1984-03-25,28K/02H,1.7,3.535904715752247
1984-03-26,28K/02H,4.12,8.569369075823095
1984-03-27,28K/02H,1.99,4.139088461380572
1984-03-28,28K/02H,1.28,2.6623282565663984
1984-03-29,28K/02H,0.93,1.9343478739115239
1984-03-30,28K/02H,0.74,1.539158523327449
1984-03-31,28K/02H,0.62,1.289565249274349
1984-04-01,28K/02H,0.56,1.1647686122477994
1984-04-02,28K/02H,0.47,0.9775736567079742
1984-04-03,28K/02H,0.46,0.9567742172035494
1984-04-04,28K/02H,0.48,0.9983730962123992
1984-04-05,28K/02H,0.41,0.8527770196814244
1984-04-06,28K/02H,0.33,0.6863815036460246
1984-04-07,28K/02H,0.29,0.6031837456283246
1984-04-08,28K/02H,0.26,0.5407854271150496
1984-04-09,28K/02H,0.22,0.4575876690973497
1984-04-10,28K/02H,0.18,0.37438991107964975
1984-04-11,28K/02H,0.17,0.3535904715752248
1984-04-12,28K/02H,0.15,0.31199159256637476
1984-04-13,28K/02H,0.12,0.2495932740530998
1984-04-14,28K/02H,0.11,0.22879383454867486
1984-04-15,28K/02H,0.1,0.20799439504424985
1984-04-16,28K/02H,0.1,0.20799439504424985
1984-04-17,28K/02H,0.2,0.4159887900884997
1984-04-18,28K/02H,0.51,1.0607714147256742
1984-04-19,28K/02H,0.36,0.7487798221592995
1984-04-20,28K/02H,0.26,0.5407854271150496
1984-04-21,28K/02H,0.2,0.4159887900884997
1984-04-22,28K/02H,0.15,0.31199159256637476
1984-04-23,28K/02H,0.12,0.2495932740530998
1984-04-24,28K/02H,0.84,1.7471529183716987
1984-04-25,28K/02H,2.74,5.699046424212447
1984-04-26,28K/02H,0.59,1.2271669307610742
1984-04-27,28K/02H,0.37,0.7695792616637245
1984-04-28,28K/02H,2.38,4.950266602053146
1984-04-29,28K/02H,0.93,1.9343478739115239
1984-04-30,28K/02H,1.5,3.119915925663748
1984-05-01,28K/02H,0.55,1.1439691727433745
1984-05-02,28K/02H,0.37,0.7695792616637245
1984-05-03,28K/02H,0.25,0.5199859876106246
1984-05-04,28K/02H,0.17,0.3535904715752248
1984-05-05,28K/02H,0.13,0.2703927135575248
1984-05-06,28K/02H,0.15,0.31199159256637476
1984-05-07,28K/02H,0.14,0.29119215306194984
1984-05-08,28K/02H,0.12,0.2495932740530998
1984-05-09,28K/02H,0.16,0.3327910320707998
1984-05-10,28K/02H,0.34,0.7071809431504495
1984-05-11,28K/02H,0.22,0.4575876690973497
1984-05-12,28K/02H,0.13,0.2703927135575248
1984-05-13,28K/02H,0.09,0.18719495553982488
1984-05-14,28K/02H,0.07,0.14559607653097492
1984-05-15,28K/02H,0.04,0.08319775801769995
1984-05-16,28K/02H,0.04,0.08319775801769995
1984-05-17,28K/02H,0.03,0.06239831851327495
1984-05-18,28K/02H,0.03,0.06239831851327495
1984-05-19,28K/02H,0.03,0.06239831851327495
1984-05-20,28K/02H,0.03,0.06239831851327495
1984-05-21,28K/02H,0.03,0.06239831851327495
1984-05-22,28K/02H,0.03,0.06239831851327495
1984-05-23,28K/02H,0.03,0.06239831851327495
1984-05-24,28K/02H,0.03,0.06239831851327495
1984-05-25,28K/02H,0.03,0.06239831851327495
1984-05-26,28K/02H,0.03,0.06239831851327495
1984-05-27,28K/02H,0.03,0.06239831851327495
1984-05-28,28K/02H,0.02,0.041598879008849975
1984-05-29,28K/02H,0.03,0.06239831851327495
1984-05-30,28K/02H,0.03,0.06239831851327495
1984-05-31,28K/02H,0.03,0.06239831851327495
1984-06-01,28K/02H,0.03,0.06239831851327495
1984-06-02,28K/02H,0.03,0.06239831851327495
1984-06-03,28K/02H,0.02,0.041598879008849975
1984-06-04,28K/02H,0.02,0.041598879008849975
1984-06-05,28K/02H,0.02,0.041598879008849975
1984-06-06,28K/02H,0.02,0.041598879008849975
1984-06-07,28K/02H,0.01,0.020799439504424987
1984-06-08,28K/02H,0.01,0.020799439504424987
1984-06-09,28K/02H,0.01,0.020799439504424987
1984-06-10,28K/02H,0.01,0.020799439504424987
1984-06-11,28K/02H,0.01,0.020799439504424987
1984-06-12,28K/02H,0.01,0.020799439504424987
1984-06-13,28K/02H,0.01,0.020799439504424987
1984-06-14,28K/02H,0.01,0.020799439504424987
1984-06-15,28K/02H,0.01,0.020799439504424987
1984-06-16,28K/02H,0.01,0.020799439504424987
1984-06-17,28K/02H,0.01,0.020799439504424987
1984-06-18,28K/02H,0.01,0.020799439504424987
1984-06-19,28K/02H,0.01,0.020799439504424987
1984-06-20,28K/02H,0.01,0.020799439504424987
1984-06-21,28K/02H,0.01,0.020799439504424987
1984-06-22,28K/02H,0.01,0.020799439504424987
1984-06-23,28K/02H,0.01,0.020799439504424987
1984-06-24,28K/02H,0.01,0.020799439504424987
1984-06-25,28K/02H,0.01,0.020799439504424987
1984-06-26,28K/02H,0.01,0.020799439504424987
1984-06-27,28K/02H,0.01,0.020799439504424987
1984-06-28,28K/02H,0.01,0.020799439504424987
1984-06-29,28K/02H,0.01,0.020799439504424987
1984-06-30,28K/02H,0.01,0.020799439504424987
1984-07-01,28K/02H,0.01,0.020799439504424987
1984-07-02,28K/02H,0.01,0.020799439504424987
1984-07-03,28K/02H,0.01,0.020799439504424987
1984-07-04,28K/02H,0.0,0.0
1984-07-05,28K/02H,0.0,0.0
1984-07-06,28K/02H,0.0,0.0
1984-07-07,28K/02H,0.0,0.0
1984-07-08,28K/02H,0.0,0.0
1984-07-09,28K/02H,0.0,0.0
1984-07-10,28K/02H,0.0,0.0
1984-07-11,28K/02H,0.0,0.0
1984-07-12,28K/02H,0.0,0.0
1984-07-13,28K/02H,0.0,0.0
1984-07-14,28K/02H,0.0,0.0
1984-07-15,28K/02H,0.0,0.0
1984-07-16,28K/02H,0.0,0.0
1984-07-17,28K/02H,0.0,0.0
1984-07-18,28K/02H,0.0,0.0
1984-07-19,28K/02H,0.0,0.0
1984-07-20,28K/02H,0.0,0.0
1984-07-21,28K/02H,0.0,0.0
1984-07-22,28K/02H,0.0,0.0
1984-07-23,28K/02H,0.0,0.0
1984-07-24,28K/02H,0.0,0.0
1984-07-25,28K/02H,0.0,0.0
1984-07-26,28K/02H,0.0,0.0
1984-07-27,28K/02H,0.0,0.0
1984-07-28,28K/02H,0.0,0.0
1984-07-29,28K/02H,0.0,0.0
1984-07-30,28K/02H,0.0,0.0
1984-07-31,28K/02H,0.0,0.0
1984-08-01,28K/02H,0.0,0.0
1984-08-02,28K/02H,0.0,0.0
1984-08-03,28K/02H,0.0,0.0
1984-08-04,28K/02H,0.0,0.0
1984-08-05,28K/02H,0.0,0.0
1984-08-06,28K/02H,0.0,0.0
1984-08-07,28K/02H,0.0,0.0
1984-08-08,28K/02H,0.0,0.0
1984-08-09,28K/02H,0.0,0.0
1984-08-10,28K/02H,0.0,0.0
1984-08-11,28K/02H,0.0,0.0
1984-08-12,28K/02H,0.0,0.0
1984-08-13,28K/02H,0.0,0.0
1984-08-14,28K/02H,0.0,0.0
1984-08-15,28K/02H,0.0,0.0
1984-08-16,28K/02H,0.0,0.0
1984-08-17,28K/02H,0.0,0.0
1984-08-18,28K/02H,0.0,0.0
1984-08-19,28K/02H,0.0,0.0
1984-08-20,28K/02H,0.0,0.0
1984-08-21,28K/02H,0.0,0.0
1984-08-22,28K/02H,0.0,0.0
1984-08-23,28K/02H,0.0,0.0
1984-08-24,28K/02H,0.0,0.0
1984-08-25,28K/02H,0.0,0.0
1984-08-26,28K/02H,0.0,0.0
1984-08-27,28K/02H,0.0,0.0
1984-08-28,28K/02H,0.0,0.0
1984-08-29,28K/02H,0.0,0.0
1984-08-30,28K/02H,0.0,0.0
1984-08-31,28K/02H,0.0,0.0
1984-09-01,28K/02H,0.0,0.0
1984-09-02,28K/02H,0.0,0.0
1984-09-03,28K/02H,0.0,0.0
1984-09-04,28K/02H,0.0,0.0
1984-09-05,28K/02H,0.0,0.0
1984-09-06,28K/02H,0.0,0.0
1984-09-07,28K/02H,0.0,0.0
1984-09-08,28K/02H,0.0,0.0
1984-09-09,28K/02H,0.0,0.0
1984-09-10,28K/02H,0.0,0.0
1984-09-11,28K/02H,0.0,0.0
1984-09-12,28K/02H,0.0,0.0
1984-09-13,28K/02H,0.0,0.0
1984-09-14,28K/02H,0.0,0.0
1984-09-15,28K/02H,0.0,0.0
1984-09-16,28K/02H,0.0,0.0
1984-09-17,28K/02H,0.0,0.0
1984-09-18,28K/02H,0.0,0.0
1984-09-19,28K/02H,0.0,0.0
1984-09-20,28K/02H,0.0,0.0
1984-09-21,28K/02H,0.0,0.0
1984-09-22,28K/02H,0.0,0.0
1984-09-23,28K/02H,0.0,0.0
1984-09-24,28K/02H,0.0,0.0
1984-09-25,28K/02H,0.0,0.0
1984-09-26,28K/02H,0.0,0.0
1984-09-27,28K/02H,0.0,0.0
1984-09-28,28K/02H,0.0,0.0
1984-09-29,28K/02H,0.0,0.0
1984-09-30,28K/02H,0.0,0.0
1984-10-01,28K/02H,0.0,0.0
1984-10-02,28K/02H,0.0,0.0
1984-10-03,28K/02H,0.0,0.0
1984-10-04,28K/02H,0.0,0.0
1984-10-05,28K/02H,0.0,0.0
1984-10-06,28K/02H,0.0,0.0
1984-10-07,28K/02H,0.0,0.0
1984-10-08,28K/02H,0.0,0.0
1984-10-09,28K/02H,0.0,0.0
1984-10-10,28K/02H,0.0,0.0
1984-10-11,28K/02H,0.0,0.0
1984-10-12,28K/02H,0.0,0.0
1984-10-13,28K/02H,0.0,0.0
1984-10-14,28K/02H,0.0,0.0
1984-10-15,28K/02H,0.0,0.0
1984-10-16,28K/02H,0.0,0.0
1984-10-17,28K/02H,0.0,0.0
1984-10-18,28K/02H,0.0,0.0
1984-10-19,28K/02H,0.0,0.0
1984-10-20,28K/02H,0.0,0.0
1984-10-21,28K/02H,0.0,0.0
1984-10-22,28K/02H,0.0,0.0
1984-10-23,28K/02H,0.0,0.0
1984-10-24,28K/02H,0.0,0.0
1984-10-25,28K/02H,0.0,0.0
1984-10-26,28K/02H,0.0,0.0
1984-10-27,28K/02H,0.0,0.0
1984-10-28,28K/02H,0.0,0.0
1984-10-29,28K/02H,0.0,0.0
1984-10-30,28K/02H,0.0,0.0
1984-10-31,28K/02H,0.0,0.0
1984-11-01,28K/02H,0.0,0.0
1984-11-02,28K/02H,0.0,0.0
1984-11-03,28K/02H,0.0,0.0
1984-11-04,28K/02H,0.0,0.0
1984-11-05,28K/02H,0.0,0.0
1984-11-06,28K/02H,0.0,0.0
1984-11-07,28K/02H,0.0,0.0
1984-11-08,28K/02H,0.0,0.0
1984-11-09,28K/02H,0.0,0.0
1984-11-10,28K/02H,0.0,0.0
1984-11-11,28K/02H,0.0,0.0
1984-11-12,28K/02H,0.0,0.0
1984-11-13,28K/02H,0.0,0.0
1984-11-14,28K/02H,0.0,0.0
1984-11-15,28K/02H,0.0,0.0
1984-11-16,28K/02H,0.0,0.0
1984-11-17,28K/02H,0.0,0.0
1984-11-18,28K/02H,0.0,0.0
1984-11-19,28K/02H,0.0,0.0
1984-11-20,28K/02H,0.0,0.0
1984-11-21,28K/02H,0.0,0.0
1984-11-22,28K/02H,0.0,0.0
1984-11-23,28K/02H,0.0,0.0
1984-11-24,28K/02H,0.0,0.0
1984-11-25,28K/02H,0.0,0.0
1984-11-26,28K/02H,0.0,0.0
1984-11-27,28K/02H,0.0,0.0
1984-11-28,28K/02H,0.0,0.0
1984-11-29,28K/02H,0.0,0.0
1984-11-30,28K/02H,0.0,0.0
1984-12-01,28K/02H,0.0,0.0
1984-12-02,28K/02H,0.0,0.0
1984-12-03,28K/02H,0.0,0.0
1984-12-04,28K/02H,0.0,0.0
1984-12-05,28K/02H,0.0,0.0
1984-12-06,28K/02H,0.0,0.0
1984-12-07,28K/02H,9.27,19.281080420601963
1984-12-08,28K/02H,3.44,7.155007189522195
1984-12-09,28K/02H,1.62,3.369509199716848
1984-12-10,28K/02H,1.08,2.2463394664778984
1984-12-11,28K/02H,0.58,1.206367491256649
1984-12-12,28K/02H,0.33,0.6863815036460246
1984-12-13,28K/02H,0.2,0.4159887900884997
1984-12-14,28K/02H,0.14,0.29119215306194984
1984-12-15,28K/02H,0.12,0.2495932740530998
1984-12-16,28K/02H,0.12,0.2495932740530998
1984-12-17,28K/02H,0.12,0.2495932740530998
1984-12-18,28K/02H,0.12,0.2495932740530998
1984-12-19,28K/02H,0.12,0.2495932740530998
1984-12-20,28K/02H,0.12,0.2495932740530998
1984-12-21,28K/02H,0.12,0.2495932740530998
1984-12-22,28K/02H,0.12,0.2495932740530998
1984-12-23,28K/02H,0.12,0.2495932740530998
1984-12-24,28K/02H,0.12,0.2495932740530998
1984-12-25,28K/02H,0.12,0.2495932740530998
1984-12-26,28K/02H,0.12,0.2495932740530998
1984-12-27,28K/02H,0.12,0.2495932740530998
1984-12-28,28K/02H,0.12,0.2495932740530998
1984-12-29,28K/02H,0.12,0.2495932740530998
1984-12-30,28K/02H,0.12,0.2495932740530998
1984-12-31,28K/02H,0.12,0.2495932740530998
1985-01-01,28K/02H,0.12,0.2495932740530998
1985-01-02,28K/02H,0.12,0.2495932740530998
1985-01-03,28K/02H,0.12,0.2495932740530998
