Event date,Group,Q,Q/A
1981-08-30,18L/01H,0.0,0.0
1981-08-31,18L/01H,0.0,0.0
1981-09-01,18L/01H,0.0,0.0
1981-09-02,18L/01H,0.0,0.0
1981-09-03,18L/01H,0.0,0.0
1981-09-04,18L/01H,0.0,0.0
1981-09-05,18L/01H,0.0,0.0
1981-09-06,18L/01H,0.0,0.0
1981-09-07,18L/01H,0.0,0.0
1981-09-08,18L/01H,0.0,0.0
1981-09-09,18L/01H,0.0,0.0
1981-09-10,18L/01H,0.0,0.0
1981-09-11,18L/01H,0.0,0.0
1981-09-12,18L/01H,0.0,0.0
1981-09-13,18L/01H,0.0,0.0
1981-09-14,18L/01H,0.0,0.0
1981-09-15,18L/01H,0.0,0.0
1981-09-16,18L/01H,0.0,0.0
1981-09-17,18L/01H,0.0,0.0
1981-09-18,18L/01H,0.0,0.0
1981-09-19,18L/01H,0.0,0.0
1981-09-20,18L/01H,0.0,0.0
1981-09-21,18L/01H,0.0,0.0
1981-09-22,18L/01H,0.0,0.0
1981-09-23,18L/01H,0.0,0.0
1981-09-24,18L/01H,0.0,0.0
1981-09-25,18L/01H,0.0,0.0
1981-09-26,18L/01H,0.0,0.0
1981-09-27,18L/01H,0.0,0.0
1981-09-28,18L/01H,0.0,0.0
1981-09-29,18L/01H,0.0,0.0
1981-09-30,18L/01H,0.0,0.0
1981-10-01,18L/01H,0.0,0.0
1981-10-02,18L/01H,0.0,0.0
1981-10-03,18L/01H,0.0,0.0
1981-10-04,18L/01H,0.0,0.0
1981-10-05,18L/01H,0.0,0.0
1981-10-06,18L/01H,0.0,0.0
1981-10-07,18L/01H,0.0,0.0
1981-10-08,18L/01H,0.0,0.0
1981-10-09,18L/01H,0.0,0.0
1981-10-10,18L/01H,0.0,0.0
1981-10-11,18L/01H,0.0,0.0
1981-10-12,18L/01H,0.0,0.0
1981-10-13,18L/01H,0.0,0.0
1981-10-14,18L/01H,0.0,0.0
1981-10-15,18L/01H,0.0,0.0
1981-10-16,18L/01H,0.0,0.0
1981-10-17,18L/01H,0.0,0.0
1981-10-18,18L/01H,0.0,0.0
1981-10-19,18L/01H,0.0,0.0
1981-10-20,18L/01H,0.0,0.0
1981-10-21,18L/01H,0.0,0.0
1981-10-22,18L/01H,0.0,0.0
1981-10-23,18L/01H,0.0,0.0
1981-10-24,18L/01H,0.0,0.0
1981-10-25,18L/01H,0.0,0.0
1981-10-26,18L/01H,0.0,0.0
1981-10-27,18L/01H,0.0,0.0
1981-10-28,18L/01H,0.0,0.0
1981-10-29,18L/01H,0.0,0.0
1981-10-30,18L/01H,0.0,0.0
1981-10-31,18L/01H,0.0,0.0
1981-11-01,18L/01H,0.0,0.0
1981-11-02,18L/01H,0.0,0.0
1981-11-03,18L/01H,0.0,0.0
1981-11-04,18L/01H,0.0,0.0
1981-11-05,18L/01H,0.0,0.0
1981-11-06,18L/01H,0.0,0.0
1981-11-07,18L/01H,0.0,0.0
1981-11-08,18L/01H,0.0,0.0
1981-11-09,18L/01H,0.0,0.0
1981-11-10,18L/01H,0.0,0.0
1981-11-11,18L/01H,0.0,0.0
1981-11-12,18L/01H,0.0,0.0
1981-11-13,18L/01H,0.0,0.0
1981-11-14,18L/01H,0.0,0.0
1981-11-15,18L/01H,0.0,0.0
1981-11-16,18L/01H,0.0,0.0
1981-11-17,18L/01H,0.0,0.0
1981-11-18,18L/01H,0.0,0.0
1981-11-19,18L/01H,0.0,0.0
1981-11-20,18L/01H,0.0,0.0
1981-11-21,18L/01H,0.0,0.0
1981-11-22,18L/01H,0.0,0.0
1981-11-23,18L/01H,0.0,0.0
1981-11-24,18L/01H,0.0,0.0
1981-11-25,18L/01H,0.0,0.0
1981-11-26,18L/01H,0.0,0.0
1981-11-27,18L/01H,0.0,0.0
1981-11-28,18L/01H,0.0,0.0
1981-11-29,18L/01H,0.0,0.0
1981-11-30,18L/01H,0.0,0.0
1981-12-01,18L/01H,0.0,0.0
1981-12-02,18L/01H,0.0,0.0
1981-12-03,18L/01H,0.01,0.04068008843375838
1981-12-04,18L/01H,0.01,0.04068008843375838
1981-12-05,18L/01H,0.01,0.04068008843375838
1981-12-06,18L/01H,0.01,0.04068008843375838
1981-12-07,18L/01H,0.01,0.04068008843375838
1981-12-08,18L/01H,0.01,0.04068008843375838
1981-12-09,18L/01H,0.01,0.04068008843375838
1981-12-10,18L/01H,0.01,0.04068008843375838
1981-12-11,18L/01H,0.01,0.04068008843375838
1981-12-12,18L/01H,0.01,0.04068008843375838
1981-12-13,18L/01H,0.01,0.04068008843375838
1981-12-14,18L/01H,0.01,0.04068008843375838
1981-12-15,18L/01H,0.01,0.04068008843375838
1981-12-16,18L/01H,0.01,0.04068008843375838
1981-12-17,18L/01H,0.01,0.04068008843375838
1981-12-18,18L/01H,0.01,0.04068008843375838
1981-12-19,18L/01H,0.01,0.04068008843375838
1981-12-20,18L/01H,0.01,0.04068008843375838
1981-12-21,18L/01H,0.46,1.8712840679528857
1981-12-22,18L/01H,0.72,2.928966367230603
1981-12-23,18L/01H,0.26,1.057682299277718
1981-12-24,18L/01H,0.49,1.9933243332541606
1981-12-25,18L/01H,0.39,1.586523448916577
1981-12-26,18L/01H,1.43,5.817252646027448
1981-12-27,18L/01H,3.26,13.261708829405231
1981-12-28,18L/01H,23.04,93.7269237513793
1981-12-29,18L/01H,9.77,39.74444639978194
1981-12-30,18L/01H,68.15,277.2348026760634
1981-12-31,18L/01H,17.85,72.61395785425871
1982-01-01,18L/01H,7.69,31.282988005560195
1982-01-02,18L/01H,5.04,20.502764570614225
1982-01-03,18L/01H,4.13,16.80087652314221
1982-01-04,18L/01H,3.51,14.27871104024919
1982-01-05,18L/01H,3.02,12.28538670699503
1982-01-06,18L/01H,2.58,10.495462815909663
1982-01-07,18L/01H,2.07,8.420778305787984
1982-01-08,18L/01H,1.76,7.159695564341475
1982-01-09,18L/01H,1.54,6.2647336187987905
1982-01-10,18L/01H,2.72,11.06498405398228
1982-01-11,18L/01H,12.24,49.79242824292026
1982-01-12,18L/01H,13.53,55.04015965087509
1982-01-13,18L/01H,7.7,31.32366809399396
1982-01-14,18L/01H,4.36,17.736518557118657
1982-01-15,18L/01H,3.41,13.871910155911607
1982-01-16,18L/01H,7.99,32.50339065857295
1982-01-17,18L/01H,4.34,17.655158380251137
1982-01-18,18L/01H,2.9,11.79722564578993
1982-01-19,18L/01H,15.36,62.48461583425287
1982-01-20,18L/01H,7.66,31.160947740258923
1982-01-21,18L/01H,4.68,19.03828138699892
1982-01-22,18L/01H,3.92,15.946594666033285
1982-01-23,18L/01H,3.12,12.692187591332615
1982-01-24,18L/01H,2.57,10.454782727475903
1982-01-25,18L/01H,2.31,9.397100428198186
1982-01-26,18L/01H,2.07,8.420778305787984
1982-01-27,18L/01H,1.76,7.159695564341475
1982-01-28,18L/01H,1.35,5.491811938557382
1982-01-29,18L/01H,1.09,4.434129639279664
1982-01-30,18L/01H,1.03,4.190049108677114
1982-01-31,18L/01H,0.97,3.9459685780745635
1982-02-01,18L/01H,0.97,3.9459685780745635
1982-02-02,18L/01H,0.97,3.9459685780745635
1982-02-03,18L/01H,1.26,5.125691142653556
1982-02-04,18L/01H,1.56,6.346093795666308
1982-02-05,18L/01H,1.09,4.434129639279664
1982-02-06,18L/01H,0.91,3.701888047472013
1982-02-07,18L/01H,0.95,3.8646084012070463
1982-02-08,18L/01H,1.36,5.53249202699114
1982-02-09,18L/01H,1.09,4.434129639279664
1982-02-10,18L/01H,0.91,3.701888047472013
1982-02-11,18L/01H,0.86,3.4984876053032203
1982-02-12,18L/01H,0.86,3.4984876053032203
1982-02-13,18L/01H,1.34,5.451131850123623
1982-02-14,18L/01H,1.39,5.654532292292415
1982-02-15,18L/01H,8.88,36.123918529177445
1982-02-16,18L/01H,3.35,13.627829625309058
1982-02-17,18L/01H,2.08,8.461458394221744
1982-02-18,18L/01H,1.83,7.444456183377784
1982-02-19,18L/01H,1.76,7.159695564341475
1982-02-20,18L/01H,1.41,5.735892469159932
1982-02-21,18L/01H,1.6,6.508814149401341
1982-02-22,18L/01H,2.93,11.919265911091205
1982-02-23,18L/01H,1.84,7.485136271811543
1982-02-24,18L/01H,1.48,6.02065308819624
1982-02-25,18L/01H,3.49,14.197350863381676
1982-02-26,18L/01H,2.06,8.380098217354227
1982-02-27,18L/01H,1.62,6.590174326268858
1982-02-28,18L/01H,1.41,5.735892469159932
1982-03-01,18L/01H,1.34,5.451131850123623
1982-03-02,18L/01H,1.27,5.166371231087314
1982-03-03,18L/01H,1.21,4.922290700484764
1982-03-04,18L/01H,1.09,4.434129639279664
1982-03-05,18L/01H,0.91,3.701888047472013
1982-03-06,18L/01H,0.8,3.2544070747006706
1982-03-07,18L/01H,0.75,3.0510066325318785
1982-03-08,18L/01H,0.86,3.4984876053032203
1982-03-09,18L/01H,0.97,3.9459685780745635
1982-03-10,18L/01H,0.97,3.9459685780745635
1982-03-11,18L/01H,0.97,3.9459685780745635
1982-03-12,18L/01H,0.94,3.8239283127732877
1982-03-13,18L/01H,0.56,2.27808495229047
1982-03-14,18L/01H,0.47,1.9119641563866439
1982-03-15,18L/01H,0.47,1.9119641563866439
1982-03-16,18L/01H,0.47,1.9119641563866439
1982-03-17,18L/01H,0.43,1.7492438026516102
1982-03-18,18L/01H,0.39,1.586523448916577
1982-03-19,18L/01H,0.35,1.4238030951815432
1982-03-20,18L/01H,0.28,1.139042476145235
1982-03-21,18L/01H,0.25,1.0170022108439596
1982-03-22,18L/01H,0.22,0.8949619455426844
1982-03-23,18L/01H,0.19,0.7729216802414093
1982-03-24,18L/01H,0.19,0.7729216802414093
1982-03-25,18L/01H,0.19,0.7729216802414093
1982-03-26,18L/01H,0.19,0.7729216802414093
1982-03-27,18L/01H,0.19,0.7729216802414093
1982-03-28,18L/01H,0.19,0.7729216802414093
1982-03-29,18L/01H,0.19,0.7729216802414093
1982-03-30,18L/01H,0.19,0.7729216802414093
1982-03-31,18L/01H,0.19,0.7729216802414093
1982-04-01,18L/01H,0.19,0.7729216802414093
1982-04-02,18L/01H,0.19,0.7729216802414093
1982-04-03,18L/01H,0.22,0.8949619455426844
1982-04-04,18L/01H,0.25,1.0170022108439596
1982-04-05,18L/01H,0.28,1.139042476145235
1982-04-06,18L/01H,0.28,1.139042476145235
1982-04-07,18L/01H,0.25,1.0170022108439596
1982-04-08,18L/01H,0.22,0.8949619455426844
1982-04-09,18L/01H,0.16,0.6508814149401341
1982-04-10,18L/01H,0.11,0.4474809727713422
1982-04-11,18L/01H,0.07,0.2847606190363087
1982-04-12,18L/01H,0.04,0.16272035373503352
1982-04-13,18L/01H,0.02,0.08136017686751676
1982-04-14,18L/01H,0.02,0.08136017686751676
1982-04-15,18L/01H,0.02,0.08136017686751676
1982-04-16,18L/01H,0.02,0.08136017686751676
1982-04-17,18L/01H,0.02,0.08136017686751676
1982-04-18,18L/01H,0.02,0.08136017686751676
1982-04-19,18L/01H,0.02,0.08136017686751676
1982-04-20,18L/01H,0.02,0.08136017686751676
1982-04-21,18L/01H,0.02,0.08136017686751676
1982-04-22,18L/01H,0.02,0.08136017686751676
1982-04-23,18L/01H,0.02,0.08136017686751676
1982-04-24,18L/01H,0.02,0.08136017686751676
1982-04-25,18L/01H,0.0,0.0
1982-04-26,18L/01H,0.0,0.0
1982-04-27,18L/01H,0.0,0.0
1982-04-28,18L/01H,0.0,0.0
1982-04-29,18L/01H,0.0,0.0
1982-04-30,18L/01H,0.0,0.0
1982-05-01,18L/01H,0.0,0.0
1982-05-02,18L/01H,0.0,0.0
1982-05-03,18L/01H,0.0,0.0
1982-05-04,18L/01H,0.0,0.0
1982-05-05,18L/01H,0.0,0.0
1982-05-06,18L/01H,0.0,0.0
1982-05-07,18L/01H,0.0,0.0
1982-05-08,18L/01H,0.0,0.0
1982-05-09,18L/01H,0.0,0.0
1982-05-10,18L/01H,0.0,0.0
1982-05-11,18L/01H,0.0,0.0
1982-05-12,18L/01H,0.0,0.0
1982-05-13,18L/01H,0.0,0.0
1982-05-14,18L/01H,0.0,0.0
1982-05-15,18L/01H,0.0,0.0
1982-05-16,18L/01H,0.0,0.0
1982-05-17,18L/01H,0.0,0.0
1982-05-18,18L/01H,0.0,0.0
1982-05-19,18L/01H,0.0,0.0
1982-05-20,18L/01H,0.0,0.0
1982-05-21,18L/01H,0.0,0.0
1982-05-22,18L/01H,0.0,0.0
1982-05-23,18L/01H,0.0,0.0
1982-05-24,18L/01H,0.0,0.0
1982-05-25,18L/01H,0.0,0.0
1982-05-26,18L/01H,0.0,0.0
1982-05-27,18L/01H,0.0,0.0
1982-05-28,18L/01H,0.0,0.0
1982-05-29,18L/01H,0.0,0.0
1982-05-30,18L/01H,0.0,0.0
1982-05-31,18L/01H,0.0,0.0
1982-06-01,18L/01H,0.0,0.0
1982-06-02,18L/01H,0.0,0.0
1982-06-03,18L/01H,0.0,0.0
1982-06-04,18L/01H,0.0,0.0
1982-06-05,18L/01H,0.0,0.0
1982-06-06,18L/01H,0.0,0.0
1982-06-07,18L/01H,0.0,0.0
1982-06-08,18L/01H,0.0,0.0
1982-06-09,18L/01H,0.0,0.0
1982-06-10,18L/01H,0.0,0.0
1982-06-11,18L/01H,0.0,0.0
1982-06-12,18L/01H,0.0,0.0
1982-06-13,18L/01H,0.0,0.0
1982-06-14,18L/01H,0.0,0.0
1982-06-15,18L/01H,0.0,0.0
1982-06-16,18L/01H,0.0,0.0
1982-06-17,18L/01H,0.0,0.0
1982-06-18,18L/01H,0.0,0.0
1982-06-19,18L/01H,0.0,0.0
1982-06-20,18L/01H,0.0,0.0
1982-06-21,18L/01H,0.0,0.0
1982-06-22,18L/01H,0.0,0.0
1982-06-23,18L/01H,0.0,0.0
1982-06-24,18L/01H,0.0,0.0
1982-06-25,18L/01H,0.0,0.0
1982-06-26,18L/01H,0.0,0.0
1982-06-27,18L/01H,0.0,0.0
1982-06-28,18L/01H,0.0,0.0
1982-06-29,18L/01H,0.0,0.0
1982-06-30,18L/01H,0.0,0.0
1982-07-01,18L/01H,0.0,0.0
1982-07-02,18L/01H,0.0,0.0
1982-07-03,18L/01H,0.0,0.0
1982-07-04,18L/01H,0.0,0.0
1982-07-05,18L/01H,0.0,0.0
1982-07-06,18L/01H,0.0,0.0
1982-07-07,18L/01H,0.0,0.0
1982-07-08,18L/01H,0.0,0.0
1982-07-09,18L/01H,0.0,0.0
1982-07-10,18L/01H,0.0,0.0
1982-07-11,18L/01H,0.0,0.0
1982-07-12,18L/01H,0.0,0.0
1982-07-13,18L/01H,0.0,0.0
1982-07-14,18L/01H,0.0,0.0
1982-07-15,18L/01H,0.0,0.0
1982-07-16,18L/01H,0.0,0.0
1982-07-17,18L/01H,0.0,0.0
1982-07-18,18L/01H,0.0,0.0
1982-07-19,18L/01H,0.0,0.0
1982-07-20,18L/01H,0.0,0.0
1982-07-21,18L/01H,0.0,0.0
1982-07-22,18L/01H,0.0,0.0
1982-07-23,18L/01H,0.0,0.0
1982-07-24,18L/01H,0.0,0.0
1982-07-25,18L/01H,0.0,0.0
1982-07-26,18L/01H,0.0,0.0
1982-07-27,18L/01H,0.0,0.0
1982-07-28,18L/01H,0.0,0.0
1982-07-29,18L/01H,0.0,0.0
1982-07-30,18L/01H,0.0,0.0
1982-07-31,18L/01H,0.0,0.0
1982-08-01,18L/01H,0.0,0.0
1982-08-02,18L/01H,0.0,0.0
1982-08-03,18L/01H,0.0,0.0
1982-08-04,18L/01H,0.0,0.0
1982-08-05,18L/01H,0.0,0.0
1982-08-06,18L/01H,0.0,0.0
1982-08-07,18L/01H,0.0,0.0
1982-08-08,18L/01H,0.0,0.0
1982-08-09,18L/01H,0.0,0.0
1982-08-10,18L/01H,0.0,0.0
1982-08-11,18L/01H,0.0,0.0
1982-08-12,18L/01H,0.0,0.0
1982-08-13,18L/01H,0.0,0.0
1982-08-14,18L/01H,0.0,0.0
1982-08-15,18L/01H,0.0,0.0
1982-08-16,18L/01H,0.0,0.0
1982-08-17,18L/01H,0.0,0.0
1982-08-18,18L/01H,0.0,0.0
1982-08-19,18L/01H,0.0,0.0
1982-08-20,18L/01H,0.0,0.0
1982-08-21,18L/01H,0.0,0.0
1982-08-22,18L/01H,0.0,0.0
1982-08-23,18L/01H,0.0,0.0
1982-08-24,18L/01H,0.0,0.0
1982-08-25,18L/01H,0.0,0.0
1982-08-26,18L/01H,0.0,0.0
1982-08-27,18L/01H,0.0,0.0
1982-08-28,18L/01H,0.0,0.0
1982-08-29,18L/01H,0.0,0.0
1982-08-30,18L/01H,0.0,0.0
1982-08-31,18L/01H,0.0,0.0
1982-09-01,18L/01H,0.0,0.0
1982-09-02,18L/01H,0.0,0.0
1982-09-03,18L/01H,0.0,0.0
1982-09-04,18L/01H,0.0,0.0
1982-09-05,18L/01H,0.0,0.0
1982-09-06,18L/01H,0.0,0.0
1982-09-07,18L/01H,0.0,0.0
1982-09-08,18L/01H,0.0,0.0
1982-09-09,18L/01H,0.0,0.0
1982-09-10,18L/01H,0.0,0.0
1982-09-11,18L/01H,0.0,0.0
1982-09-12,18L/01H,0.0,0.0
1982-09-13,18L/01H,0.0,0.0
1982-09-14,18L/01H,0.0,0.0
1982-09-15,18L/01H,0.0,0.0
1982-09-16,18L/01H,0.0,0.0
1982-09-17,18L/01H,0.0,0.0
1982-09-18,18L/01H,0.0,0.0
1982-09-19,18L/01H,0.0,0.0
1982-09-20,18L/01H,0.0,0.0
1982-09-21,18L/01H,0.0,0.0
1982-09-22,18L/01H,0.0,0.0
1982-09-23,18L/01H,0.0,0.0
1982-09-24,18L/01H,0.0,0.0
1982-09-25,18L/01H,0.0,0.0
1982-09-26,18L/01H,0.0,0.0
1982-09-27,18L/01H,0.0,0.0
1982-09-28,18L/01H,0.0,0.0
1982-09-29,18L/01H,0.0,0.0
1982-09-30,18L/01H,0.0,0.0
1982-10-01,18L/01H,0.0,0.0
1982-10-02,18L/01H,0.0,0.0
1982-10-03,18L/01H,0.0,0.0
1982-10-04,18L/01H,0.0,0.0
1982-10-05,18L/01H,0.0,0.0
1982-10-06,18L/01H,0.0,0.0
1982-10-07,18L/01H,0.0,0.0
1982-10-08,18L/01H,0.0,0.0
1982-10-09,18L/01H,0.0,0.0
1982-10-10,18L/01H,0.0,0.0
1982-10-11,18L/01H,0.0,0.0
1982-10-12,18L/01H,0.0,0.0
1982-10-13,18L/01H,0.0,0.0
1982-10-14,18L/01H,0.0,0.0
1982-10-15,18L/01H,0.0,0.0
1982-10-16,18L/01H,0.0,0.0
1982-10-17,18L/01H,0.0,0.0
1982-10-18,18L/01H,0.0,0.0
1982-10-19,18L/01H,0.0,0.0
1982-10-20,18L/01H,0.0,0.0
1982-10-21,18L/01H,0.0,0.0
1982-10-22,18L/01H,0.0,0.0
1982-10-23,18L/01H,0.0,0.0
1982-10-24,18L/01H,0.0,0.0
1982-10-25,18L/01H,0.0,0.0
1982-10-26,18L/01H,0.0,0.0
1982-10-27,18L/01H,0.0,0.0
1982-10-28,18L/01H,0.0,0.0
1982-10-29,18L/01H,0.0,0.0
1982-10-30,18L/01H,0.0,0.0
1982-10-31,18L/01H,0.0,0.0
1982-11-01,18L/01H,0.0,0.0
1982-11-02,18L/01H,0.0,0.0
1982-11-03,18L/01H,0.0,0.0
1982-11-04,18L/01H,0.0,0.0
1982-11-05,18L/01H,0.0,0.0
1982-11-06,18L/01H,0.22,0.8949619455426844
1982-11-07,18L/01H,2.78,11.30906458458483
1982-11-08,18L/01H,1.11,4.515489816147181
1982-11-09,18L/01H,0.43,1.7492438026516102
1982-11-10,18L/01H,0.23,0.9356420339764429
1982-11-11,18L/01H,0.17,0.6915615033738925
1982-11-12,18L/01H,0.14,0.5695212380726175
1982-11-13,18L/01H,0.12,0.48816106120510055
1982-11-14,18L/01H,0.25,1.0170022108439596
1982-11-15,18L/01H,0.18,0.7322415918076508
1982-11-16,18L/01H,0.15,0.6102013265063757
1982-11-17,18L/01H,0.19,0.7729216802414093
1982-11-18,18L/01H,0.21,0.854281857108926
1982-11-19,18L/01H,0.23,0.9356420339764429
1982-11-20,18L/01H,0.21,0.854281857108926
1982-11-21,18L/01H,0.17,0.6915615033738925
1982-11-22,18L/01H,0.15,0.6102013265063757
1982-11-23,18L/01H,0.15,0.6102013265063757
1982-11-24,18L/01H,0.15,0.6102013265063757
1982-11-25,18L/01H,0.19,0.7729216802414093
1982-11-26,18L/01H,0.21,0.854281857108926
1982-11-27,18L/01H,0.19,0.7729216802414093
1982-11-28,18L/01H,0.23,0.9356420339764429
1982-11-29,18L/01H,0.25,1.0170022108439596
1982-11-30,18L/01H,0.17,0.6915615033738925
1982-12-01,18L/01H,0.15,0.6102013265063757
1982-12-02,18L/01H,0.15,0.6102013265063757
1982-12-03,18L/01H,0.15,0.6102013265063757
1982-12-04,18L/01H,0.15,0.6102013265063757
1982-12-05,18L/01H,0.15,0.6102013265063757
1982-12-06,18L/01H,0.15,0.6102013265063757
1982-12-07,18L/01H,0.15,0.6102013265063757
1982-12-08,18L/01H,0.17,0.6915615033738925
1982-12-09,18L/01H,0.28,1.139042476145235
1982-12-10,18L/01H,0.21,0.854281857108926
1982-12-11,18L/01H,0.21,0.854281857108926
1982-12-12,18L/01H,0.25,1.0170022108439596
1982-12-13,18L/01H,0.77,3.1323668093993953
1982-12-14,18L/01H,0.48,1.9526442448204022
1982-12-15,18L/01H,0.36,1.4644831836153016
1982-12-16,18L/01H,0.33,1.3424429183140267
1982-12-17,18L/01H,0.33,1.3424429183140267
1982-12-18,18L/01H,0.43,1.7492438026516102
1982-12-19,18L/01H,0.36,1.4644831836153016
1982-12-20,18L/01H,0.33,1.3424429183140267
1982-12-21,18L/01H,0.89,3.620527870604496
1982-12-22,18L/01H,0.75,3.0510066325318785
1982-12-23,18L/01H,0.54,2.1967247754229526
1982-12-24,18L/01H,0.48,1.9526442448204022
1982-12-25,18L/01H,0.44,1.7899238910853688
1982-12-26,18L/01H,0.44,1.7899238910853688
1982-12-27,18L/01H,0.41,1.6678836257840937
1982-12-28,18L/01H,0.38,1.5458433604828186
1982-12-29,18L/01H,0.38,1.5458433604828186
1982-12-30,18L/01H,0.36,1.4644831836153016
1982-12-31,18L/01H,0.33,1.3424429183140267
1983-01-01,18L/01H,0.33,1.3424429183140267
1983-01-02,18L/01H,0.33,1.3424429183140267
1983-01-03,18L/01H,0.3,1.2204026530127514
1983-01-04,18L/01H,0.28,1.139042476145235
1983-01-05,18L/01H,0.25,1.0170022108439596
1983-01-06,18L/01H,0.23,0.9356420339764429
1983-01-07,18L/01H,0.23,0.9356420339764429
1983-01-08,18L/01H,0.23,0.9356420339764429
1983-01-09,18L/01H,0.23,0.9356420339764429
1983-01-10,18L/01H,0.23,0.9356420339764429
1983-01-11,18L/01H,0.23,0.9356420339764429
1983-01-12,18L/01H,0.23,0.9356420339764429
1983-01-13,18L/01H,0.21,0.854281857108926
1983-01-14,18L/01H,0.21,0.854281857108926
1983-01-15,18L/01H,0.23,0.9356420339764429
1983-01-16,18L/01H,0.21,0.854281857108926
1983-01-17,18L/01H,0.19,0.7729216802414093
1983-01-18,18L/01H,0.19,0.7729216802414093
1983-01-19,18L/01H,0.19,0.7729216802414093
1983-01-20,18L/01H,0.19,0.7729216802414093
1983-01-21,18L/01H,0.17,0.6915615033738925
1983-01-22,18L/01H,0.15,0.6102013265063757
1983-01-23,18L/01H,0.15,0.6102013265063757
1983-01-24,18L/01H,0.15,0.6102013265063757
1983-01-25,18L/01H,0.15,0.6102013265063757
1983-01-26,18L/01H,0.15,0.6102013265063757
1983-01-27,18L/01H,0.12,0.48816106120510055
1983-01-28,18L/01H,0.09,0.3661207959038254
1983-01-29,18L/01H,0.09,0.3661207959038254
1983-01-30,18L/01H,0.09,0.3661207959038254
1983-01-31,18L/01H,0.09,0.3661207959038254
1983-02-01,18L/01H,0.08,0.32544070747006704
1983-02-02,18L/01H,0.07,0.2847606190363087
1983-02-03,18L/01H,0.07,0.2847606190363087
1983-02-04,18L/01H,0.07,0.2847606190363087
1983-02-05,18L/01H,0.07,0.2847606190363087
1983-02-06,18L/01H,0.06,0.24408053060255028
1983-02-07,18L/01H,0.04,0.16272035373503352
1983-02-08,18L/01H,0.03,0.12204026530127514
1983-02-09,18L/01H,0.03,0.12204026530127514
1983-02-10,18L/01H,0.02,0.08136017686751676
1983-02-11,18L/01H,0.02,0.08136017686751676
1983-02-12,18L/01H,0.02,0.08136017686751676
1983-02-13,18L/01H,0.04,0.16272035373503352
1983-02-14,18L/01H,0.03,0.12204026530127514
1983-02-15,18L/01H,0.02,0.08136017686751676
1983-02-16,18L/01H,0.02,0.08136017686751676
1983-02-17,18L/01H,0.02,0.08136017686751676
1983-02-18,18L/01H,0.02,0.08136017686751676
1983-02-19,18L/01H,0.04,0.16272035373503352
1983-02-20,18L/01H,0.03,0.12204026530127514
1983-02-21,18L/01H,0.09,0.3661207959038254
1983-02-22,18L/01H,0.23,0.9356420339764429
1983-02-23,18L/01H,0.23,0.9356420339764429
1983-02-24,18L/01H,0.22,0.8949619455426844
1983-02-25,18L/01H,0.17,0.6915615033738925
1983-02-26,18L/01H,0.49,1.9933243332541606
1983-02-27,18L/01H,0.34,1.383123006747785
1983-02-28,18L/01H,0.19,0.7729216802414093
1983-03-01,18L/01H,0.14,0.5695212380726175
1983-03-02,18L/01H,0.11,0.4474809727713422
1983-03-03,18L/01H,0.08,0.32544070747006704
1983-03-04,18L/01H,0.07,0.2847606190363087
1983-03-05,18L/01H,0.07,0.2847606190363087
1983-03-06,18L/01H,0.06,0.24408053060255028
1983-03-07,18L/01H,0.05,0.2034004421687919
1983-03-08,18L/01H,0.04,0.16272035373503352
1983-03-09,18L/01H,0.03,0.12204026530127514
1983-03-10,18L/01H,0.03,0.12204026530127514
1983-03-11,18L/01H,0.03,0.12204026530127514
1983-03-12,18L/01H,0.03,0.12204026530127514
1983-03-13,18L/01H,0.03,0.12204026530127514
1983-03-14,18L/01H,0.02,0.08136017686751676
1983-03-15,18L/01H,0.01,0.04068008843375838
1983-03-16,18L/01H,0.01,0.04068008843375838
1983-03-17,18L/01H,0.01,0.04068008843375838
1983-03-18,18L/01H,0.01,0.04068008843375838
1983-03-19,18L/01H,0.01,0.04068008843375838
1983-03-20,18L/01H,0.01,0.04068008843375838
1983-03-21,18L/01H,0.01,0.04068008843375838
1983-03-22,18L/01H,0.01,0.04068008843375838
1983-03-23,18L/01H,0.01,0.04068008843375838
1983-03-24,18L/01H,0.01,0.04068008843375838
1983-03-25,18L/01H,0.01,0.04068008843375838
1983-03-26,18L/01H,0.01,0.04068008843375838
1983-03-27,18L/01H,0.0,0.0
1983-03-28,18L/01H,0.0,0.0
1983-03-29,18L/01H,0.0,0.0
1983-03-30,18L/01H,0.0,0.0
1983-03-31,18L/01H,0.0,0.0
1983-04-01,18L/01H,0.0,0.0
1983-04-02,18L/01H,0.0,0.0
1983-04-03,18L/01H,0.0,0.0
1983-04-04,18L/01H,0.0,0.0
1983-04-05,18L/01H,0.0,0.0
1983-04-06,18L/01H,0.0,0.0
1983-04-07,18L/01H,0.0,0.0
1983-04-08,18L/01H,0.0,0.0
1983-04-09,18L/01H,0.0,0.0
1983-04-10,18L/01H,0.0,0.0
1983-04-11,18L/01H,0.0,0.0
1983-04-12,18L/01H,0.0,0.0
1983-04-13,18L/01H,0.0,0.0
1983-04-14,18L/01H,0.0,0.0
1983-04-15,18L/01H,0.0,0.0
1983-04-16,18L/01H,0.0,0.0
1983-04-17,18L/01H,0.0,0.0
1983-04-18,18L/01H,0.0,0.0
1983-04-19,18L/01H,0.0,0.0
1983-04-20,18L/01H,0.0,0.0
1983-04-21,18L/01H,0.0,0.0
1983-04-22,18L/01H,0.0,0.0
1983-04-23,18L/01H,0.0,0.0
