Event date,Group,Q,Q/A
1995-12-09,10M/03H,1.0,8.24845227875691
1995-12-10,10M/03H,1.35,11.13541057632183
1995-12-11,10M/03H,1.53,12.620131986498071
1995-12-12,10M/03H,1.32,10.887957007959121
1995-12-13,10M/03H,1.11,9.155782029420171
1995-12-14,10M/03H,1.02,8.413421324332049
1995-12-15,10M/03H,0.92,7.588576096456357
1995-12-16,10M/03H,0.82,6.763730868580666
1995-12-17,10M/03H,0.8,6.598761823005528
1995-12-18,10M/03H,0.8,6.598761823005528
1995-12-19,10M/03H,0.83,6.846215391368235
1995-12-20,10M/03H,1.0,8.24845227875691
1995-12-21,10M/03H,0.93,7.671060619243926
1995-12-22,10M/03H,3.56,29.3644901123746
1995-12-23,10M/03H,5.87,48.41841487630306
1995-12-24,10M/03H,11.6,95.68204643358015
1995-12-25,10M/03H,54.6,450.3654944201273
1995-12-26,10M/03H,38.9,320.8647936436438
1995-12-27,10M/03H,17.7,145.9976053339973
1995-12-28,10M/03H,19.5,160.84481943575975
1995-12-29,10M/03H,17.7,145.9976053339973
1995-12-30,10M/03H,26.7,220.23367584280948
1995-12-31,10M/03H,34.1,281.27222270561066
1996-01-01,10M/03H,37.6,310.1418056812598
1996-01-02,10M/03H,25.0,206.21130696892274
1996-01-03,10M/03H,17.4,143.52306965037022
1996-01-04,10M/03H,31.4,259.00140155296697
1996-01-05,10M/03H,24.6,202.91192605741998
1996-01-06,10M/03H,22.2,183.11564058840338
1996-01-07,10M/03H,27.5,226.832437665815
1996-01-08,10M/03H,45.5,375.3045786834394
1996-01-09,10M/03H,34.3,282.92191316136194
1996-01-10,10M/03H,21.1,174.0423430817708
1996-01-11,10M/03H,23.9,197.1380094622901
1996-01-12,10M/03H,27.6,227.65728289369073
1996-01-13,10M/03H,20.2,166.61873603088955
1996-01-14,10M/03H,36.6,301.8933534025029
1996-01-15,10M/03H,46.8,386.02756664582336
1996-01-16,10M/03H,24.9,205.38646174104704
1996-01-17,10M/03H,18.7,154.2460576127542
1996-01-18,10M/03H,14.8,122.07709372560227
1996-01-19,10M/03H,12.8,105.58018916808845
1996-01-20,10M/03H,16.0,131.97523646011055
1996-01-21,10M/03H,33.1,273.02377042685373
1996-01-22,10M/03H,29.2,240.85480653970177
1996-01-23,10M/03H,35.2,290.34552021224323
1996-01-24,10M/03H,24.6,202.91192605741998
1996-01-25,10M/03H,18.0,148.47214101762438
1996-01-26,10M/03H,15.7,129.50070077648348
1996-01-27,10M/03H,32.4,267.24985383172384
1996-01-28,10M/03H,64.2,529.5506362961936
1996-01-29,10M/03H,28.9,238.38027085607467
1996-01-30,10M/03H,20.3,167.44358125876528
1996-01-31,10M/03H,17.6,145.17276010612161
1996-02-01,10M/03H,31.4,259.00140155296697
1996-02-02,10M/03H,22.8,188.06471195565754
1996-02-03,10M/03H,19.3,159.19512898000838
1996-02-04,10M/03H,15.6,128.67585554860779
1996-02-05,10M/03H,14.9,122.90193895347795
1996-02-06,10M/03H,37.9,312.61634136488686
1996-02-07,10M/03H,19.9,164.14420034726248
1996-02-08,10M/03H,16.3,134.44977214373762
1996-02-09,10M/03H,13.5,111.35410576321827
1996-02-10,10M/03H,11.4,94.03235597782877
1996-02-11,10M/03H,10.1,83.30936801544478
1996-02-12,10M/03H,9.25,76.29818357850142
1996-02-13,10M/03H,9.51,78.44278117097821
1996-02-14,10M/03H,10.1,83.30936801544478
1996-02-15,10M/03H,7.95,65.57519561611744
1996-02-16,10M/03H,6.97,57.49171238293565
1996-02-17,10M/03H,6.31,52.047733878956095
1996-02-18,10M/03H,5.92,48.8308374902409
1996-02-19,10M/03H,5.58,46.02636371546356
1996-02-20,10M/03H,5.17,42.64449828117322
1996-02-21,10M/03H,4.81,39.67505546082073
1996-02-22,10M/03H,4.43,36.540643594893105
1996-02-23,10M/03H,4.18,34.47853052520388
1996-02-24,10M/03H,3.9,32.168963887151946
1996-02-25,10M/03H,3.71,30.601757954188134
1996-02-26,10M/03H,3.93,32.416417455514654
1996-02-27,10M/03H,3.55,29.28200558958703
1996-02-28,10M/03H,3.37,27.797284179410788
1996-02-29,10M/03H,3.76,31.01418056812598
1996-03-01,10M/03H,3.54,29.199521066799463
1996-03-02,10M/03H,3.33,27.46734608826051
1996-03-03,10M/03H,3.09,25.48771754135885
1996-03-04,10M/03H,2.97,24.497903267908022
1996-03-05,10M/03H,2.7,22.27082115264366
1996-03-06,10M/03H,2.7,22.27082115264366
1996-03-07,10M/03H,2.66,21.94088306149338
1996-03-08,10M/03H,2.56,21.11603783361769
1996-03-09,10M/03H,2.68,22.105852107068518
1996-03-10,10M/03H,3.44,28.374675838923768
1996-03-11,10M/03H,2.97,24.497903267908022
1996-03-12,10M/03H,2.79,23.01318185773178
1996-03-13,10M/03H,2.83,23.343119948882055
1996-03-14,10M/03H,3.59,29.611943680737305
1996-03-15,10M/03H,3.42,28.20970679334863
1996-03-16,10M/03H,3.22,26.56001633759725
1996-03-17,10M/03H,3.04,25.075294927421005
1996-03-18,10M/03H,3.06,25.240263972996143
1996-03-19,10M/03H,3.57,29.446974635162167
1996-03-20,10M/03H,4.13,34.06610791126603
1996-03-21,10M/03H,3.55,29.28200558958703
1996-03-22,10M/03H,3.36,27.714799656623217
1996-03-23,10M/03H,3.31,27.30237704268537
1996-03-24,10M/03H,3.57,29.446974635162167
1996-03-25,10M/03H,5.74,47.34611608006466
1996-03-26,10M/03H,6.49,53.53245528913234
1996-03-27,10M/03H,5.64,46.52127085218897
1996-03-28,10M/03H,5.3,43.71679707741162
1996-03-29,10M/03H,4.95,40.8298387798467
1996-03-30,10M/03H,5.22,43.05692089511107
1996-03-31,10M/03H,5.08,41.9021375760851
1996-04-01,10M/03H,8.11,66.89494798071853
1996-04-02,10M/03H,8.02,66.15258727563041
1996-04-03,10M/03H,6.79,56.00699097275941
1996-04-04,10M/03H,6.26,51.63531126501825
1996-04-05,10M/03H,6.09,50.23307437762958
1996-04-06,10M/03H,5.76,47.5110851256398
1996-04-07,10M/03H,5.49,45.284003010375436
1996-04-08,10M/03H,5.13,42.314560190022945
1996-04-09,10M/03H,4.68,38.60275666458234
1996-04-10,10M/03H,4.31,35.55082932144227
1996-04-11,10M/03H,4.09,33.736169820115755
1996-04-12,10M/03H,3.94,32.49890197830222
1996-04-13,10M/03H,3.6,29.694428203524875
1996-04-14,10M/03H,3.34,27.549830611048076
1996-04-15,10M/03H,3.09,25.48771754135885
1996-04-16,10M/03H,2.97,24.497903267908022
1996-04-17,10M/03H,2.79,23.01318185773178
1996-04-18,10M/03H,2.64,21.775914015918243
1996-04-19,10M/03H,2.52,20.786099742467414
1996-04-20,10M/03H,2.44,20.12622356016686
1996-04-21,10M/03H,2.38,19.631316423441444
1996-04-22,10M/03H,2.29,18.888955718353323
1996-04-23,10M/03H,2.23,18.39404858162791
1996-04-24,10M/03H,2.15,17.734172399327356
1996-04-25,10M/03H,2.08,17.156780739814373
1996-04-26,10M/03H,1.96,16.166966466363544
1996-04-27,10M/03H,1.91,15.754543852425694
1996-04-28,10M/03H,1.9,15.672059329638127
1996-04-29,10M/03H,1.77,14.599760533399731
1996-04-30,10M/03H,1.65,13.6099462599489
1996-05-01,10M/03H,1.6,13.197523646011057
1996-05-02,10M/03H,2.06,16.991811694239235
1996-05-03,10M/03H,1.95,16.084481943575973
1996-05-04,10M/03H,1.81,14.929698624550007
1996-05-05,10M/03H,2.18,17.981625967690064
1996-05-06,10M/03H,7.38,60.87357781722599
1996-05-07,10M/03H,7.2,59.38885640704975
1996-05-08,10M/03H,5.59,46.10884823825112
1996-05-09,10M/03H,4.82,39.75753998360831
1996-05-10,10M/03H,4.92,40.582385211483995
1996-05-11,10M/03H,6.21,51.2228886510804
1996-05-12,10M/03H,5.14,42.39704471281051
1996-05-13,10M/03H,4.81,39.67505546082073
1996-05-14,10M/03H,4.48,36.95306620883096
1996-05-15,10M/03H,4.61,38.025365005069354
1996-05-16,10M/03H,5.14,42.39704471281051
1996-05-17,10M/03H,6.2,51.14040412829284
1996-05-18,10M/03H,10.6,87.43359415482324
1996-05-19,10M/03H,9.95,82.07210017363124
1996-05-20,10M/03H,10.8,89.08328461057464
1996-05-21,10M/03H,8.47,69.86439080107102
1996-05-22,10M/03H,7.71,63.595567069215775
1996-05-23,10M/03H,6.83,56.33692906390969
1996-05-24,10M/03H,6.03,49.73816724090416
1996-05-25,10M/03H,5.47,45.11903396480029
1996-05-26,10M/03H,5.04,41.57219948493483
1996-05-27,10M/03H,4.44,36.623128117680686
1996-05-28,10M/03H,4.14,34.148592434053604
1996-05-29,10M/03H,3.76,31.01418056812598
1996-05-30,10M/03H,3.52,29.03455202122432
1996-05-31,10M/03H,3.19,26.312562769234543
1996-06-01,10M/03H,2.91,24.00299613118261
1996-06-02,10M/03H,2.69,22.18833662985609
1996-06-03,10M/03H,2.57,21.198522356405256
1996-06-04,10M/03H,2.44,20.12622356016686
1996-06-05,10M/03H,2.29,18.888955718353323
1996-06-06,10M/03H,2.19,18.06411049047763
1996-06-07,10M/03H,2.08,17.156780739814373
1996-06-08,10M/03H,2.02,16.661873603088956
1996-06-09,10M/03H,1.95,16.084481943575973
1996-06-10,10M/03H,1.82,15.012183147337577
1996-06-11,10M/03H,1.67,13.774915305524038
1996-06-12,10M/03H,1.6,13.197523646011057
1996-06-13,10M/03H,1.52,12.537647463710503
1996-06-14,10M/03H,1.4,11.547833190259674
1996-06-15,10M/03H,1.29,10.640503439596413
1996-06-16,10M/03H,1.2,9.89814273450829
1996-06-17,10M/03H,1.2,9.89814273450829
1996-06-18,10M/03H,1.27,10.475534394021276
1996-06-19,10M/03H,1.45,11.96025580419752
1996-06-20,10M/03H,1.2,9.89814273450829
1996-06-21,10M/03H,1.06,8.743359415482324
1996-06-22,10M/03H,0.98,8.083483233181772
1996-06-23,10M/03H,0.92,7.588576096456357
1996-06-24,10M/03H,0.96,7.918514187606633
1996-06-25,10M/03H,0.83,6.846215391368235
1996-06-26,10M/03H,0.75,6.1863392090676825
1996-06-27,10M/03H,0.77,6.351308254642821
1996-06-28,10M/03H,0.76,6.268823731855251
1996-06-29,10M/03H,0.73,6.021370163492544
1996-06-30,10M/03H,0.7,5.773916595129837
1996-07-01,10M/03H,0.7,5.773916595129837
1996-07-02,10M/03H,0.71,5.856401117917406
1996-07-03,10M/03H,0.7,5.773916595129837
1996-07-04,10M/03H,0.67,5.5264630267671295
1996-07-05,10M/03H,0.67,5.5264630267671295
1996-07-06,10M/03H,0.65,5.361493981191992
1996-07-07,10M/03H,0.67,5.5264630267671295
1996-07-08,10M/03H,0.66,5.443978503979561
1996-07-09,10M/03H,0.64,5.279009458404422
1996-07-10,10M/03H,0.61,5.031555890041715
1996-07-11,10M/03H,0.58,4.784102321679008
1996-07-12,10M/03H,0.55,4.5366487533163005
1996-07-13,10M/03H,0.55,4.5366487533163005
1996-07-14,10M/03H,0.53,4.371679707741162
1996-07-15,10M/03H,0.52,4.289195184953593
1996-07-16,10M/03H,0.49,4.041741616590886
1996-07-17,10M/03H,0.47,3.8767725710157475
1996-07-18,10M/03H,0.49,4.041741616590886
1996-07-19,10M/03H,0.48,3.9592570938033167
1996-07-20,10M/03H,0.45,3.7118035254406094
1996-07-21,10M/03H,0.42,3.464349957077902
1996-07-22,10M/03H,0.39,3.216896388715195
1996-07-23,10M/03H,0.38,3.1344118659276257
1996-07-24,10M/03H,0.38,3.1344118659276257
1996-07-25,10M/03H,0.38,3.1344118659276257
1996-07-26,10M/03H,0.37,3.0519273431400564
1996-07-27,10M/03H,0.36,2.9694428203524876
1996-07-28,10M/03H,0.37,3.0519273431400564
1996-07-29,10M/03H,0.38,3.1344118659276257
1996-07-30,10M/03H,0.37,3.0519273431400564
1996-07-31,10M/03H,0.36,2.9694428203524876
1996-08-01,10M/03H,0.33,2.7219892519897804
1996-08-02,10M/03H,0.32,2.639504729202211
1996-08-03,10M/03H,0.31,2.557020206414642
1996-08-04,10M/03H,0.29,2.392051160839504
1996-08-05,10M/03H,0.3,2.4745356836270727
1996-08-06,10M/03H,0.31,2.557020206414642
1996-08-07,10M/03H,0.37,3.0519273431400564
1996-08-08,10M/03H,0.38,3.1344118659276257
1996-08-09,10M/03H,0.37,3.0519273431400564
1996-08-10,10M/03H,0.35,2.8869582975649184
1996-08-11,10M/03H,0.32,2.639504729202211
1996-08-12,10M/03H,0.31,2.557020206414642
1996-08-13,10M/03H,0.3,2.4745356836270727
1996-08-14,10M/03H,0.29,2.392051160839504
1996-08-15,10M/03H,0.29,2.392051160839504
1996-08-16,10M/03H,0.3,2.4745356836270727
1996-08-17,10M/03H,0.3,2.4745356836270727
1996-08-18,10M/03H,0.32,2.639504729202211
1996-08-19,10M/03H,0.29,2.392051160839504
1996-08-20,10M/03H,0.29,2.392051160839504
1996-08-21,10M/03H,0.3,2.4745356836270727
1996-08-22,10M/03H,0.32,2.639504729202211
1996-08-23,10M/03H,0.32,2.639504729202211
1996-08-24,10M/03H,0.31,2.557020206414642
1996-08-25,10M/03H,0.31,2.557020206414642
1996-08-26,10M/03H,0.3,2.4745356836270727
1996-08-27,10M/03H,0.3,2.4745356836270727
1996-08-28,10M/03H,0.29,2.392051160839504
1996-08-29,10M/03H,0.29,2.392051160839504
1996-08-30,10M/03H,0.29,2.392051160839504
1996-08-31,10M/03H,0.29,2.392051160839504
1996-09-01,10M/03H,0.26,2.1445975924767966
1996-09-02,10M/03H,0.26,2.1445975924767966
1996-09-03,10M/03H,0.26,2.1445975924767966
1996-09-04,10M/03H,0.27,2.227082115264366
1996-09-05,10M/03H,0.32,2.639504729202211
1996-09-06,10M/03H,0.32,2.639504729202211
1996-09-07,10M/03H,0.31,2.557020206414642
1996-09-08,10M/03H,0.29,2.392051160839504
1996-09-09,10M/03H,0.31,2.557020206414642
1996-09-10,10M/03H,0.32,2.639504729202211
1996-09-11,10M/03H,0.32,2.639504729202211
1996-09-12,10M/03H,0.33,2.7219892519897804
1996-09-13,10M/03H,0.31,2.557020206414642
1996-09-14,10M/03H,0.3,2.4745356836270727
1996-09-15,10M/03H,0.29,2.392051160839504
1996-09-16,10M/03H,0.31,2.557020206414642
1996-09-17,10M/03H,0.32,2.639504729202211
1996-09-18,10M/03H,0.35,2.8869582975649184
1996-09-19,10M/03H,0.35,2.8869582975649184
1996-09-20,10M/03H,0.56,4.61913327610387
1996-09-21,10M/03H,0.59,4.8665868444665765
1996-09-22,10M/03H,0.58,4.784102321679008
1996-09-23,10M/03H,0.5,4.124226139378455
1996-09-24,10M/03H,0.45,3.7118035254406094
1996-09-25,10M/03H,0.41,3.381865434290333
1996-09-26,10M/03H,0.39,3.216896388715195
1996-09-27,10M/03H,0.38,3.1344118659276257
1996-09-28,10M/03H,0.37,3.0519273431400564
1996-09-29,10M/03H,0.36,2.9694428203524876
1996-09-30,10M/03H,0.35,2.8869582975649184
1996-10-01,10M/03H,0.36,2.9694428203524876
1996-10-02,10M/03H,0.37,3.0519273431400564
1996-10-03,10M/03H,0.38,3.1344118659276257
1996-10-04,10M/03H,0.37,3.0519273431400564
1996-10-05,10M/03H,0.37,3.0519273431400564
1996-10-06,10M/03H,0.36,2.9694428203524876
1996-10-07,10M/03H,0.35,2.8869582975649184
1996-10-08,10M/03H,0.35,2.8869582975649184
1996-10-09,10M/03H,0.34,2.8044737747773496
1996-10-10,10M/03H,0.33,2.7219892519897804
1996-10-11,10M/03H,0.32,2.639504729202211
1996-10-12,10M/03H,0.32,2.639504729202211
1996-10-13,10M/03H,0.39,3.216896388715195
1996-10-14,10M/03H,0.48,3.9592570938033167
1996-10-15,10M/03H,0.44,3.62931900265304
1996-10-16,10M/03H,0.42,3.464349957077902
1996-10-17,10M/03H,0.43,3.546834479865471
1996-10-18,10M/03H,0.6,4.949071367254145
1996-10-19,10M/03H,0.71,5.856401117917406
1996-10-20,10M/03H,0.64,5.279009458404422
1996-10-21,10M/03H,0.56,4.61913327610387
1996-10-22,10M/03H,0.49,4.041741616590886
1996-10-23,10M/03H,0.47,3.8767725710157475
1996-10-24,10M/03H,0.47,3.8767725710157475
1996-10-25,10M/03H,0.45,3.7118035254406094
1996-10-26,10M/03H,0.43,3.546834479865471
1996-10-27,10M/03H,0.41,3.381865434290333
1996-10-28,10M/03H,0.39,3.216896388715195
1996-10-29,10M/03H,0.38,3.1344118659276257
1996-10-30,10M/03H,0.38,3.1344118659276257
1996-10-31,10M/03H,0.38,3.1344118659276257
1996-11-01,10M/03H,0.38,3.1344118659276257
1996-11-02,10M/03H,0.38,3.1344118659276257
1996-11-03,10M/03H,0.38,3.1344118659276257
1996-11-04,10M/03H,0.38,3.1344118659276257
1996-11-05,10M/03H,0.38,3.1344118659276257
1996-11-06,10M/03H,0.38,3.1344118659276257
1996-11-07,10M/03H,0.38,3.1344118659276257
1996-11-08,10M/03H,0.38,3.1344118659276257
1996-11-09,10M/03H,0.38,3.1344118659276257
1996-11-10,10M/03H,0.42,3.464349957077902
1996-11-11,10M/03H,0.97,8.000998710394203
1996-11-12,10M/03H,1.93,15.919512898000834
1996-11-13,10M/03H,1.57,12.950070077648348
1996-11-14,10M/03H,2.21,18.22907953605277
1996-11-15,10M/03H,1.35,11.13541057632183
1996-11-16,10M/03H,0.87,7.176153482518512
1996-11-17,10M/03H,0.76,6.268823731855251
1996-11-18,10M/03H,0.71,5.856401117917406
1996-11-19,10M/03H,0.71,5.856401117917406
1996-11-20,10M/03H,2.67,22.023367584280948
1996-11-21,10M/03H,2.33,19.2188938095036
1996-11-22,10M/03H,3.5,28.869582975649184
1996-11-23,10M/03H,4.95,40.8298387798467
1996-11-24,10M/03H,3.31,27.30237704268537
1996-11-25,10M/03H,2.38,19.631316423441444
1996-11-26,10M/03H,2.09,17.23926526260194
1996-11-27,10M/03H,1.82,15.012183147337577
1996-11-28,10M/03H,1.66,13.69243078273647
1996-11-29,10M/03H,1.53,12.620131986498071
1996-11-30,10M/03H,1.44,11.87777128140995
1996-12-01,10M/03H,1.35,11.13541057632183
1996-12-02,10M/03H,1.24,10.228080825658568
1996-12-03,10M/03H,1.14,9.403235597782876
1996-12-04,10M/03H,1.24,10.228080825658568
1996-12-05,10M/03H,1.62,13.362492691586194
1996-12-06,10M/03H,1.54,12.702616509285642
1996-12-07,10M/03H,1.54,12.702616509285642
1996-12-08,10M/03H,1.59,13.115039123223488
1996-12-09,10M/03H,1.8,14.847214101762438
1996-12-10,10M/03H,1.86,15.342121238487852
1996-12-11,10M/03H,28.6,235.9057351724476
1996-12-12,10M/03H,31.8,262.30078246446976
1996-12-13,10M/03H,21.7,178.99141444902494
1996-12-14,10M/03H,20.9,172.3926526260194
1996-12-15,10M/03H,12.2,100.63111780083429
1996-12-16,10M/03H,9.28,76.54563714686412
1996-12-17,10M/03H,14.1,116.30317713047242
1996-12-18,10M/03H,32.3,266.42500860384814
1996-12-19,10M/03H,17.4,143.52306965037022
1996-12-20,10M/03H,45.7,376.9542691391908
1996-12-21,10M/03H,45.0,371.18035254406095
1996-12-22,10M/03H,71.4,588.9394927032434
1996-12-23,10M/03H,40.8,336.5368529732819
1996-12-24,10M/03H,41.2,339.8362338847847
1996-12-25,10M/03H,28.0,230.95666380519347
1996-12-26,10M/03H,19.4,160.01997420788402
1996-12-27,10M/03H,15.4,127.02616509285642
1996-12-28,10M/03H,12.6,103.93049871233706
1996-12-29,10M/03H,10.7,88.25843938269892
1996-12-30,10M/03H,9.21,75.96824548735115
1996-12-31,10M/03H,8.12,66.97743250350611
1997-01-01,10M/03H,7.29,60.13121711213787
1997-01-02,10M/03H,6.89,56.8318362006351
1997-01-03,10M/03H,6.28,51.80028031059339
1997-01-04,10M/03H,5.64,46.52127085218897
1997-01-05,10M/03H,5.32,43.88176612298676
1997-01-06,10M/03H,4.83,39.84002450639587
1997-01-07,10M/03H,4.75,39.18014832409532
1997-01-08,10M/03H,11.5,94.85720120570446
1997-01-09,10M/03H,55.9,461.0884823825112
1997-01-10,10M/03H,19.7,162.49450989151111
1997-01-11,10M/03H,15.3,126.20131986498073
1997-01-12,10M/03H,12.4,102.28080825658569
1997-01-13,10M/03H,10.8,89.08328461057464
1997-01-14,10M/03H,9.35,77.1230288063771
1997-01-15,10M/03H,8.24,67.96724677695694
1997-01-16,10M/03H,11.4,94.03235597782877
1997-01-17,10M/03H,16.9,139.39884351099178
1997-01-18,10M/03H,14.8,122.07709372560227
1997-01-19,10M/03H,14.3,117.9528675862238
1997-01-20,10M/03H,13.1,108.0547248517155
1997-01-21,10M/03H,11.4,94.03235597782877
1997-01-22,10M/03H,10.2,84.13421324332047
1997-01-23,10M/03H,9.13,75.30836930505059
1997-01-24,10M/03H,8.13,67.05991702629369
1997-01-25,10M/03H,7.3,60.21370163492544
1997-01-26,10M/03H,6.59,54.35730051700803
1997-01-27,10M/03H,6.11,50.39804342320472
1997-01-28,10M/03H,5.62,46.356301806613835
1997-01-29,10M/03H,5.41,44.62412682807488
1997-01-30,10M/03H,7.2,59.38885640704975
1997-01-31,10M/03H,7.97,65.74016466169256
1997-02-01,10M/03H,6.55,54.02736242585775
1997-02-02,10M/03H,6.05,49.9031362864793
1997-02-03,10M/03H,5.74,47.34611608006466
1997-02-04,10M/03H,5.24,43.22188994068621
1997-02-05,10M/03H,4.92,40.582385211483995
1997-02-06,10M/03H,4.74,39.09766380130775
1997-02-07,10M/03H,4.49,37.03555073161852
1997-02-08,10M/03H,4.2,34.64349957077902
1997-02-09,10M/03H,3.91,32.25144840993951
1997-02-10,10M/03H,3.62,29.859397249100013
1997-02-11,10M/03H,3.4,28.044737747773492
1997-02-12,10M/03H,3.24,26.72498538317239
1997-02-13,10M/03H,3.03,24.992810404633435
1997-02-14,10M/03H,2.99,24.662872313483163
1997-02-15,10M/03H,3.04,25.075294927421005
1997-02-16,10M/03H,2.83,23.343119948882055
1997-02-17,10M/03H,2.68,22.105852107068518
1997-02-18,10M/03H,2.54,20.95106878804255
1997-02-19,10M/03H,2.44,20.12622356016686
1997-02-20,10M/03H,2.34,19.30137833229117
1997-02-21,10M/03H,2.3,18.97144024114089
1997-02-22,10M/03H,2.22,18.311564058840343
1997-02-23,10M/03H,2.2,18.146595013265202
1997-02-24,10M/03H,2.17,17.899141444902494
1997-02-25,10M/03H,2.11,17.404234308177077
1997-02-26,10M/03H,2.05,16.909327171451665
1997-02-27,10M/03H,1.99,16.41442003472625
1997-02-28,10M/03H,1.93,15.919512898000834
1997-03-01,10M/03H,1.8,14.847214101762438
1997-03-02,10M/03H,1.73,14.269822442249454
1997-03-03,10M/03H,1.7,14.022368873886746
1997-03-04,10M/03H,1.68,13.857399828311609
1997-03-05,10M/03H,1.64,13.527461737161332
1997-03-06,10M/03H,1.59,13.115039123223488
1997-03-07,10M/03H,1.53,12.620131986498071
1997-03-08,10M/03H,1.46,12.042740326985088
1997-03-09,10M/03H,1.4,11.547833190259674
1997-03-10,10M/03H,1.33,10.97044153074669
1997-03-11,10M/03H,1.3,10.722987962383984
1997-03-12,10M/03H,1.28,10.558018916808845
1997-03-13,10M/03H,1.21,9.980627257295861
1997-03-14,10M/03H,1.13,9.320751074995307
1997-03-15,10M/03H,1.09,8.990812983845032
1997-03-16,10M/03H,1.07,8.825843938269895
1997-03-17,10M/03H,1.06,8.743359415482324
1997-03-18,10M/03H,1.04,8.578390369907186
1997-03-19,10M/03H,1.02,8.413421324332049
1997-03-20,10M/03H,1.01,8.330936801544478
1997-03-21,10M/03H,0.96,7.918514187606633
1997-03-22,10M/03H,0.9,7.423607050881219
1997-03-23,10M/03H,0.88,7.25863800530608
1997-03-24,10M/03H,0.81,6.681246345793097
1997-03-25,10M/03H,0.8,6.598761823005528
1997-03-26,10M/03H,0.8,6.598761823005528
1997-03-27,10M/03H,0.8,6.598761823005528
1997-03-28,10M/03H,0.79,6.516277300217959
1997-03-29,10M/03H,0.79,6.516277300217959
1997-03-30,10M/03H,0.78,6.43379277743039
1997-03-31,10M/03H,0.77,6.351308254642821
1997-04-01,10M/03H,0.74,6.103854686280113
1997-04-02,10M/03H,0.73,6.021370163492544
1997-04-03,10M/03H,0.71,5.856401117917406
1997-04-04,10M/03H,0.71,5.856401117917406
1997-04-05,10M/03H,0.7,5.773916595129837
1997-04-06,10M/03H,0.68,5.608947549554699
1997-04-07,10M/03H,0.68,5.608947549554699
1997-04-08,10M/03H,0.76,6.268823731855251
1997-04-09,10M/03H,0.77,6.351308254642821
1997-04-10,10M/03H,0.73,6.021370163492544
1997-04-11,10M/03H,0.7,5.773916595129837
1997-04-12,10M/03H,0.69,5.691432072342267
1997-04-13,10M/03H,0.68,5.608947549554699
1997-04-14,10M/03H,0.68,5.608947549554699
1997-04-15,10M/03H,0.66,5.443978503979561
1997-04-16,10M/03H,0.65,5.361493981191992
1997-04-17,10M/03H,0.67,5.5264630267671295
1997-04-18,10M/03H,0.68,5.608947549554699
1997-04-19,10M/03H,0.7,5.773916595129837
1997-04-20,10M/03H,0.7,5.773916595129837
1997-04-21,10M/03H,0.68,5.608947549554699
1997-04-22,10M/03H,0.68,5.608947549554699
1997-04-23,10M/03H,0.66,5.443978503979561
1997-04-24,10M/03H,0.62,5.114040412829284
1997-04-25,10M/03H,0.59,4.8665868444665765
1997-04-26,10M/03H,0.59,4.8665868444665765
1997-04-27,10M/03H,0.6,4.949071367254145
1997-04-28,10M/03H,0.61,5.031555890041715
1997-04-29,10M/03H,0.61,5.031555890041715
1997-04-30,10M/03H,0.6,4.949071367254145
1997-05-01,10M/03H,0.55,4.5366487533163005
1997-05-02,10M/03H,0.54,4.454164230528732
1997-05-03,10M/03H,0.53,4.371679707741162
1997-05-04,10M/03H,0.53,4.371679707741162
1997-05-05,10M/03H,0.54,4.454164230528732
1997-05-06,10M/03H,0.77,6.351308254642821
