Event date,Group,Q,Q/A
2007-06-08,16G/01H,2.78,2.6185751370729595
2007-06-09,16G/01H,2.7,2.543220456869421
2007-06-10,16G/01H,2.66,2.5055431167676523
2007-06-11,16G/01H,2.9,2.731607157378267
2007-06-12,16G/01H,2.74,2.5808977969711906
2007-06-13,16G/01H,2.74,2.5808977969711906
2007-06-14,16G/01H,3.11,2.9294131929125555
2007-06-15,16G/01H,3.36,3.1648965685486132
2007-06-16,16G/01H,3.41,3.2119932436758245
2007-06-17,16G/01H,5.34,5.029924903586188
2007-06-18,16G/01H,4.09,3.8525080254059008
2007-06-19,16G/01H,3.85,3.626443984795286
2007-06-20,16G/01H,3.78,3.5605086396171894
2007-06-21,16G/01H,3.45,3.249670583777594
2007-06-22,16G/01H,3.28,3.0895418883450745
2007-06-23,16G/01H,3.13,2.94825186296344
2007-06-24,16G/01H,2.99,2.8163811726072483
2007-06-25,16G/01H,2.94,2.769284497480036
2007-06-26,16G/01H,2.77,2.609155802047517
2007-06-27,16G/01H,2.64,2.4867044467167676
2007-06-28,16G/01H,2.53,2.383091761436902
2007-06-29,16G/01H,2.48,2.3359950863096905
2007-06-30,16G/01H,2.5,2.3548337563605752
2007-07-01,16G/01H,2.46,2.317156416258806
2007-07-02,16G/01H,2.45,2.3077370812333635
2007-07-03,16G/01H,2.21,2.081673040622748
2007-07-04,16G/01H,2.37,2.2323824010298257
2007-07-05,16G/01H,2.31,2.1758663908771716
2007-07-06,16G/01H,2.24,2.109931045699075
2007-07-07,16G/01H,2.18,2.0534150355464216
2007-07-08,16G/01H,2.14,2.0157376954446526
2007-07-09,16G/01H,2.11,1.9874796903683254
2007-07-10,16G/01H,2.07,1.949802350266556
2007-07-11,16G/01H,2.03,1.9121250101647866
2007-07-12,16G/01H,1.95,1.8367703299612486
2007-07-13,16G/01H,2.05,1.9309636802156716
2007-07-14,16G/01H,1.94,1.8273509949358062
2007-07-15,16G/01H,2.03,1.9121250101647866
2007-07-16,16G/01H,2.17,2.0439957005209792
2007-07-17,16G/01H,2.28,2.1476083858008446
2007-07-18,16G/01H,2.21,2.081673040622748
2007-07-19,16G/01H,2.22,2.091092375648191
2007-07-20,16G/01H,2.22,2.091092375648191
2007-07-21,16G/01H,1.86,1.7519963147322681
2007-07-22,16G/01H,1.94,1.8273509949358062
2007-07-23,16G/01H,2.23,2.100511710673633
2007-07-24,16G/01H,2.0,1.88386700508846
2007-07-25,16G/01H,2.02,1.9027056751393447
2007-07-26,16G/01H,1.82,1.7143189746304988
2007-07-27,16G/01H,1.74,1.6389642944269605
2007-07-28,16G/01H,1.81,1.7048996396050564
2007-07-29,16G/01H,1.82,1.7143189746304988
2007-07-30,16G/01H,1.89,1.7802543198085947
2007-07-31,16G/01H,1.79,1.6860609695541717
2007-08-01,16G/01H,1.89,1.7802543198085947
2007-08-02,16G/01H,1.6,1.507093604070768
2007-08-03,16G/01H,1.74,1.6389642944269605
2007-08-04,16G/01H,1.57,1.4788355989944413
2007-08-05,16G/01H,1.69,1.5918676192997487
2007-08-06,16G/01H,1.8,1.6954803045796143
2007-08-07,16G/01H,1.93,1.817931659910364
2007-08-08,16G/01H,1.79,1.6860609695541717
2007-08-09,16G/01H,1.61,1.5165129390962104
2007-08-10,16G/01H,1.61,1.5165129390962104
2007-08-11,16G/01H,1.53,1.441158258892672
2007-08-12,16G/01H,1.65,1.5541902791979794
2007-08-13,16G/01H,1.85,1.7425769797068256
2007-08-14,16G/01H,1.73,1.629544959401518
2007-08-15,16G/01H,1.68,1.5824482842743066
2007-08-16,16G/01H,1.84,1.7331576446813832
2007-08-17,16G/01H,1.75,1.6483836294524026
2007-08-18,16G/01H,1.7,1.601286954325191
2007-08-19,16G/01H,1.73,1.629544959401518
2007-08-20,16G/01H,1.74,1.6389642944269605
2007-08-21,16G/01H,1.89,1.7802543198085947
2007-08-22,16G/01H,1.73,1.629544959401518
2007-08-23,16G/01H,1.37,1.2904488984855953
2007-08-24,16G/01H,1.44,1.3563842436636913
2007-08-25,16G/01H,1.41,1.3281262385873642
2007-08-26,16G/01H,1.49,1.403480918790903
2007-08-27,16G/01H,1.53,1.441158258892672
2007-08-28,16G/01H,1.7,1.601286954325191
2007-08-29,16G/01H,1.6,1.507093604070768
2007-08-30,16G/01H,1.58,1.4882549340198836
2007-08-31,16G/01H,1.49,1.403480918790903
2007-09-01,16G/01H,1.35,1.2716102284347106
2007-09-02,16G/01H,1.43,1.346964908638249
2007-09-03,16G/01H,1.47,1.384642248740018
2007-09-04,16G/01H,1.48,1.3940615837654604
2007-09-05,16G/01H,1.5,1.412900253816345
2007-09-06,16G/01H,1.48,1.3940615837654604
2007-09-07,16G/01H,1.5,1.412900253816345
2007-09-08,16G/01H,1.6,1.507093604070768
2007-09-09,16G/01H,1.57,1.4788355989944413
2007-09-10,16G/01H,1.5,1.412900253816345
2007-09-11,16G/01H,1.57,1.4788355989944413
2007-09-12,16G/01H,1.69,1.5918676192997487
2007-09-13,16G/01H,1.68,1.5824482842743066
2007-09-14,16G/01H,1.58,1.4882549340198836
2007-09-15,16G/01H,1.65,1.5541902791979794
2007-09-16,16G/01H,1.7,1.601286954325191
2007-09-17,16G/01H,1.74,1.6389642944269605
2007-09-18,16G/01H,1.77,1.6672222995032873
2007-09-19,16G/01H,1.8,1.6954803045796143
2007-09-20,16G/01H,1.76,1.657802964477845
2007-09-21,16G/01H,1.75,1.6483836294524026
2007-09-22,16G/01H,1.79,1.6860609695541717
2007-09-23,16G/01H,1.76,1.657802964477845
2007-09-24,16G/01H,2.16,2.0345763654955373
2007-09-25,16G/01H,1.65,1.5541902791979794
2007-09-26,16G/01H,1.67,1.5730289492488643
2007-09-27,16G/01H,1.73,1.629544959401518
2007-09-28,16G/01H,1.63,1.535351609147095
2007-09-29,16G/01H,1.46,1.375222913714576
2007-09-30,16G/01H,1.96,1.846189664986691
2007-10-01,16G/01H,1.8,1.6954803045796143
2007-10-02,16G/01H,1.88,1.7708349847831524
2007-10-03,16G/01H,1.88,1.7708349847831524
2007-10-04,16G/01H,1.89,1.7802543198085947
2007-10-05,16G/01H,2.0,1.88386700508846
2007-10-06,16G/01H,1.88,1.7708349847831524
2007-10-07,16G/01H,1.77,1.6672222995032873
2007-10-08,16G/01H,1.82,1.7143189746304988
2007-10-09,16G/01H,1.79,1.6860609695541717
2007-10-10,16G/01H,1.87,1.7614156497577103
2007-10-11,16G/01H,1.74,1.6389642944269605
2007-10-12,16G/01H,1.63,1.535351609147095
2007-10-13,16G/01H,1.49,1.403480918790903
2007-10-14,16G/01H,1.68,1.5824482842743066
2007-10-15,16G/01H,1.69,1.5918676192997487
2007-10-16,16G/01H,1.68,1.5824482842743066
2007-10-17,16G/01H,1.94,1.8273509949358062
2007-10-18,16G/01H,1.91,1.7990929898594792
2007-10-19,16G/01H,1.5,1.412900253816345
2007-10-20,16G/01H,1.57,1.4788355989944413
2007-10-21,16G/01H,1.61,1.5165129390962104
2007-10-22,16G/01H,1.63,1.535351609147095
2007-10-23,16G/01H,1.65,1.5541902791979794
2007-10-24,16G/01H,1.81,1.7048996396050564
2007-10-25,16G/01H,1.67,1.5730289492488643
2007-10-26,16G/01H,1.7,1.601286954325191
2007-10-27,16G/01H,1.44,1.3563842436636913
2007-10-28,16G/01H,1.5,1.412900253816345
2007-10-29,16G/01H,1.69,1.5918676192997487
2007-10-30,16G/01H,1.86,1.7519963147322681
2007-10-31,16G/01H,1.72,1.6201256243760755
2007-11-01,16G/01H,1.51,1.4223195888417874
2007-11-02,16G/01H,1.63,1.535351609147095
2007-11-03,16G/01H,1.32,1.2433522233583838
2007-11-04,16G/01H,1.54,1.4505775939181142
2007-11-05,16G/01H,1.55,1.4599969289435568
2007-11-06,16G/01H,1.4,1.3187069035619219
2007-11-07,16G/01H,1.55,1.4599969289435568
2007-11-08,16G/01H,1.47,1.384642248740018
2007-11-09,16G/01H,1.56,1.469416263968999
2007-11-10,16G/01H,1.47,1.384642248740018
2007-11-11,16G/01H,1.51,1.4223195888417874
2007-11-12,16G/01H,1.69,1.5918676192997487
2007-11-13,16G/01H,1.48,1.3940615837654604
2007-11-14,16G/01H,1.57,1.4788355989944413
2007-11-15,16G/01H,1.67,1.5730289492488643
2007-11-16,16G/01H,1.53,1.441158258892672
2007-11-17,16G/01H,1.41,1.3281262385873642
2007-11-18,16G/01H,1.51,1.4223195888417874
2007-11-19,16G/01H,2.51,2.3642530913860176
2007-11-20,16G/01H,4.94,4.653151502568496
2007-11-21,16G/01H,2.67,2.514962451793094
2007-11-22,16G/01H,2.0,1.88386700508846
2007-11-23,16G/01H,2.15,2.0251570304700945
2007-11-24,16G/01H,1.96,1.846189664986691
2007-11-25,16G/01H,1.9,1.789673654834037
2007-11-26,16G/01H,1.93,1.817931659910364
2007-11-27,16G/01H,2.03,1.9121250101647866
2007-11-28,16G/01H,1.62,1.5259322741216528
2007-11-29,16G/01H,1.81,1.7048996396050564
2007-11-30,16G/01H,1.8,1.6954803045796143
2007-12-01,16G/01H,1.69,1.5918676192997487
2007-12-02,16G/01H,1.79,1.6860609695541717
2007-12-03,16G/01H,1.8,1.6954803045796143
2007-12-04,16G/01H,1.81,1.7048996396050564
2007-12-05,16G/01H,1.82,1.7143189746304988
2007-12-06,16G/01H,1.75,1.6483836294524026
2007-12-07,16G/01H,1.81,1.7048996396050564
2007-12-08,16G/01H,1.77,1.6672222995032873
2007-12-09,16G/01H,1.81,1.7048996396050564
2007-12-10,16G/01H,2.07,1.949802350266556
2007-12-11,16G/01H,1.56,1.469416263968999
2007-12-12,16G/01H,1.73,1.629544959401518
2007-12-13,16G/01H,1.72,1.6201256243760755
2007-12-14,16G/01H,1.78,1.6766416345287294
2007-12-15,16G/01H,1.7,1.601286954325191
2007-12-16,16G/01H,1.68,1.5824482842743066
2007-12-17,16G/01H,1.87,1.7614156497577103
2007-12-18,16G/01H,1.58,1.4882549340198836
2007-12-19,16G/01H,1.76,1.657802964477845
2007-12-20,16G/01H,2.05,1.9309636802156716
2007-12-21,16G/01H,2.05,1.9309636802156716
2007-12-22,16G/01H,1.74,1.6389642944269605
2007-12-23,16G/01H,1.8,1.6954803045796143
2007-12-24,16G/01H,1.78,1.6766416345287294
2007-12-25,16G/01H,1.81,1.7048996396050564
2007-12-26,16G/01H,1.98,1.8650283350375756
2007-12-27,16G/01H,1.8,1.6954803045796143
2007-12-28,16G/01H,1.85,1.7425769797068256
2007-12-29,16G/01H,1.72,1.6201256243760755
2007-12-30,16G/01H,1.77,1.6672222995032873
2007-12-31,16G/01H,1.77,1.6672222995032873
2008-01-01,16G/01H,1.77,1.6672222995032873
2008-01-02,16G/01H,2.23,2.100511710673633
2008-01-03,16G/01H,4.71,4.436506796983323
2008-01-04,16G/01H,4.52,4.25753943149992
2008-01-05,16G/01H,3.11,2.9294131929125555
2008-01-06,16G/01H,2.77,2.609155802047517
2008-01-07,16G/01H,2.67,2.514962451793094
2008-01-08,16G/01H,2.64,2.4867044467167676
2008-01-09,16G/01H,2.64,2.4867044467167676
2008-01-10,16G/01H,2.84,2.675091147225613
2008-01-11,16G/01H,2.77,2.609155802047517
2008-01-12,16G/01H,2.82,2.6562524771747285
2008-01-13,16G/01H,3.52,3.31560592895569
2008-01-14,16G/01H,3.78,3.5605086396171894
2008-01-15,16G/01H,3.01,2.8352198426581325
2008-01-16,16G/01H,3.31,3.1177998934214015
2008-01-17,16G/01H,3.12,2.938832527937998
2008-01-18,16G/01H,3.0,2.82580050763269
2008-01-19,16G/01H,2.93,2.7598651624545942
2008-01-20,16G/01H,2.85,2.6845104822510555
2008-01-21,16G/01H,2.84,2.675091147225613
2008-01-22,16G/01H,2.76,2.599736467022075
2008-01-23,16G/01H,2.73,2.571478461945748
2008-01-24,16G/01H,2.7,2.543220456869421
2008-01-25,16G/01H,2.69,2.533801121843979
2008-01-26,16G/01H,2.59,2.4396077715895554
2008-01-27,16G/01H,2.55,2.4019304314877865
2008-01-28,16G/01H,2.52,2.37367242641146
2008-01-29,16G/01H,2.49,2.345414421335133
2008-01-30,16G/01H,2.48,2.3359950863096905
2008-01-31,16G/01H,2.49,2.345414421335133
2008-02-01,16G/01H,2.4,2.2606404061061522
2008-02-02,16G/01H,2.47,2.326575751284248
2008-02-03,16G/01H,2.75,2.590317131996633
2008-02-04,16G/01H,2.85,2.6845104822510555
2008-02-05,16G/01H,2.64,2.4867044467167676
2008-02-06,16G/01H,2.48,2.3359950863096905
2008-02-07,16G/01H,2.3,2.166447055851729
2008-02-08,16G/01H,2.27,2.1381890507754022
2008-02-09,16G/01H,2.25,2.119350380724518
2008-02-10,16G/01H,2.21,2.081673040622748
2008-02-11,16G/01H,2.28,2.1476083858008446
2008-02-12,16G/01H,2.07,1.949802350266556
2008-02-13,16G/01H,2.21,2.081673040622748
2008-02-14,16G/01H,2.13,2.0063183604192103
2008-02-15,16G/01H,2.34,2.204124395953498
2008-02-16,16G/01H,1.86,1.7519963147322681
2008-02-17,16G/01H,2.13,2.0063183604192103
2008-02-18,16G/01H,7.49,7.055081934056283
2008-02-19,16G/01H,5.53,5.208892269069593
2008-02-20,16G/01H,4.04,3.8054113502786895
2008-02-21,16G/01H,3.52,3.31560592895569
2008-02-22,16G/01H,3.25,3.061283883268748
2008-02-23,16G/01H,3.04,2.8634778477344596
2008-02-24,16G/01H,3.83,3.6076053147444016
2008-02-25,16G/01H,4.65,4.37999078683067
2008-02-26,16G/01H,3.85,3.626443984795286
2008-02-27,16G/01H,3.46,3.259089918803036
2008-02-28,16G/01H,3.34,3.1460578984977285
2008-02-29,16G/01H,3.19,3.004767873116094
2008-03-01,16G/01H,3.03,2.854058512709017
2008-03-02,16G/01H,2.94,2.769284497480036
2008-03-03,16G/01H,2.87,2.7033491523019406
2008-03-04,16G/01H,2.8,2.6374138071238438
2008-03-05,16G/01H,2.67,2.514962451793094
2008-03-06,16G/01H,2.61,2.45844644164044
2008-03-07,16G/01H,2.56,2.411349766513229
2008-03-08,16G/01H,2.5,2.3548337563605752
2008-03-09,16G/01H,2.47,2.326575751284248
2008-03-10,16G/01H,2.53,2.383091761436902
2008-03-11,16G/01H,2.64,2.4867044467167676
2008-03-12,16G/01H,2.56,2.411349766513229
2008-03-13,16G/01H,2.48,2.3359950863096905
2008-03-14,16G/01H,2.44,2.298317746207921
2008-03-15,16G/01H,2.39,2.25122107108071
2008-03-16,16G/01H,2.36,2.2229630660043824
2008-03-17,16G/01H,2.39,2.25122107108071
2008-03-18,16G/01H,2.43,2.2888984111824793
2008-03-19,16G/01H,2.59,2.4396077715895554
2008-03-20,16G/01H,2.87,2.7033491523019406
2008-03-21,16G/01H,2.58,2.4301884365641135
2008-03-22,16G/01H,2.49,2.345414421335133
2008-03-23,16G/01H,2.47,2.326575751284248
2008-03-24,16G/01H,2.41,2.2700597411315946
2008-03-25,16G/01H,2.29,2.157027720826287
2008-03-26,16G/01H,2.29,2.157027720826287
2008-03-27,16G/01H,2.31,2.1758663908771716
2008-03-28,16G/01H,2.31,2.1758663908771716
2008-03-29,16G/01H,2.3,2.166447055851729
2008-03-30,16G/01H,2.28,2.1476083858008446
2008-03-31,16G/01H,2.27,2.1381890507754022
2008-04-01,16G/01H,2.16,2.0345763654955373
2008-04-02,16G/01H,2.21,2.081673040622748
2008-04-03,16G/01H,2.13,2.0063183604192103
2008-04-04,16G/01H,2.07,1.949802350266556
2008-04-05,16G/01H,1.86,1.7519963147322681
2008-04-06,16G/01H,1.97,1.855609000012133
2008-04-07,16G/01H,2.11,1.9874796903683254
2008-04-08,16G/01H,2.84,2.675091147225613
2008-04-09,16G/01H,6.12,5.764633035570688
2008-04-10,16G/01H,13.02,12.263974203125874
2008-04-11,16G/01H,8.91,8.39262750766909
2008-04-12,16G/01H,6.31,5.943600401054091
2008-04-13,16G/01H,5.02,4.728506182772035
2008-04-14,16G/01H,4.4,4.1445074111946125
2008-04-15,16G/01H,4.0,3.76773401017692
2008-04-16,16G/01H,3.88,3.6547019898716124
2008-04-17,16G/01H,5.13,4.8321188680519
2008-04-18,16G/01H,18.79,17.69893051280608
2008-04-19,16G/01H,22.65,21.334793832626808
2008-04-20,16G/01H,26.52,24.980076487472978
2008-04-21,16G/01H,22.38,21.080471786939867
2008-04-22,16G/01H,15.46,14.562291949333797
2008-04-23,16G/01H,12.23,11.519846736115934
2008-04-24,16G/01H,10.19,9.598302390925705
2008-04-25,16G/01H,8.71,8.204240807160245
2008-04-26,16G/01H,7.76,7.309403979743225
2008-04-27,16G/01H,7.03,6.621792522885937
2008-04-28,16G/01H,6.46,6.084890426435726
2008-04-29,16G/01H,6.04,5.68927835536715
2008-04-30,16G/01H,5.77,5.434956309680207
2008-05-01,16G/01H,5.4,5.086440913738842
2008-05-02,16G/01H,5.13,4.8321188680519
2008-05-03,16G/01H,4.85,4.568377487339515
2008-05-04,16G/01H,4.6,4.332894111703458
2008-05-05,16G/01H,4.35,4.097410736067401
2008-05-06,16G/01H,4.12,3.880766030482228
2008-05-07,16G/01H,4.05,3.8148306853041314
2008-05-08,16G/01H,3.9,3.673540659922497
2008-05-09,16G/01H,3.86,3.635863319820728
2008-05-10,16G/01H,3.86,3.635863319820728
2008-05-11,16G/01H,3.69,3.475734624388209
2008-05-12,16G/01H,3.56,3.3532832690574588
2008-05-13,16G/01H,3.5,3.296767258904805
2008-05-14,16G/01H,3.5,3.296767258904805
2008-05-15,16G/01H,3.7,3.485153959413651
2008-05-16,16G/01H,4.18,3.937282040634881
2008-05-17,16G/01H,3.58,3.3721219391083435
2008-05-18,16G/01H,3.44,3.240251248752151
2008-05-19,16G/01H,3.51,3.3061865939302475
2008-05-20,16G/01H,3.35,3.155477233523171
2008-05-21,16G/01H,3.33,3.1366385634722858
2008-05-22,16G/01H,3.37,3.1743159035740556
2008-05-23,16G/01H,4.49,4.229281426423593
2008-05-24,16G/01H,3.88,3.6547019898716124
2008-05-25,16G/01H,3.77,3.551089304591747
2008-05-26,16G/01H,3.52,3.31560592895569
2008-05-27,16G/01H,4.52,4.25753943149992
2008-05-28,16G/01H,4.63,4.361152116779785
2008-05-29,16G/01H,4.5,4.238700761449036
2008-05-30,16G/01H,4.19,3.946701375660324
2008-05-31,16G/01H,3.99,3.758314675151478
2008-06-01,16G/01H,3.72,3.5039926294645363
2008-06-02,16G/01H,3.64,3.4286379492609975
2008-06-03,16G/01H,3.56,3.3532832690574588
2008-06-04,16G/01H,3.41,3.2119932436758245
2008-06-05,16G/01H,3.31,3.1177998934214015
2008-06-06,16G/01H,3.19,3.004767873116094
2008-06-07,16G/01H,3.09,2.9105745228616704
2008-06-08,16G/01H,2.95,2.778703832505479
2008-06-09,16G/01H,2.92,2.750445827429152
2008-06-10,16G/01H,2.84,2.675091147225613
2008-06-11,16G/01H,2.79,2.627994472098402
2008-06-12,16G/01H,2.72,2.562059126920306
2008-06-13,16G/01H,2.64,2.4867044467167676
2008-06-14,16G/01H,2.56,2.411349766513229
2008-06-15,16G/01H,2.52,2.37367242641146
2008-06-16,16G/01H,2.68,2.5243817868185365
2008-06-17,16G/01H,2.65,2.4961237817422095
2008-06-18,16G/01H,2.51,2.3642530913860176
2008-06-19,16G/01H,2.45,2.3077370812333635
2008-06-20,16G/01H,2.37,2.2323824010298257
2008-06-21,16G/01H,2.26,2.12876971574996
2008-06-22,16G/01H,2.24,2.109931045699075
2008-06-23,16G/01H,2.28,2.1476083858008446
2008-06-24,16G/01H,2.29,2.157027720826287
2008-06-25,16G/01H,2.23,2.100511710673633
2008-06-26,16G/01H,2.23,2.100511710673633
2008-06-27,16G/01H,2.11,1.9874796903683254
2008-06-28,16G/01H,2.11,1.9874796903683254
2008-06-29,16G/01H,1.91,1.7990929898594792
2008-06-30,16G/01H,2.1,1.9780603553428835
2008-07-01,16G/01H,1.96,1.846189664986691
2008-07-02,16G/01H,2.07,1.949802350266556
2008-07-03,16G/01H,1.86,1.7519963147322681
2008-07-04,16G/01H,2.01,1.8932863401139022
2008-07-05,16G/01H,1.93,1.817931659910364
2008-07-06,16G/01H,1.96,1.846189664986691
2008-07-07,16G/01H,2.05,1.9309636802156716
2008-07-08,16G/01H,1.98,1.8650283350375756
2008-07-09,16G/01H,1.88,1.7708349847831524
2008-07-10,16G/01H,1.86,1.7519963147322681
2008-07-11,16G/01H,1.9,1.789673654834037
2008-07-12,16G/01H,1.76,1.657802964477845
2008-07-13,16G/01H,1.89,1.7802543198085947
2008-07-14,16G/01H,1.91,1.7990929898594792
2008-07-15,16G/01H,1.92,1.8085123248849218
2008-07-16,16G/01H,1.83,1.723738309655941
2008-07-17,16G/01H,1.8,1.6954803045796143
2008-07-18,16G/01H,1.67,1.5730289492488643
2008-07-19,16G/01H,1.8,1.6954803045796143
2008-07-20,16G/01H,1.73,1.629544959401518
2008-07-21,16G/01H,1.76,1.657802964477845
2008-07-22,16G/01H,1.82,1.7143189746304988
2008-07-23,16G/01H,1.62,1.5259322741216528
2008-07-24,16G/01H,1.78,1.6766416345287294
2008-07-25,16G/01H,1.7,1.601286954325191
2008-07-26,16G/01H,1.74,1.6389642944269605
2008-07-27,16G/01H,1.7,1.601286954325191
2008-07-28,16G/01H,1.76,1.657802964477845
2008-07-29,16G/01H,1.6,1.507093604070768
2008-07-30,16G/01H,1.59,1.4976742690453257
2008-07-31,16G/01H,1.57,1.4788355989944413
2008-08-01,16G/01H,1.58,1.4882549340198836
2008-08-02,16G/01H,1.52,1.4317389238672298
2008-08-03,16G/01H,1.41,1.3281262385873642
2008-08-04,16G/01H,1.58,1.4882549340198836
2008-08-05,16G/01H,1.55,1.4599969289435568
2008-08-06,16G/01H,1.48,1.3940615837654604
2008-08-07,16G/01H,1.41,1.3281262385873642
2008-08-08,16G/01H,1.43,1.346964908638249
2008-08-09,16G/01H,1.41,1.3281262385873642
2008-08-10,16G/01H,1.42,1.3375455736128066
2008-08-11,16G/01H,1.48,1.3940615837654604
2008-08-12,16G/01H,1.31,1.2339328883329415
2008-08-13,16G/01H,1.34,1.2621908934092683
2008-08-14,16G/01H,1.35,1.2716102284347106
2008-08-15,16G/01H,1.35,1.2716102284347106
2008-08-16,16G/01H,1.38,1.2998682335110374
2008-08-17,16G/01H,1.37,1.2904488984855953
2008-08-18,16G/01H,1.36,1.281029563460153
2008-08-19,16G/01H,1.35,1.2716102284347106
2008-08-20,16G/01H,1.32,1.2433522233583838
2008-08-21,16G/01H,1.34,1.2621908934092683
2008-08-22,16G/01H,1.23,1.158578208129403
2008-08-23,16G/01H,1.13,1.06438485787498
2008-08-24,16G/01H,1.31,1.2339328883329415
2008-08-25,16G/01H,1.31,1.2339328883329415
2008-08-26,16G/01H,1.23,1.158578208129403
2008-08-27,16G/01H,1.21,1.1397395380785182
2008-08-28,16G/01H,1.23,1.158578208129403
2008-08-29,16G/01H,1.28,1.2056748832566144
2008-08-30,16G/01H,1.24,1.1679975431548453
2008-08-31,16G/01H,1.21,1.1397395380785182
2008-09-01,16G/01H,1.27,1.1962555482311723
2008-09-02,16G/01H,1.29,1.2150942182820568
2008-09-03,16G/01H,1.19,1.1209008680276338
2008-09-04,16G/01H,1.25,1.1774168781802876
2008-09-05,16G/01H,1.28,1.2056748832566144
2008-09-06,16G/01H,1.33,1.2527715583838261
2008-09-07,16G/01H,1.27,1.1962555482311723
2008-09-08,16G/01H,1.31,1.2339328883329415
2008-09-09,16G/01H,1.29,1.2150942182820568
2008-09-10,16G/01H,1.27,1.1962555482311723
2008-09-11,16G/01H,1.26,1.18683621320573
2008-09-12,16G/01H,1.25,1.1774168781802876
2008-09-13,16G/01H,1.3,1.2245135533074991
2008-09-14,16G/01H,1.22,1.1491588731039606
2008-09-15,16G/01H,1.26,1.18683621320573
2008-09-16,16G/01H,1.15,1.0832235279258644
2008-09-17,16G/01H,1.2,1.1303202030530761
2008-09-18,16G/01H,1.15,1.0832235279258644
2008-09-19,16G/01H,1.19,1.1209008680276338
2008-09-20,16G/01H,1.12,1.0549655228495376
2008-09-21,16G/01H,1.17,1.102062197976749
2008-09-22,16G/01H,1.25,1.1774168781802876
2008-09-23,16G/01H,1.39,1.3092875685364798
2008-09-24,16G/01H,1.47,1.384642248740018
2008-09-25,16G/01H,1.38,1.2998682335110374
2008-09-26,16G/01H,1.27,1.1962555482311723
2008-09-27,16G/01H,1.24,1.1679975431548453
2008-09-28,16G/01H,1.17,1.102062197976749
2008-09-29,16G/01H,1.27,1.1962555482311723
2008-09-30,16G/01H,1.23,1.158578208129403
2008-10-01,16G/01H,1.12,1.0549655228495376
2008-10-02,16G/01H,1.1,1.0361268527986531
2008-10-03,16G/01H,1.11,1.0455461878240955
2008-10-04,16G/01H,1.1,1.0361268527986531
2008-10-05,16G/01H,1.13,1.06438485787498
2008-10-06,16G/01H,1.14,1.0738041929004223
2008-10-07,16G/01H,1.15,1.0832235279258644
2008-10-08,16G/01H,1.21,1.1397395380785182
2008-10-09,16G/01H,1.12,1.0549655228495376
2008-10-10,16G/01H,1.18,1.1114815330021912
2008-10-11,16G/01H,1.06,0.9984495126968839
2008-10-12,16G/01H,1.11,1.0455461878240955
2008-10-13,16G/01H,1.13,1.06438485787498
2008-10-14,16G/01H,1.12,1.0549655228495376
2008-10-15,16G/01H,1.11,1.0455461878240955
2008-10-16,16G/01H,1.05,0.9890301776714417
2008-10-17,16G/01H,0.9,0.8477401522898071
2008-10-18,16G/01H,0.97,0.9136754974679031
2008-10-19,16G/01H,1.08,1.0172881827477687
2008-10-20,16G/01H,1.21,1.1397395380785182
2008-10-21,16G/01H,1.06,0.9984495126968839
2008-10-22,16G/01H,1.03,0.970191507620557
2008-10-23,16G/01H,1.01,0.9513528375696724
2008-10-24,16G/01H,0.99,0.9325141675187878
2008-10-25,16G/01H,0.98,0.9230948324933455
2008-10-26,16G/01H,1.0,0.94193350254423
2008-10-27,16G/01H,1.03,0.970191507620557
2008-10-28,16G/01H,1.02,0.9607721725951147
2008-10-29,16G/01H,0.96,0.9042561624424609
2008-10-30,16G/01H,0.93,0.8759981573661341
2008-10-31,16G/01H,1.18,1.1114815330021912
2008-11-01,16G/01H,1.18,1.1114815330021912
2008-11-02,16G/01H,1.12,1.0549655228495376
2008-11-03,16G/01H,1.08,1.0172881827477687
2008-11-04,16G/01H,1.06,0.9984495126968839
2008-11-05,16G/01H,1.15,1.0832235279258644
2008-11-06,16G/01H,1.03,0.970191507620557
2008-11-07,16G/01H,1.27,1.1962555482311723
2008-11-08,16G/01H,1.08,1.0172881827477687
2008-11-09,16G/01H,1.08,1.0172881827477687
2008-11-10,16G/01H,1.04,0.9796108426459993
2008-11-11,16G/01H,1.12,1.0549655228495376
2008-11-12,16G/01H,1.1,1.0361268527986531
2008-11-13,16G/01H,0.98,0.9230948324933455
2008-11-14,16G/01H,1.05,0.9890301776714417
2008-11-15,16G/01H,1.01,0.9513528375696724
2008-11-16,16G/01H,0.98,0.9230948324933455
2008-11-17,16G/01H,0.97,0.9136754974679031
2008-11-18,16G/01H,1.02,0.9607721725951147
2008-11-19,16G/01H,0.97,0.9136754974679031
2008-11-20,16G/01H,0.94,0.8854174923915762
2008-11-21,16G/01H,0.89,0.8383208172643647
2008-11-22,16G/01H,0.93,0.8759981573661341
2008-11-23,16G/01H,0.91,0.8571594873152494
2008-11-24,16G/01H,0.91,0.8571594873152494
2008-11-25,16G/01H,0.91,0.8571594873152494
2008-11-26,16G/01H,0.9,0.8477401522898071
2008-11-27,16G/01H,0.85,0.8006434771625955
2008-11-28,16G/01H,0.85,0.8006434771625955
2008-11-29,16G/01H,0.97,0.9136754974679031
2008-11-30,16G/01H,1.24,1.1679975431548453
2008-12-01,16G/01H,1.42,1.3375455736128066
2008-12-02,16G/01H,1.35,1.2716102284347106
2008-12-03,16G/01H,1.18,1.1114815330021912
