Event date,Group,Q,Q/A
1984-08-24,15E/03H,0.19,1.0083928570825014
1984-08-25,15E/03H,0.2,1.0614661653500015
1984-08-26,15E/03H,0.19,1.0083928570825014
1984-08-27,15E/03H,0.19,1.0083928570825014
1984-08-28,15E/03H,0.17,0.9022462405475012
1984-08-29,15E/03H,0.13,0.689953007477501
1984-08-30,15E/03H,0.06,0.31843984960500044
1984-08-31,15E/03H,0.03,0.15921992480250022
1984-09-01,15E/03H,0.04,0.21229323307000028
1984-09-02,15E/03H,0.08,0.42458646614000056
1984-09-03,15E/03H,0.05,0.2653665413375004
1984-09-04,15E/03H,0.03,0.15921992480250022
1984-09-05,15E/03H,0.03,0.15921992480250022
1984-09-06,15E/03H,0.04,0.21229323307000028
1984-09-07,15E/03H,0.03,0.15921992480250022
1984-09-08,15E/03H,0.01,0.05307330826750007
1984-09-09,15E/03H,0.02,0.10614661653500014
1984-09-10,15E/03H,0.03,0.15921992480250022
1984-09-11,15E/03H,0.01,0.05307330826750007
1984-09-12,15E/03H,0.01,0.05307330826750007
1984-09-13,15E/03H,0.02,0.10614661653500014
1984-09-14,15E/03H,0.02,0.10614661653500014
1984-09-15,15E/03H,0.02,0.10614661653500014
1984-09-16,15E/03H,0.03,0.15921992480250022
1984-09-17,15E/03H,0.04,0.21229323307000028
1984-09-18,15E/03H,0.08,0.42458646614000056
1984-09-19,15E/03H,0.09,0.4776597744075006
1984-09-20,15E/03H,0.13,0.689953007477501
1984-09-21,15E/03H,0.11,0.5838063909425008
1984-09-22,15E/03H,0.11,0.5838063909425008
1984-09-23,15E/03H,0.12,0.6368796992100009
1984-09-24,15E/03H,0.14,0.7430263157450011
1984-09-25,15E/03H,0.14,0.7430263157450011
1984-09-26,15E/03H,0.11,0.5838063909425008
1984-09-27,15E/03H,0.13,0.689953007477501
1984-09-28,15E/03H,0.16,0.8491729322800011
1984-09-29,15E/03H,0.2,1.0614661653500015
1984-09-30,15E/03H,0.19,1.0083928570825014
1984-10-01,15E/03H,0.28,1.4860526314900022
1984-10-02,15E/03H,0.39,2.069859022432503
1984-10-03,15E/03H,0.42,2.2290789472350028
1984-10-04,15E/03H,0.61,3.2374718043175044
1984-10-05,15E/03H,0.44,2.335225563770003
1984-10-06,15E/03H,0.4,2.122932330700003
1984-10-07,15E/03H,0.4,2.122932330700003
1984-10-08,15E/03H,0.36,1.9106390976300025
1984-10-09,15E/03H,0.36,1.9106390976300025
1984-10-10,15E/03H,0.31,1.6452725562925021
1984-10-11,15E/03H,0.3,1.592199248025002
1984-10-12,15E/03H,0.24,1.2737593984200017
1984-10-13,15E/03H,0.23,1.2206860901525016
1984-10-14,15E/03H,0.2,1.0614661653500015
1984-10-15,15E/03H,0.2,1.0614661653500015
1984-10-16,15E/03H,0.19,1.0083928570825014
1984-10-17,15E/03H,0.17,0.9022462405475012
1984-10-18,15E/03H,0.17,0.9022462405475012
1984-10-19,15E/03H,1.64,8.704022555870012
1984-10-20,15E/03H,0.41,2.176005638967503
1984-10-21,15E/03H,0.35,1.8575657893625024
1984-10-22,15E/03H,0.36,1.9106390976300025
1984-10-23,15E/03H,0.33,1.7514191728275024
1984-10-24,15E/03H,0.45,2.3882988720375034
1984-10-25,15E/03H,0.28,1.4860526314900022
1984-10-26,15E/03H,0.71,3.768204886992505
1984-10-27,15E/03H,0.57,3.025178571247504
1984-10-28,15E/03H,0.47,2.494445488572503
1984-10-29,15E/03H,0.42,2.2290789472350028
1984-10-30,15E/03H,0.44,2.335225563770003
1984-10-31,15E/03H,0.46,2.4413721803050032
1984-11-01,15E/03H,0.35,1.8575657893625024
1984-11-02,15E/03H,0.57,3.025178571247504
1984-11-03,15E/03H,0.43,2.282152255502503
1984-11-04,15E/03H,0.6,3.184398496050004
1984-11-05,15E/03H,0.61,3.2374718043175044
1984-11-06,15E/03H,0.9,4.776597744075007
1984-11-07,15E/03H,2.9,15.39125939757502
1984-11-08,15E/03H,2.69,14.27671992395752
1984-11-09,15E/03H,5.29,28.075780073507538
1984-11-10,15E/03H,2.57,13.639840224747518
1984-11-11,15E/03H,1.57,8.332509397997512
1984-11-12,15E/03H,1.94,10.296221803895014
1984-11-13,15E/03H,1.85,9.818562029487515
1984-11-14,15E/03H,1.45,7.69562969878751
1984-11-15,15E/03H,1.24,6.5810902251700085
1984-11-16,15E/03H,4.16,22.07849623928003
1984-11-17,15E/03H,2.98,15.81584586371502
1984-11-18,15E/03H,4.61,24.466795111317538
1984-11-19,15E/03H,6.27,33.27696428372254
1984-11-20,15E/03H,5.17,27.43890037429754
1984-11-21,15E/03H,4.23,22.450009397152535
1984-11-22,15E/03H,2.99,15.868919171982524
1984-11-23,15E/03H,2.37,12.578374059397518
1984-11-24,15E/03H,2.09,11.092321427907516
1984-11-25,15E/03H,1.84,9.765488721220013
1984-11-26,15E/03H,1.86,9.871635337755015
1984-11-27,15E/03H,1.84,9.765488721220013
1984-11-28,15E/03H,1.75,9.287828946812514
1984-11-29,15E/03H,1.62,8.597875939335012
1984-11-30,15E/03H,2.47,13.10910714207252
1984-12-01,15E/03H,5.29,28.075780073507538
1984-12-02,15E/03H,4.85,25.740554509737535
1984-12-03,15E/03H,4.22,22.39693608888503
1984-12-04,15E/03H,4.32,22.927669171560034
1984-12-05,15E/03H,3.94,20.91088345739503
1984-12-06,15E/03H,4.81,25.528261276667532
1984-12-07,15E/03H,4.68,24.838308269190033
1984-12-08,15E/03H,4.07,21.600836464872533
1984-12-09,15E/03H,3.43,18.20414473575253
1984-12-10,15E/03H,2.79,14.807453006632521
1984-12-11,15E/03H,2.42,12.843740600735018
1984-12-12,15E/03H,2.34,12.419154134595017
1984-12-13,15E/03H,3.2,16.983458645600024
1984-12-14,15E/03H,2.55,13.533693608212518
1984-12-15,15E/03H,2.31,12.259934209792517
1984-12-16,15E/03H,2.39,12.68452067593252
1984-12-17,15E/03H,2.43,12.89681390900252
1984-12-18,15E/03H,2.22,11.782274435385018
1984-12-19,15E/03H,1.86,9.871635337755015
1984-12-20,15E/03H,1.67,8.863242480672513
1984-12-21,15E/03H,1.46,7.748703007055011
1984-12-22,15E/03H,1.38,7.32411654091501
1984-12-23,15E/03H,1.24,6.5810902251700085
1984-12-24,15E/03H,1.13,5.997283834227508
1984-12-25,15E/03H,1.07,5.6788439846225085
1984-12-26,15E/03H,1.11,5.891137217692509
1984-12-27,15E/03H,1.12,5.944210525960009
1984-12-28,15E/03H,1.1,5.838063909425008
1984-12-29,15E/03H,1.12,5.944210525960009
1984-12-30,15E/03H,1.05,5.572697368087508
1984-12-31,15E/03H,1.01,5.360404135017507
1985-01-01,15E/03H,0.99,5.2542575184825075
1985-01-02,15E/03H,0.95,5.041964285412507
1985-01-03,15E/03H,0.95,5.041964285412507
1985-01-04,15E/03H,4.88,25.899774434540035
1985-01-05,15E/03H,8.85,46.969877816737565
1985-01-06,15E/03H,5.66,30.039492479405045
1985-01-07,15E/03H,5.43,28.81880638925254
1985-01-08,15E/03H,5.25,27.863486840437538
1985-01-09,15E/03H,5.07,26.90816729162254
1985-01-10,15E/03H,4.91,26.058994359342538
1985-01-11,15E/03H,4.75,25.209821427062536
1985-01-12,15E/03H,4.59,24.360648494782534
1985-01-13,15E/03H,4.48,23.776842103840035
1985-01-14,15E/03H,4.34,23.033815788095033
1985-01-15,15E/03H,4.23,22.450009397152535
1985-01-16,15E/03H,4.12,21.866203006210032
1985-01-17,15E/03H,4.22,22.39693608888503
1985-01-18,15E/03H,4.25,22.55615601368753
1985-01-19,15E/03H,4.29,22.768449246757534
1985-01-20,15E/03H,4.46,23.670695487305032
1985-01-21,15E/03H,8.93,47.394464282877564
1985-01-22,15E/03H,7.63,40.494934208102556
1985-01-23,15E/03H,11.83,62.785723680452584
1985-01-24,15E/03H,9.16,48.61515037303007
1985-01-25,15E/03H,11.78,62.52035713911508
1985-01-26,15E/03H,17.09,90.70228382915762
1985-01-27,15E/03H,4.53,24.042208645177535
1985-01-28,15E/03H,3.58,19.000244359765027
1985-01-29,15E/03H,3.22,17.089605262135027
1985-01-30,15E/03H,2.99,15.868919171982524
1985-01-31,15E/03H,2.93,15.550479322377523
1985-02-01,15E/03H,2.88,15.28511278104002
1985-02-02,15E/03H,2.83,15.019746239702522
1985-02-03,15E/03H,2.79,14.807453006632521
1985-02-04,15E/03H,2.73,14.48901315702752
1985-02-05,15E/03H,2.73,14.48901315702752
1985-02-06,15E/03H,2.68,14.22364661569002
1985-02-07,15E/03H,10.64,56.46999999662008
1985-02-08,15E/03H,15.09,80.08762217565761
1985-02-09,15E/03H,20.98,111.34780074521517
1985-02-10,15E/03H,10.0,53.073308267500074
1985-02-11,15E/03H,11.1,58.911372176925084
1985-02-12,15E/03H,18.67,99.08786653542265
1985-02-13,15E/03H,11.29,59.91976503400758
1985-02-14,15E/03H,8.19,43.46703947108256
1985-02-15,15E/03H,20.51,108.85335525664266
1985-02-16,15E/03H,32.53,172.64747179417776
1985-02-17,15E/03H,21.72,115.27522555701016
1985-02-18,15E/03H,12.57,66.71314849224758
1985-02-19,15E/03H,8.57,45.48382518524757
1985-02-20,15E/03H,6.5,34.49765037387505
1985-02-21,15E/03H,5.53,29.349539471927542
1985-02-22,15E/03H,5.06,26.855093983355037
1985-02-23,15E/03H,4.78,25.36904135186504
1985-02-24,15E/03H,4.65,24.679088344387537
1985-02-25,15E/03H,4.59,24.360648494782534
1985-02-26,15E/03H,4.57,24.254501878247535
1985-02-27,15E/03H,4.5,23.882988720375035
1985-02-28,15E/03H,4.69,24.891381577457537
1985-03-01,15E/03H,4.53,24.042208645177535
1985-03-02,15E/03H,4.05,21.49468984833753
1985-03-03,15E/03H,3.41,18.097998119217525
1985-03-04,15E/03H,3.04,16.134285713320022
1985-03-05,15E/03H,2.72,14.43593984876002
1985-03-06,15E/03H,2.44,12.949887217270017
1985-03-07,15E/03H,2.38,12.631447367665016
1985-03-08,15E/03H,2.17,11.516907894047517
1985-03-09,15E/03H,1.99,10.561588345232515
1985-03-10,15E/03H,1.76,9.340902255080012
1985-03-11,15E/03H,1.73,9.181682330277514
1985-03-12,15E/03H,1.65,8.757095864137513
1985-03-13,15E/03H,1.54,8.17328947319501
1985-03-14,15E/03H,1.57,8.332509397997512
1985-03-15,15E/03H,1.41,7.483336465717509
1985-03-16,15E/03H,1.38,7.32411654091501
1985-03-17,15E/03H,1.25,6.634163533437509
1985-03-18,15E/03H,1.24,6.5810902251700085
1985-03-19,15E/03H,1.41,7.483336465717509
1985-03-20,15E/03H,1.54,8.17328947319501
1985-03-21,15E/03H,1.53,8.120216164927513
1985-03-22,15E/03H,1.67,8.863242480672513
1985-03-23,15E/03H,1.66,8.810169172405011
1985-03-24,15E/03H,1.45,7.69562969878751
1985-03-25,15E/03H,1.54,8.17328947319501
1985-03-26,15E/03H,1.4,7.4302631574500095
1985-03-27,15E/03H,1.36,7.21796992438001
1985-03-28,15E/03H,1.25,6.634163533437509
1985-03-29,15E/03H,1.18,6.262650375565008
1985-03-30,15E/03H,1.12,5.944210525960009
1985-03-31,15E/03H,1.18,6.262650375565008
1985-04-01,15E/03H,1.12,5.944210525960009
1985-04-02,15E/03H,1.11,5.891137217692509
1985-04-03,15E/03H,1.05,5.572697368087508
1985-04-04,15E/03H,1.48,7.854849623590011
1985-04-05,15E/03H,2.86,15.17896616450502
1985-04-06,15E/03H,4.02,21.33546992353503
1985-04-07,15E/03H,6.12,32.48086465971005
1985-04-08,15E/03H,4.84,25.687481201470035
1985-04-09,15E/03H,4.23,22.450009397152535
1985-04-10,15E/03H,4.35,23.086889096362533
1985-04-11,15E/03H,3.37,17.885704886147526
1985-04-12,15E/03H,2.91,15.444332705842523
1985-04-13,15E/03H,2.64,14.011353382620019
1985-04-14,15E/03H,2.08,11.039248119640016
1985-04-15,15E/03H,1.94,10.296221803895014
1985-04-16,15E/03H,1.88,9.977781954290013
1985-04-17,15E/03H,1.76,9.340902255080012
1985-04-18,15E/03H,1.59,8.438656014532512
1985-04-19,15E/03H,1.58,8.385582706265012
1985-04-20,15E/03H,1.55,8.226362781462512
1985-04-21,15E/03H,2.65,14.064426690887519
1985-04-22,15E/03H,1.87,9.924708646022514
1985-04-23,15E/03H,1.47,7.801776315322511
1985-04-24,15E/03H,3.48,18.469511277090024
1985-04-25,15E/03H,3.67,19.47790413417253
1985-04-26,15E/03H,3.16,16.771165412530024
1985-04-27,15E/03H,2.61,13.85213345781752
1985-04-28,15E/03H,3.54,18.787951126695027
1985-04-29,15E/03H,2.62,13.90520676608502
1985-04-30,15E/03H,2.19,11.623054510582516
1985-05-01,15E/03H,1.91,10.137001879092514
1985-05-02,15E/03H,1.74,9.234755638545012
1985-05-03,15E/03H,1.62,8.597875939335012
1985-05-04,15E/03H,1.51,8.014069548392511
1985-05-05,15E/03H,1.43,7.58948308225251
1985-05-06,15E/03H,2.01,10.667734961767515
1985-05-07,15E/03H,1.98,10.508515036965015
1985-05-08,15E/03H,1.63,8.650949247602512
1985-05-09,15E/03H,1.46,7.748703007055011
1985-05-10,15E/03H,1.87,9.924708646022514
1985-05-11,15E/03H,1.5,7.960996240125011
1985-05-12,15E/03H,1.26,6.687236841705009
1985-05-13,15E/03H,1.2,6.368796992100008
1985-05-14,15E/03H,1.18,6.262650375565008
1985-05-15,15E/03H,1.21,6.421870300367509
1985-05-16,15E/03H,1.18,6.262650375565008
1985-05-17,15E/03H,1.14,6.050357142495008
1985-05-18,15E/03H,1.12,5.944210525960009
1985-05-19,15E/03H,1.12,5.944210525960009
1985-05-20,15E/03H,1.11,5.891137217692509
1985-05-21,15E/03H,1.08,5.731917292890008
1985-05-22,15E/03H,1.07,5.6788439846225085
1985-05-23,15E/03H,1.02,5.413477443285007
1985-05-24,15E/03H,0.95,5.041964285412507
1985-05-25,15E/03H,0.95,5.041964285412507
1985-05-26,15E/03H,1.54,8.17328947319501
1985-05-27,15E/03H,1.2,6.368796992100008
1985-05-28,15E/03H,1.15,6.103430450762508
1985-05-29,15E/03H,1.09,5.784990601157508
1985-05-30,15E/03H,1.07,5.6788439846225085
1985-05-31,15E/03H,1.04,5.519624059820008
1985-06-01,15E/03H,1.03,5.466550751552508
1985-06-02,15E/03H,1.08,5.731917292890008
1985-06-03,15E/03H,1.01,5.360404135017507
1985-06-04,15E/03H,1.0,5.3073308267500074
1985-06-05,15E/03H,0.98,5.201184210215007
1985-06-06,15E/03H,1.05,5.572697368087508
1985-06-07,15E/03H,0.92,4.8827443606100065
1985-06-08,15E/03H,0.89,4.723524435807507
1985-06-09,15E/03H,0.81,4.298937969667506
1985-06-10,15E/03H,0.71,3.768204886992505
1985-06-11,15E/03H,0.7,3.7151315787250048
1985-06-12,15E/03H,0.73,3.8743515035275053
1985-06-13,15E/03H,0.66,3.5028383456550047
1985-06-14,15E/03H,0.65,3.449765037387505
1985-06-15,15E/03H,0.64,3.3966917291200045
1985-06-16,15E/03H,0.62,3.2905451125850043
1985-06-17,15E/03H,0.56,2.9721052629800044
1985-06-18,15E/03H,0.48,2.5475187968400035
1985-06-19,15E/03H,0.45,2.3882988720375034
1985-06-20,15E/03H,0.41,2.176005638967503
1985-06-21,15E/03H,0.39,2.069859022432503
1985-06-22,15E/03H,0.37,1.9637124058975028
1985-06-23,15E/03H,0.37,1.9637124058975028
1985-06-24,15E/03H,0.4,2.122932330700003
1985-06-25,15E/03H,0.39,2.069859022432503
1985-06-26,15E/03H,0.4,2.122932330700003
1985-06-27,15E/03H,0.24,1.2737593984200017
1985-06-28,15E/03H,0.2,1.0614661653500015
1985-06-29,15E/03H,0.2,1.0614661653500015
1985-06-30,15E/03H,0.16,0.8491729322800011
1985-07-01,15E/03H,0.23,1.2206860901525016
1985-07-02,15E/03H,0.26,1.379906014955002
1985-07-03,15E/03H,0.36,1.9106390976300025
1985-07-04,15E/03H,0.26,1.379906014955002
1985-07-05,15E/03H,0.22,1.1676127818850015
1985-07-06,15E/03H,0.17,0.9022462405475012
1985-07-07,15E/03H,0.12,0.6368796992100009
1985-07-08,15E/03H,0.18,0.9553195488150013
1985-07-09,15E/03H,0.18,0.9553195488150013
1985-07-10,15E/03H,0.18,0.9553195488150013
1985-07-11,15E/03H,0.24,1.2737593984200017
1985-07-12,15E/03H,0.15,0.796099624012501
1985-07-13,15E/03H,0.07,0.37151315787250055
1985-07-14,15E/03H,0.07,0.37151315787250055
1985-07-15,15E/03H,0.08,0.42458646614000056
1985-07-16,15E/03H,0.13,0.689953007477501
1985-07-17,15E/03H,0.12,0.6368796992100009
1985-07-18,15E/03H,0.12,0.6368796992100009
1985-07-19,15E/03H,0.12,0.6368796992100009
1985-07-20,15E/03H,0.13,0.689953007477501
1985-07-21,15E/03H,0.1,0.5307330826750007
1985-07-22,15E/03H,0.09,0.4776597744075006
1985-07-23,15E/03H,0.05,0.2653665413375004
1985-07-24,15E/03H,0.04,0.21229323307000028
1985-07-25,15E/03H,0.12,0.6368796992100009
1985-07-26,15E/03H,0.05,0.2653665413375004
1985-07-27,15E/03H,0.05,0.2653665413375004
1985-07-28,15E/03H,0.08,0.42458646614000056
1985-07-29,15E/03H,0.16,0.8491729322800011
1985-07-30,15E/03H,0.11,0.5838063909425008
1985-07-31,15E/03H,0.09,0.4776597744075006
1985-08-01,15E/03H,0.06,0.31843984960500044
1985-08-02,15E/03H,0.04,0.21229323307000028
1985-08-03,15E/03H,0.03,0.15921992480250022
1985-08-04,15E/03H,0.03,0.15921992480250022
1985-08-05,15E/03H,0.06,0.31843984960500044
1985-08-06,15E/03H,0.07,0.37151315787250055
1985-08-07,15E/03H,0.07,0.37151315787250055
1985-08-08,15E/03H,0.04,0.21229323307000028
1985-08-09,15E/03H,0.02,0.10614661653500014
1985-08-10,15E/03H,0.0,0.0
1985-08-11,15E/03H,0.0,0.0
1985-08-12,15E/03H,0.03,0.15921992480250022
1985-08-13,15E/03H,0.0,0.0
1985-08-14,15E/03H,0.0,0.0
1985-08-15,15E/03H,0.0,0.0
1985-08-16,15E/03H,0.03,0.15921992480250022
1985-08-17,15E/03H,0.05,0.2653665413375004
1985-08-18,15E/03H,0.05,0.2653665413375004
1985-08-19,15E/03H,0.04,0.21229323307000028
1985-08-20,15E/03H,0.02,0.10614661653500014
1985-08-21,15E/03H,0.0,0.0
1985-08-22,15E/03H,0.0,0.0
1985-08-23,15E/03H,0.0,0.0
1985-08-24,15E/03H,0.0,0.0
1985-08-25,15E/03H,0.02,0.10614661653500014
1985-08-26,15E/03H,0.0,0.0
1985-08-27,15E/03H,0.0,0.0
1985-08-28,15E/03H,0.0,0.0
1985-08-29,15E/03H,0.0,0.0
1985-08-30,15E/03H,0.0,0.0
1985-08-31,15E/03H,0.0,0.0
1985-09-01,15E/03H,0.0,0.0
1985-09-02,15E/03H,0.0,0.0
1985-09-03,15E/03H,0.0,0.0
1985-09-04,15E/03H,0.0,0.0
1985-09-05,15E/03H,0.0,0.0
1985-09-06,15E/03H,0.0,0.0
1985-09-07,15E/03H,0.0,0.0
1985-09-08,15E/03H,0.0,0.0
1985-09-09,15E/03H,0.01,0.05307330826750007
1985-09-10,15E/03H,0.02,0.10614661653500014
1985-09-11,15E/03H,0.0,0.0
1985-09-12,15E/03H,0.02,0.10614661653500014
1985-09-13,15E/03H,0.02,0.10614661653500014
1985-09-14,15E/03H,0.0,0.0
1985-09-15,15E/03H,0.0,0.0
1985-09-16,15E/03H,0.0,0.0
1985-09-17,15E/03H,0.0,0.0
1985-09-18,15E/03H,0.0,0.0
1985-09-19,15E/03H,0.0,0.0
1985-09-20,15E/03H,0.01,0.05307330826750007
1985-09-21,15E/03H,0.02,0.10614661653500014
1985-09-22,15E/03H,0.02,0.10614661653500014
1985-09-23,15E/03H,0.02,0.10614661653500014
1985-09-24,15E/03H,0.02,0.10614661653500014
1985-09-25,15E/03H,0.04,0.21229323307000028
1985-09-26,15E/03H,0.05,0.2653665413375004
1985-09-27,15E/03H,0.06,0.31843984960500044
1985-09-28,15E/03H,0.06,0.31843984960500044
1985-09-29,15E/03H,0.07,0.37151315787250055
1985-09-30,15E/03H,0.09,0.4776597744075006
1985-10-01,15E/03H,0.11,0.5838063909425008
1985-10-02,15E/03H,0.11,0.5838063909425008
1985-10-03,15E/03H,0.13,0.689953007477501
1985-10-04,15E/03H,2.45,13.00296052553752
1985-10-05,15E/03H,0.22,1.1676127818850015
1985-10-06,15E/03H,0.22,1.1676127818850015
1985-10-07,15E/03H,0.22,1.1676127818850015
1985-10-08,15E/03H,0.22,1.1676127818850015
1985-10-09,15E/03H,0.22,1.1676127818850015
1985-10-10,15E/03H,0.22,1.1676127818850015
1985-10-11,15E/03H,0.16,0.8491729322800011
1985-10-12,15E/03H,0.11,0.5838063909425008
1985-10-13,15E/03H,0.08,0.42458646614000056
1985-10-14,15E/03H,0.08,0.42458646614000056
1985-10-15,15E/03H,0.11,0.5838063909425008
1985-10-16,15E/03H,0.13,0.689953007477501
1985-10-17,15E/03H,0.16,0.8491729322800011
1985-10-18,15E/03H,0.16,0.8491729322800011
1985-10-19,15E/03H,0.13,0.689953007477501
1985-10-20,15E/03H,0.13,0.689953007477501
1985-10-21,15E/03H,0.13,0.689953007477501
1985-10-22,15E/03H,0.13,0.689953007477501
1985-10-23,15E/03H,0.13,0.689953007477501
1985-10-24,15E/03H,0.13,0.689953007477501
1985-10-25,15E/03H,0.16,0.8491729322800011
1985-10-26,15E/03H,0.16,0.8491729322800011
1985-10-27,15E/03H,0.16,0.8491729322800011
1985-10-28,15E/03H,0.16,0.8491729322800011
1985-10-29,15E/03H,0.19,1.0083928570825014
1985-10-30,15E/03H,0.19,1.0083928570825014
1985-10-31,15E/03H,0.19,1.0083928570825014
1985-11-01,15E/03H,0.19,1.0083928570825014
1985-11-02,15E/03H,0.26,1.379906014955002
1985-11-03,15E/03H,0.26,1.379906014955002
1985-11-04,15E/03H,0.98,5.201184210215007
1985-11-05,15E/03H,0.65,3.449765037387505
1985-11-06,15E/03H,0.65,3.449765037387505
1985-11-07,15E/03H,0.6,3.184398496050004
1985-11-08,15E/03H,0.55,2.919031954712504
1985-11-09,15E/03H,0.5,2.6536654133750037
1985-11-10,15E/03H,0.5,2.6536654133750037
1985-11-11,15E/03H,1.44,7.64255639052001
1985-11-12,15E/03H,2.2,11.676127818850016
1985-11-13,15E/03H,1.58,8.385582706265012
1985-11-14,15E/03H,0.98,5.201184210215007
1985-11-15,15E/03H,0.76,4.0335714283300055
1985-11-16,15E/03H,0.6,3.184398496050004
1985-11-17,15E/03H,0.55,2.919031954712504
1985-11-18,15E/03H,0.5,2.6536654133750037
1985-11-19,15E/03H,0.46,2.4413721803050032
1985-11-20,15E/03H,0.46,2.4413721803050032
1985-11-21,15E/03H,0.42,2.2290789472350028
1985-11-22,15E/03H,0.42,2.2290789472350028
1985-11-23,15E/03H,0.42,2.2290789472350028
1985-11-24,15E/03H,0.37,1.9637124058975028
1985-11-25,15E/03H,0.5,2.6536654133750037
1985-11-26,15E/03H,2.12,11.251541352710015
1985-11-27,15E/03H,2.54,13.480620299945018
1985-11-28,15E/03H,1.44,7.64255639052001
1985-11-29,15E/03H,0.93,4.935817668877507
1985-11-30,15E/03H,0.81,4.298937969667506
1985-12-01,15E/03H,0.7,3.7151315787250048
1985-12-02,15E/03H,0.6,3.184398496050004
1985-12-03,15E/03H,0.55,2.919031954712504
1985-12-04,15E/03H,0.65,3.449765037387505
1985-12-05,15E/03H,1.8,9.553195488150013
1985-12-06,15E/03H,1.3,6.89953007477501
1985-12-07,15E/03H,1.58,8.385582706265012
1985-12-08,15E/03H,1.51,8.014069548392511
1985-12-09,15E/03H,1.58,8.385582706265012
1985-12-10,15E/03H,1.58,8.385582706265012
1985-12-11,15E/03H,2.12,11.251541352710015
1985-12-12,15E/03H,1.73,9.181682330277514
1985-12-13,15E/03H,1.3,6.89953007477501
1985-12-14,15E/03H,1.11,5.891137217692509
1985-12-15,15E/03H,0.93,4.935817668877507
1985-12-16,15E/03H,0.87,4.617377819272506
1985-12-17,15E/03H,0.93,4.935817668877507
1985-12-18,15E/03H,0.93,4.935817668877507
1985-12-19,15E/03H,0.87,4.617377819272506
1985-12-20,15E/03H,0.81,4.298937969667506
1985-12-21,15E/03H,0.81,4.298937969667506
1985-12-22,15E/03H,1.88,9.977781954290013
1985-12-23,15E/03H,1.88,9.977781954290013
1985-12-24,15E/03H,4.51,23.936062028642535
1985-12-25,15E/03H,5.97,31.684765035697545
1985-12-26,15E/03H,5.27,27.969633456972538
1985-12-27,15E/03H,6.43,34.12613721600255
1985-12-28,15E/03H,9.55,50.68500939546257
1985-12-29,15E/03H,5.5,29.190319547125043
1985-12-30,15E/03H,3.98,21.12317669046503
1985-12-31,15E/03H,3.18,16.877312029065024
1986-01-01,15E/03H,3.67,19.47790413417253
1986-01-02,15E/03H,7.61,40.388787591567564
1986-01-03,15E/03H,8.58,45.53689849351507
1986-01-04,15E/03H,6.2,32.90545112585005
1986-01-05,15E/03H,5.43,28.81880638925254
1986-01-06,15E/03H,4.74,25.156748118795036
1986-01-07,15E/03H,7.85,41.66254698998756
1986-01-08,15E/03H,7.69,40.81337405770756
1986-01-09,15E/03H,5.89,31.26017856955754
1986-01-10,15E/03H,4.89,25.952847742807535
1986-01-11,15E/03H,4.08,21.65390977314003
1986-01-12,15E/03H,3.57,18.947171051497527
1986-01-13,15E/03H,3.18,16.877312029065024
1986-01-14,15E/03H,2.9,15.39125939757502
1986-01-15,15E/03H,2.81,14.91359962316752
1986-01-16,15E/03H,2.63,13.958280074352519
1986-01-17,15E/03H,2.45,13.00296052553752
1986-01-18,15E/03H,2.37,12.578374059397518
1986-01-19,15E/03H,2.28,12.100714284990016
1986-01-20,15E/03H,2.12,11.251541352710015
1986-01-21,15E/03H,1.73,9.181682330277514
1986-01-22,15E/03H,1.58,8.385582706265012
1986-01-23,15E/03H,1.51,8.014069548392511
1986-01-24,15E/03H,1.44,7.64255639052001
