Event date,Group,Q,Q/A
1981-07-04,08L/01H,0.29,1.693235453948571
1981-07-05,08L/01H,0.27,1.5764605950555663
1981-07-06,08L/01H,0.26,1.5180731656090638
1981-07-07,08L/01H,0.24,1.401298306716059
1981-07-08,08L/01H,0.19,1.1093611594835464
1981-07-09,08L/01H,0.17,0.9925863005905418
1981-07-10,08L/01H,0.15,0.8758114416975368
1981-07-11,08L/01H,0.13,0.7590365828045319
1981-07-12,08L/01H,0.11,0.6422617239115269
1981-07-13,08L/01H,0.08,0.4670994355720196
1981-07-14,08L/01H,0.09,0.525486865018522
1981-07-15,08L/01H,0.06,0.35032457667901473
1981-07-16,08L/01H,0.05,0.2919371472325123
1981-07-17,08L/01H,0.05,0.2919371472325123
1981-07-18,08L/01H,0.05,0.2919371472325123
1981-07-19,08L/01H,0.05,0.2919371472325123
1981-07-20,08L/01H,0.06,0.35032457667901473
1981-07-21,08L/01H,0.05,0.2919371472325123
1981-07-22,08L/01H,0.06,0.35032457667901473
1981-07-23,08L/01H,0.04,0.2335497177860098
1981-07-24,08L/01H,0.04,0.2335497177860098
1981-07-25,08L/01H,0.03,0.17516228833950737
1981-07-26,08L/01H,0.04,0.2335497177860098
1981-07-27,08L/01H,0.03,0.17516228833950737
1981-07-28,08L/01H,0.02,0.1167748588930049
1981-07-29,08L/01H,0.02,0.1167748588930049
1981-07-30,08L/01H,0.02,0.1167748588930049
1981-07-31,08L/01H,0.03,0.17516228833950737
1981-08-01,08L/01H,0.04,0.2335497177860098
1981-08-02,08L/01H,0.02,0.1167748588930049
1981-08-03,08L/01H,0.03,0.17516228833950737
1981-08-04,08L/01H,0.02,0.1167748588930049
1981-08-05,08L/01H,0.02,0.1167748588930049
1981-08-06,08L/01H,0.02,0.1167748588930049
1981-08-07,08L/01H,0.03,0.17516228833950737
1981-08-08,08L/01H,0.02,0.1167748588930049
1981-08-09,08L/01H,0.01,0.05838742944650245
1981-08-10,08L/01H,0.01,0.05838742944650245
1981-08-11,08L/01H,0.02,0.1167748588930049
1981-08-12,08L/01H,0.02,0.1167748588930049
1981-08-13,08L/01H,0.01,0.05838742944650245
1981-08-14,08L/01H,0.01,0.05838742944650245
1981-08-15,08L/01H,0.01,0.05838742944650245
1981-08-16,08L/01H,0.02,0.1167748588930049
1981-08-17,08L/01H,0.01,0.05838742944650245
1981-08-18,08L/01H,0.01,0.05838742944650245
1981-08-19,08L/01H,0.01,0.05838742944650245
1981-08-20,08L/01H,0.01,0.05838742944650245
1981-08-21,08L/01H,0.01,0.05838742944650245
1981-08-22,08L/01H,0.02,0.1167748588930049
1981-08-23,08L/01H,0.01,0.05838742944650245
1981-08-24,08L/01H,0.01,0.05838742944650245
1981-08-25,08L/01H,0.02,0.1167748588930049
1981-08-26,08L/01H,0.02,0.1167748588930049
1981-08-27,08L/01H,0.01,0.05838742944650245
1981-08-28,08L/01H,0.02,0.1167748588930049
1981-08-29,08L/01H,0.01,0.05838742944650245
1981-08-30,08L/01H,0.03,0.17516228833950737
1981-08-31,08L/01H,0.01,0.05838742944650245
1981-09-01,08L/01H,0.01,0.05838742944650245
1981-09-02,08L/01H,0.01,0.05838742944650245
1981-09-03,08L/01H,0.01,0.05838742944650245
1981-09-04,08L/01H,0.01,0.05838742944650245
1981-09-05,08L/01H,0.01,0.05838742944650245
1981-09-06,08L/01H,0.01,0.05838742944650245
1981-09-07,08L/01H,0.01,0.05838742944650245
1981-09-08,08L/01H,0.01,0.05838742944650245
1981-09-09,08L/01H,0.01,0.05838742944650245
1981-09-10,08L/01H,0.01,0.05838742944650245
1981-09-11,08L/01H,0.01,0.05838742944650245
1981-09-12,08L/01H,0.01,0.05838742944650245
1981-09-13,08L/01H,0.01,0.05838742944650245
1981-09-14,08L/01H,0.01,0.05838742944650245
1981-09-15,08L/01H,0.01,0.05838742944650245
1981-09-16,08L/01H,0.01,0.05838742944650245
1981-09-17,08L/01H,0.01,0.05838742944650245
1981-09-18,08L/01H,0.01,0.05838742944650245
1981-09-19,08L/01H,0.01,0.05838742944650245
1981-09-20,08L/01H,0.02,0.1167748588930049
1981-09-21,08L/01H,0.01,0.05838742944650245
1981-09-22,08L/01H,0.01,0.05838742944650245
1981-09-23,08L/01H,0.02,0.1167748588930049
1981-09-24,08L/01H,0.02,0.1167748588930049
1981-09-25,08L/01H,0.03,0.17516228833950737
1981-09-26,08L/01H,0.08,0.4670994355720196
1981-09-27,08L/01H,0.08,0.4670994355720196
1981-09-28,08L/01H,0.1,0.5838742944650246
1981-09-29,08L/01H,0.08,0.4670994355720196
1981-09-30,08L/01H,0.08,0.4670994355720196
1981-10-01,08L/01H,0.08,0.4670994355720196
1981-10-02,08L/01H,0.08,0.4670994355720196
1981-10-03,08L/01H,0.08,0.4670994355720196
1981-10-04,08L/01H,0.14,0.8174240122510343
1981-10-05,08L/01H,1.88,10.97683673594246
1981-10-06,08L/01H,1.33,7.765528116384826
1981-10-07,08L/01H,0.78,4.554219496827192
1981-10-08,08L/01H,0.61,3.5616331962366496
1981-10-09,08L/01H,0.5,2.9193714723251225
1981-10-10,08L/01H,0.45,2.6274343250926107
1981-10-11,08L/01H,0.4,2.3354971778600984
1981-10-12,08L/01H,0.36,2.101947460074088
1981-10-13,08L/01H,0.36,2.101947460074088
1981-10-14,08L/01H,0.36,2.101947460074088
1981-10-15,08L/01H,0.35,2.0435600306275856
1981-10-16,08L/01H,0.34,1.9851726011810835
1981-10-17,08L/01H,0.33,1.926785171734581
1981-10-18,08L/01H,0.33,1.926785171734581
1981-10-19,08L/01H,0.32,1.8683977422880784
1981-10-20,08L/01H,0.31,1.8100103128415759
1981-10-21,08L/01H,0.31,1.8100103128415759
1981-10-22,08L/01H,0.31,1.8100103128415759
1981-10-23,08L/01H,0.31,1.8100103128415759
1981-10-24,08L/01H,0.31,1.8100103128415759
1981-10-25,08L/01H,0.24,1.401298306716059
1981-10-26,08L/01H,0.2,1.1677485889300492
1981-10-27,08L/01H,0.2,1.1677485889300492
1981-10-28,08L/01H,0.23,1.3429108772695564
1981-10-29,08L/01H,0.24,1.401298306716059
1981-10-30,08L/01H,0.24,1.401298306716059
1981-10-31,08L/01H,0.2,1.1677485889300492
1981-11-01,08L/01H,0.21,1.2261360183765515
1981-11-02,08L/01H,0.2,1.1677485889300492
1981-11-03,08L/01H,0.16,0.9341988711440392
1981-11-04,08L/01H,0.17,0.9925863005905418
1981-11-05,08L/01H,0.19,1.1093611594835464
1981-11-06,08L/01H,0.18,1.050973730037044
1981-11-07,08L/01H,0.19,1.1093611594835464
1981-11-08,08L/01H,0.21,1.2261360183765515
1981-11-09,08L/01H,0.25,1.4596857361625613
1981-11-10,08L/01H,0.3,1.7516228833950735
1981-11-11,08L/01H,0.3,1.7516228833950735
1981-11-12,08L/01H,0.27,1.5764605950555663
1981-11-13,08L/01H,0.26,1.5180731656090638
1981-11-14,08L/01H,0.24,1.401298306716059
1981-11-15,08L/01H,0.26,1.5180731656090638
1981-11-16,08L/01H,0.25,1.4596857361625613
1981-11-17,08L/01H,0.25,1.4596857361625613
1981-11-18,08L/01H,0.24,1.401298306716059
1981-11-19,08L/01H,0.19,1.1093611594835464
1981-11-20,08L/01H,0.19,1.1093611594835464
1981-11-21,08L/01H,0.18,1.050973730037044
1981-11-22,08L/01H,0.15,0.8758114416975368
1981-11-23,08L/01H,0.13,0.7590365828045319
1981-11-24,08L/01H,0.15,0.8758114416975368
1981-11-25,08L/01H,0.19,1.1093611594835464
1981-11-26,08L/01H,0.24,1.401298306716059
1981-11-27,08L/01H,0.18,1.050973730037044
1981-11-28,08L/01H,0.19,1.1093611594835464
1981-11-29,08L/01H,0.22,1.2845234478230538
1981-11-30,08L/01H,0.23,1.3429108772695564
1981-12-01,08L/01H,0.19,1.1093611594835464
1981-12-02,08L/01H,0.15,0.8758114416975368
1981-12-03,08L/01H,0.16,0.9341988711440392
1981-12-04,08L/01H,0.18,1.050973730037044
1981-12-05,08L/01H,0.17,0.9925863005905418
1981-12-06,08L/01H,0.16,0.9341988711440392
1981-12-07,08L/01H,0.16,0.9341988711440392
1981-12-08,08L/01H,0.16,0.9341988711440392
1981-12-09,08L/01H,0.22,1.2845234478230538
1981-12-10,08L/01H,0.23,1.3429108772695564
1981-12-11,08L/01H,0.27,1.5764605950555663
1981-12-12,08L/01H,0.33,1.926785171734581
1981-12-13,08L/01H,0.7,4.087120061255171
1981-12-14,08L/01H,2.08,12.14458532487251
1981-12-15,08L/01H,1.15,6.714554386347781
1981-12-16,08L/01H,2.7,15.764605950555662
1981-12-17,08L/01H,5.7,33.280834784506396
1981-12-18,08L/01H,6.22,36.31698111572452
1981-12-19,08L/01H,3.27,19.092689429006303
1981-12-20,08L/01H,7.65,44.66638352657438
1981-12-21,08L/01H,14.3,83.49402410849851
1981-12-22,08L/01H,12.3,71.81653821919802
1981-12-23,08L/01H,16.9,98.67475576458914
1981-12-24,08L/01H,12.9,75.31978398598817
1981-12-25,08L/01H,7.05,41.16313775978423
1981-12-26,08L/01H,14.5,84.66177269742856
1981-12-27,08L/01H,17.8,103.92962441477437
1981-12-28,08L/01H,32.5,189.75914570113298
1981-12-29,08L/01H,36.9,215.44961465759405
1981-12-30,08L/01H,51.8,302.4468845328827
1981-12-31,08L/01H,32.0,186.83977422880784
1982-01-01,08L/01H,16.4,95.75538429226401
1982-01-02,08L/01H,11.1,64.8100466856177
1982-01-03,08L/01H,13.1,76.4875325749182
1982-01-04,08L/01H,13.6,79.40690404724333
1982-01-05,08L/01H,9.84,57.45323057535841
1982-01-06,08L/01H,8.14,47.527367569453
1982-01-07,08L/01H,6.68,39.002802870263636
1982-01-08,08L/01H,5.76,33.63115936118541
1982-01-09,08L/01H,4.98,29.076939864358224
1982-01-10,08L/01H,5.35,31.237274753878808
1982-01-11,08L/01H,8.24,48.11124186391802
1982-01-12,08L/01H,6.59,38.477316005245115
1982-01-13,08L/01H,4.88,28.493065569893197
1982-01-14,08L/01H,4.25,24.814657514763542
1982-01-15,08L/01H,4.01,23.41335920804748
1982-01-16,08L/01H,5.37,31.354049612771814
1982-01-17,08L/01H,4.52,26.391118109819107
1982-01-18,08L/01H,3.95,23.063034631368467
1982-01-19,08L/01H,4.64,27.091767263177136
1982-01-20,08L/01H,4.04,23.588521496386992
1982-01-21,08L/01H,3.83,22.362385478010438
1982-01-22,08L/01H,3.34,19.501401435131818
1982-01-23,08L/01H,3.12,18.216877987308767
1982-01-24,08L/01H,2.9,16.93235453948571
1982-01-25,08L/01H,2.9,16.93235453948571
1982-01-26,08L/01H,3.04,17.749778551736743
1982-01-27,08L/01H,2.91,16.990741968932213
1982-01-28,08L/01H,2.69,15.706218521109161
1982-01-29,08L/01H,2.4,14.012983067160588
1982-01-30,08L/01H,2.35,13.721045919928075
1982-01-31,08L/01H,2.32,13.545883631588568
1982-02-01,08L/01H,2.24,13.07878419601655
1982-02-02,08L/01H,2.21,12.903621907677042
1982-02-03,08L/01H,2.63,15.355893944430145
1982-02-04,08L/01H,2.66,15.531056232769652
1982-02-05,08L/01H,2.37,13.837820778821081
1982-02-06,08L/01H,2.15,12.553297330998026
1982-02-07,08L/01H,2.06,12.027810465979504
1982-02-08,08L/01H,1.96,11.44393617151448
1982-02-09,08L/01H,1.83,10.684899588709948
1982-02-10,08L/01H,1.71,9.98425043535192
1982-02-11,08L/01H,1.65,9.633925858672903
1982-02-12,08L/01H,1.61,9.400376140886895
1982-02-13,08L/01H,1.87,10.918449306495958
1982-02-14,08L/01H,1.94,11.327161312621474
1982-02-15,08L/01H,3.84,22.420772907456943
1982-02-16,08L/01H,3.53,20.610762594615366
1982-02-17,08L/01H,2.69,15.706218521109161
1982-02-18,08L/01H,2.35,13.721045919928075
1982-02-19,08L/01H,2.24,13.07878419601655
1982-02-20,08L/01H,2.12,12.37813504265852
1982-02-21,08L/01H,2.64,15.414281373876648
1982-02-22,08L/01H,3.13,18.275265416755268
1982-02-23,08L/01H,2.67,15.589443662216153
1982-02-24,08L/01H,2.41,14.071370496607091
1982-02-25,08L/01H,2.86,16.6988048216997
1982-02-26,08L/01H,2.66,15.531056232769652
1982-02-27,08L/01H,2.44,14.246532784946599
1982-02-28,08L/01H,2.29,13.37072134324906
1982-03-01,08L/01H,2.34,13.662658490481574
1982-03-02,08L/01H,2.25,13.13717162546305
1982-03-03,08L/01H,2.23,13.020396766570046
1982-03-04,08L/01H,2.14,12.494909901551525
1982-03-05,08L/01H,2.04,11.9110356070865
1982-03-06,08L/01H,1.93,11.268773883174973
1982-03-07,08L/01H,1.96,11.44393617151448
1982-03-08,08L/01H,1.82,10.626512159263445
1982-03-09,08L/01H,1.76,10.27618758258443
1982-03-10,08L/01H,1.72,10.042637864798422
1982-03-11,08L/01H,1.7,9.925863005905416
1982-03-12,08L/01H,1.63,9.517150999779899
1982-03-13,08L/01H,1.64,9.5755384292264
1982-03-14,08L/01H,1.61,9.400376140886895
1982-03-15,08L/01H,1.56,9.108438993654383
1982-03-16,08L/01H,1.56,9.108438993654383
1982-03-17,08L/01H,1.53,8.933276705314874
1982-03-18,08L/01H,1.6,9.341988711440393
1982-03-19,08L/01H,1.58,9.225213852547387
1982-03-20,08L/01H,1.55,9.05005156420788
1982-03-21,08L/01H,1.54,8.991664134761377
1982-03-22,08L/01H,1.45,8.466177269742856
1982-03-23,08L/01H,1.32,7.707140686938324
1982-03-24,08L/01H,1.36,7.940690404724334
1982-03-25,08L/01H,1.39,8.115852693063841
1982-03-26,08L/01H,1.28,7.473590969152314
1982-03-27,08L/01H,1.28,7.473590969152314
1982-03-28,08L/01H,1.22,7.123266392473299
1982-03-29,08L/01H,1.21,7.064878963026796
1982-03-30,08L/01H,1.19,6.948104104133791
1982-03-31,08L/01H,1.13,6.597779527454777
1982-04-01,08L/01H,1.1,6.4226172391152705
1982-04-02,08L/01H,1.08,6.305842380222265
1982-04-03,08L/01H,1.08,6.305842380222265
1982-04-04,08L/01H,2.21,12.903621907677042
1982-04-05,08L/01H,1.96,11.44393617151448
1982-04-06,08L/01H,1.71,9.98425043535192
1982-04-07,08L/01H,1.55,9.05005156420788
1982-04-08,08L/01H,1.34,7.823915545831329
1982-04-09,08L/01H,1.22,7.123266392473299
1982-04-10,08L/01H,1.14,6.656166956901279
1982-04-11,08L/01H,1.06,6.18906752132926
1982-04-12,08L/01H,1.02,5.95551780354325
1982-04-13,08L/01H,1.05,6.130680091882758
1982-04-14,08L/01H,1.0,5.838742944650245
1982-04-15,08L/01H,0.92,5.3716435090782255
1982-04-16,08L/01H,0.86,5.021318932399211
1982-04-17,08L/01H,0.84,4.904544073506206
1982-04-18,08L/01H,0.9,5.254868650185221
1982-04-19,08L/01H,1.01,5.897130374096748
1982-04-20,08L/01H,0.98,5.72196808575724
1982-04-21,08L/01H,0.9,5.254868650185221
1982-04-22,08L/01H,0.87,5.079706361845713
1982-04-23,08L/01H,0.85,4.962931502952708
1982-04-24,08L/01H,0.84,4.904544073506206
1982-04-25,08L/01H,0.8,4.670994355720197
1982-04-26,08L/01H,0.74,4.320669779041181
1982-04-27,08L/01H,0.72,4.203894920148176
1982-04-28,08L/01H,0.63,3.6784080551296543
1982-04-29,08L/01H,0.59,3.444858337343644
1982-04-30,08L/01H,0.6,3.503245766790147
1982-05-01,08L/01H,0.6,3.503245766790147
1982-05-02,08L/01H,0.61,3.5616331962366496
1982-05-03,08L/01H,0.39,2.277109748413596
1982-05-04,08L/01H,0.59,3.444858337343644
1982-05-05,08L/01H,0.57,3.3280834784506395
1982-05-06,08L/01H,0.57,3.3280834784506395
1982-05-07,08L/01H,0.57,3.3280834784506395
1982-05-08,08L/01H,0.55,3.2113086195576352
1982-05-09,08L/01H,0.54,3.1529211901111327
1982-05-10,08L/01H,0.52,3.0361463312181276
1982-05-11,08L/01H,0.48,2.802596613432118
1982-05-12,08L/01H,0.5,2.9193714723251225
1982-05-13,08L/01H,0.54,3.1529211901111327
1982-05-14,08L/01H,0.55,3.2113086195576352
1982-05-15,08L/01H,0.54,3.1529211901111327
1982-05-16,08L/01H,0.53,3.09453376066463
1982-05-17,08L/01H,0.5,2.9193714723251225
1982-05-18,08L/01H,0.49,2.86098404287862
1982-05-19,08L/01H,0.47,2.744209183985615
1982-05-20,08L/01H,0.47,2.744209183985615
1982-05-21,08L/01H,0.38,2.218722318967093
1982-05-22,08L/01H,0.38,2.218722318967093
1982-05-23,08L/01H,0.33,1.926785171734581
1982-05-24,08L/01H,0.32,1.8683977422880784
1982-05-25,08L/01H,0.31,1.8100103128415759
1982-05-26,08L/01H,0.4,2.3354971778600984
1982-05-27,08L/01H,0.45,2.6274343250926107
1982-05-28,08L/01H,0.53,3.09453376066463
1982-05-29,08L/01H,0.55,3.2113086195576352
1982-05-30,08L/01H,0.65,3.7951829140226594
1982-05-31,08L/01H,0.94,5.48841836797123
1982-06-01,08L/01H,0.91,5.3132560796317225
1982-06-02,08L/01H,0.83,4.846156644059703
1982-06-03,08L/01H,0.81,4.729381785166699
1982-06-04,08L/01H,0.8,4.670994355720197
1982-06-05,08L/01H,0.69,4.028732631808669
1982-06-06,08L/01H,0.63,3.6784080551296543
1982-06-07,08L/01H,0.59,3.444858337343644
1982-06-08,08L/01H,0.59,3.444858337343644
1982-06-09,08L/01H,0.56,3.2696960490041374
1982-06-10,08L/01H,0.48,2.802596613432118
1982-06-11,08L/01H,0.44,2.5690468956461077
1982-06-12,08L/01H,0.45,2.6274343250926107
1982-06-13,08L/01H,0.45,2.6274343250926107
1982-06-14,08L/01H,0.44,2.5690468956461077
1982-06-15,08L/01H,0.41,2.3938846073066
1982-06-16,08L/01H,0.36,2.101947460074088
1982-06-17,08L/01H,0.31,1.8100103128415759
1982-06-18,08L/01H,0.28,1.6348480245020687
1982-06-19,08L/01H,0.23,1.3429108772695564
1982-06-20,08L/01H,0.24,1.401298306716059
1982-06-21,08L/01H,0.28,1.6348480245020687
1982-06-22,08L/01H,0.26,1.5180731656090638
1982-06-23,08L/01H,0.24,1.401298306716059
1982-06-24,08L/01H,0.23,1.3429108772695564
1982-06-25,08L/01H,0.22,1.2845234478230538
1982-06-26,08L/01H,0.21,1.2261360183765515
1982-06-27,08L/01H,0.2,1.1677485889300492
1982-06-28,08L/01H,0.18,1.050973730037044
1982-06-29,08L/01H,0.17,0.9925863005905418
1982-06-30,08L/01H,0.13,0.7590365828045319
1982-07-01,08L/01H,0.11,0.6422617239115269
1982-07-02,08L/01H,0.09,0.525486865018522
1982-07-03,08L/01H,0.08,0.4670994355720196
1982-07-04,08L/01H,0.08,0.4670994355720196
1982-07-05,08L/01H,0.07,0.40871200612551717
1982-07-06,08L/01H,0.09,0.525486865018522
1982-07-07,08L/01H,0.09,0.525486865018522
1982-07-08,08L/01H,0.08,0.4670994355720196
1982-07-09,08L/01H,0.06,0.35032457667901473
1982-07-10,08L/01H,0.05,0.2919371472325123
1982-07-11,08L/01H,0.05,0.2919371472325123
1982-07-12,08L/01H,0.04,0.2335497177860098
1982-07-13,08L/01H,0.04,0.2335497177860098
1982-07-14,08L/01H,0.05,0.2919371472325123
1982-07-15,08L/01H,0.05,0.2919371472325123
1982-07-16,08L/01H,0.05,0.2919371472325123
1982-07-17,08L/01H,0.04,0.2335497177860098
1982-07-18,08L/01H,0.03,0.17516228833950737
1982-07-19,08L/01H,0.04,0.2335497177860098
1982-07-20,08L/01H,0.03,0.17516228833950737
1982-07-21,08L/01H,0.03,0.17516228833950737
1982-07-22,08L/01H,0.02,0.1167748588930049
1982-07-23,08L/01H,0.02,0.1167748588930049
1982-07-24,08L/01H,0.02,0.1167748588930049
1982-07-25,08L/01H,0.02,0.1167748588930049
1982-07-26,08L/01H,0.01,0.05838742944650245
1982-07-27,08L/01H,0.02,0.1167748588930049
1982-07-28,08L/01H,0.02,0.1167748588930049
1982-07-29,08L/01H,0.02,0.1167748588930049
1982-07-30,08L/01H,0.02,0.1167748588930049
1982-07-31,08L/01H,0.03,0.17516228833950737
1982-08-01,08L/01H,0.03,0.17516228833950737
1982-08-02,08L/01H,0.03,0.17516228833950737
1982-08-03,08L/01H,0.02,0.1167748588930049
1982-08-04,08L/01H,0.02,0.1167748588930049
1982-08-05,08L/01H,0.01,0.05838742944650245
1982-08-06,08L/01H,0.01,0.05838742944650245
1982-08-07,08L/01H,0.01,0.05838742944650245
1982-08-08,08L/01H,0.01,0.05838742944650245
1982-08-09,08L/01H,0.01,0.05838742944650245
1982-08-10,08L/01H,0.01,0.05838742944650245
1982-08-11,08L/01H,0.01,0.05838742944650245
1982-08-12,08L/01H,0.01,0.05838742944650245
1982-08-13,08L/01H,0.01,0.05838742944650245
1982-08-14,08L/01H,0.01,0.05838742944650245
1982-08-15,08L/01H,0.01,0.05838742944650245
1982-08-16,08L/01H,0.01,0.05838742944650245
1982-08-17,08L/01H,0.01,0.05838742944650245
1982-08-18,08L/01H,0.01,0.05838742944650245
1982-08-19,08L/01H,0.01,0.05838742944650245
1982-08-20,08L/01H,0.01,0.05838742944650245
1982-08-21,08L/01H,0.01,0.05838742944650245
1982-08-22,08L/01H,0.01,0.05838742944650245
1982-08-23,08L/01H,0.01,0.05838742944650245
1982-08-24,08L/01H,0.01,0.05838742944650245
1982-08-25,08L/01H,0.01,0.05838742944650245
1982-08-26,08L/01H,0.01,0.05838742944650245
1982-08-27,08L/01H,0.01,0.05838742944650245
1982-08-28,08L/01H,0.01,0.05838742944650245
1982-08-29,08L/01H,0.01,0.05838742944650245
1982-08-30,08L/01H,0.01,0.05838742944650245
1982-08-31,08L/01H,0.01,0.05838742944650245
1982-09-01,08L/01H,0.01,0.05838742944650245
1982-09-02,08L/01H,0.01,0.05838742944650245
1982-09-03,08L/01H,0.01,0.05838742944650245
1982-09-04,08L/01H,0.01,0.05838742944650245
1982-09-05,08L/01H,0.01,0.05838742944650245
1982-09-06,08L/01H,0.01,0.05838742944650245
1982-09-07,08L/01H,0.01,0.05838742944650245
1982-09-08,08L/01H,0.01,0.05838742944650245
1982-09-09,08L/01H,0.01,0.05838742944650245
1982-09-10,08L/01H,0.01,0.05838742944650245
1982-09-11,08L/01H,0.01,0.05838742944650245
1982-09-12,08L/01H,0.01,0.05838742944650245
1982-09-13,08L/01H,0.01,0.05838742944650245
1982-09-14,08L/01H,0.02,0.1167748588930049
1982-09-15,08L/01H,0.02,0.1167748588930049
1982-09-16,08L/01H,0.01,0.05838742944650245
1982-09-17,08L/01H,0.01,0.05838742944650245
1982-09-18,08L/01H,0.01,0.05838742944650245
1982-09-19,08L/01H,0.02,0.1167748588930049
1982-09-20,08L/01H,0.01,0.05838742944650245
1982-09-21,08L/01H,0.02,0.1167748588930049
1982-09-22,08L/01H,0.03,0.17516228833950737
1982-09-23,08L/01H,0.02,0.1167748588930049
1982-09-24,08L/01H,0.03,0.17516228833950737
1982-09-25,08L/01H,0.08,0.4670994355720196
1982-09-26,08L/01H,0.09,0.525486865018522
1982-09-27,08L/01H,0.08,0.4670994355720196
1982-09-28,08L/01H,0.07,0.40871200612551717
1982-09-29,08L/01H,1.04,6.072292662436255
1982-09-30,08L/01H,0.22,1.2845234478230538
1982-10-01,08L/01H,0.12,0.7006491533580295
1982-10-02,08L/01H,0.11,0.6422617239115269
1982-10-03,08L/01H,0.09,0.525486865018522
1982-10-04,08L/01H,0.07,0.40871200612551717
1982-10-05,08L/01H,0.07,0.40871200612551717
1982-10-06,08L/01H,0.06,0.35032457667901473
1982-10-07,08L/01H,0.05,0.2919371472325123
1982-10-08,08L/01H,0.01,0.05838742944650245
1982-10-09,08L/01H,0.05,0.2919371472325123
1982-10-10,08L/01H,0.06,0.35032457667901473
1982-10-11,08L/01H,0.06,0.35032457667901473
1982-10-12,08L/01H,0.05,0.2919371472325123
1982-10-13,08L/01H,0.43,2.5106594661996056
1982-10-14,08L/01H,0.29,1.693235453948571
1982-10-15,08L/01H,0.2,1.1677485889300492
1982-10-16,08L/01H,0.18,1.050973730037044
1982-10-17,08L/01H,0.18,1.050973730037044
1982-10-18,08L/01H,0.22,1.2845234478230538
1982-10-19,08L/01H,0.24,1.401298306716059
1982-10-20,08L/01H,0.23,1.3429108772695564
1982-10-21,08L/01H,0.23,1.3429108772695564
1982-10-22,08L/01H,0.23,1.3429108772695564
1982-10-23,08L/01H,0.22,1.2845234478230538
1982-10-24,08L/01H,0.22,1.2845234478230538
1982-10-25,08L/01H,0.2,1.1677485889300492
1982-10-26,08L/01H,0.23,1.3429108772695564
1982-10-27,08L/01H,0.24,1.401298306716059
1982-10-28,08L/01H,0.25,1.4596857361625613
1982-10-29,08L/01H,0.25,1.4596857361625613
1982-10-30,08L/01H,0.19,1.1093611594835464
1982-10-31,08L/01H,0.22,1.2845234478230538
1982-11-01,08L/01H,0.22,1.2845234478230538
1982-11-02,08L/01H,0.22,1.2845234478230538
1982-11-03,08L/01H,0.21,1.2261360183765515
1982-11-04,08L/01H,0.21,1.2261360183765515
1982-11-05,08L/01H,0.22,1.2845234478230538
1982-11-06,08L/01H,0.82,4.7877692146132
1982-11-07,08L/01H,1.93,11.268773883174973
1982-11-08,08L/01H,10.3,60.13905232989753
1982-11-09,08L/01H,3.88,22.654322625242948
1982-11-10,08L/01H,2.48,14.480082502732607
1982-11-11,08L/01H,1.96,11.44393617151448
1982-11-12,08L/01H,1.73,10.101025294244923
1982-11-13,08L/01H,5.83,34.03987136731093
1982-11-14,08L/01H,3.76,21.95367347188492
1982-11-15,08L/01H,2.54,14.830407079411623
1982-11-16,08L/01H,2.2,12.845234478230541
1982-11-17,08L/01H,1.95,11.385548742067977
1982-11-18,08L/01H,1.77,10.334575012030934
1982-11-19,08L/01H,1.66,9.692313288119406
