Event date,Group,Q,Q/A
1985-03-29,05G/01H,3.08,47.26567254811923
1985-03-30,05G/01H,3.08,47.26567254811923
1985-03-31,05G/01H,3.1,47.57259249973039
1985-04-01,05G/01H,3.12,47.879512451341554
1985-04-02,05G/01H,2.92,44.81031293522991
1985-04-03,05G/01H,3.04,46.6518326448969
1985-04-04,05G/01H,3.91,60.002850539982525
1985-04-05,05G/01H,3.94,60.46323046739926
1985-04-06,05G/01H,4.19,64.29972986253881
1985-04-07,05G/01H,4.52,69.363909064123
1985-04-08,05G/01H,4.5,69.05698911251186
1985-04-09,05G/01H,4.77,73.20040845926256
1985-04-10,05G/01H,4.64,71.20542877378999
1985-04-11,05G/01H,4.16,63.839349935122065
1985-04-12,05G/01H,3.85,59.08209068514903
1985-04-13,05G/01H,3.69,56.626731072259716
1985-04-14,05G/01H,3.55,54.478291410981576
1985-04-15,05G/01H,3.45,52.94369165292576
1985-04-16,05G/01H,3.35,51.40909189486994
1985-04-17,05G/01H,3.26,50.0279521126197
1985-04-18,05G/01H,3.21,49.260652233591784
1985-04-19,05G/01H,3.19,48.95373228198063
1985-04-20,05G/01H,3.27,50.18141208842528
1985-04-21,05G/01H,3.2,49.10719225778621
1985-04-22,05G/01H,3.35,51.40909189486994
1985-04-23,05G/01H,3.43,52.63677170131459
1985-04-24,05G/01H,3.17,48.64681233036946
1985-04-25,05G/01H,2.93,44.9637729110355
1985-04-26,05G/01H,2.94,45.11723288684108
1985-04-27,05G/01H,2.78,42.66187327395177
1985-04-28,05G/01H,2.68,41.12727351589595
1985-04-29,05G/01H,2.5,38.364993951395476
1985-04-30,05G/01H,2.59,39.746133733645706
1985-05-01,05G/01H,2.59,39.746133733645706
1985-05-02,05G/01H,2.69,41.28073349170153
1985-05-03,05G/01H,2.69,41.28073349170153
1985-05-04,05G/01H,2.53,38.82537387881222
1985-05-05,05G/01H,2.34,35.909634338506166
1985-05-06,05G/01H,2.32,35.602714386894995
1985-05-07,05G/01H,2.35,36.06309431431175
1985-05-08,05G/01H,2.2,33.76119467722802
1985-05-09,05G/01H,1.62,24.86051608050427
1985-05-10,05G/01H,2.52,38.67191390300664
1985-05-11,05G/01H,2.54,38.978833854617804
1985-05-12,05G/01H,2.27,34.83541450786709
1985-05-13,05G/01H,2.61,40.05305368525688
1985-05-14,05G/01H,2.36,36.21655429011732
1985-05-15,05G/01H,1.53,23.47937629825403
1985-05-16,05G/01H,2.15,32.9938947982001
1985-05-17,05G/01H,2.34,35.909634338506166
1985-05-18,05G/01H,2.46,37.75115404817315
1985-05-19,05G/01H,2.25,34.52849455625593
1985-05-20,05G/01H,2.28,34.98887448367267
1985-05-21,05G/01H,2.22,34.06811462883918
1985-05-22,05G/01H,2.27,34.83541450786709
1985-05-23,05G/01H,2.15,32.9938947982001
1985-05-24,05G/01H,2.23,34.221574604644765
1985-05-25,05G/01H,2.14,32.84043482239453
1985-05-26,05G/01H,1.29,19.796336878920066
1985-05-27,05G/01H,2.03,31.15237508853312
1985-05-28,05G/01H,2.14,32.84043482239453
1985-05-29,05G/01H,2.26,34.6819545320615
1985-05-30,05G/01H,2.31,35.44925441108942
1985-05-31,05G/01H,2.34,35.909634338506166
1985-06-01,05G/01H,2.32,35.602714386894995
1985-06-02,05G/01H,2.29,35.142334459478256
1985-06-03,05G/01H,2.38,36.52347424172849
1985-06-04,05G/01H,2.54,38.978833854617804
1985-06-05,05G/01H,2.32,35.602714386894995
1985-06-06,05G/01H,2.31,35.44925441108942
1985-06-07,05G/01H,2.37,36.37001426592291
1985-06-08,05G/01H,2.65,40.666893588479205
1985-06-09,05G/01H,2.56,39.28575380622897
1985-06-10,05G/01H,2.1,32.2265949191722
1985-06-11,05G/01H,2.08,31.919674967561033
1985-06-12,05G/01H,2.44,37.44423409656198
1985-06-13,05G/01H,2.53,38.82537387881222
1985-06-14,05G/01H,2.2,33.76119467722802
1985-06-15,05G/01H,1.35,20.717096733753557
1985-06-16,05G/01H,1.67,25.627815959532178
1985-06-17,05G/01H,2.5,38.364993951395476
1985-06-18,05G/01H,2.24,34.37503458045035
1985-06-19,05G/01H,2.31,35.44925441108942
1985-06-20,05G/01H,2.42,37.13731414495082
1985-06-21,05G/01H,2.32,35.602714386894995
1985-06-22,05G/01H,1.78,27.31587569339358
1985-06-23,05G/01H,1.42,21.791316564392627
1985-06-24,05G/01H,1.48,22.712076419226122
1985-06-25,05G/01H,1.84,28.23663554822707
1985-06-26,05G/01H,1.88,28.850475451449395
1985-06-27,05G/01H,1.74,26.70203579017125
1985-06-28,05G/01H,1.78,27.31587569339358
1985-06-29,05G/01H,1.79,27.46933566919916
1985-06-30,05G/01H,1.38,21.1774766611703
1985-07-01,05G/01H,2.02,30.998915112727545
1985-07-02,05G/01H,2.06,31.612755015949872
1985-07-03,05G/01H,0.85,13.04409794347446
1985-07-04,05G/01H,1.42,21.791316564392627
1985-07-05,05G/01H,1.59,24.400136153087523
1985-07-06,05G/01H,0.74,11.356038209613061
1985-07-07,05G/01H,0.97,14.885617653141445
1985-07-08,05G/01H,0.86,13.197557919280044
1985-07-09,05G/01H,0.94,14.425237725724697
1985-07-10,05G/01H,1.0,15.34599758055819
1985-07-11,05G/01H,1.51,23.172456346642868
1985-07-12,05G/01H,0.67,10.281818378973988
1985-07-13,05G/01H,0.56,8.593758645112587
1985-07-14,05G/01H,0.85,13.04409794347446
1985-07-15,05G/01H,0.56,8.593758645112587
1985-07-16,05G/01H,0.51,7.826458766084676
1985-07-17,05G/01H,0.51,7.826458766084676
1985-07-18,05G/01H,0.57,8.747218620918167
1985-07-19,05G/01H,0.63,9.66797847575166
1985-07-20,05G/01H,0.59,9.05413857252933
1985-07-21,05G/01H,0.52,7.979918741890258
1985-07-22,05G/01H,0.55,8.440298669307005
1985-07-23,05G/01H,0.53,8.133378717695841
1985-07-24,05G/01H,0.62,9.514518499946076
1985-07-25,05G/01H,0.74,11.356038209613061
1985-07-26,05G/01H,0.79,12.12333808864097
1985-07-27,05G/01H,0.8,12.276798064446552
1985-07-28,05G/01H,1.07,16.420217411197264
1985-07-29,05G/01H,1.14,17.494437241836334
1985-07-30,05G/01H,1.14,17.494437241836334
1985-07-31,05G/01H,1.14,17.494437241836334
1985-08-01,05G/01H,1.14,17.494437241836334
1985-08-02,05G/01H,1.14,17.494437241836334
1985-08-03,05G/01H,1.11,17.03405731441959
1985-08-04,05G/01H,1.08,16.573677387002846
1985-08-05,05G/01H,1.05,16.1132974595861
1985-08-06,05G/01H,0.93,14.271777749919117
1985-08-07,05G/01H,0.92,14.118317774113535
1985-08-08,05G/01H,0.69,10.58873833058515
1985-08-09,05G/01H,0.88,13.504477870891208
1985-08-10,05G/01H,0.64,9.821438451557242
1985-08-11,05G/01H,0.64,9.821438451557242
1985-08-12,05G/01H,0.9,13.811397822502371
1985-08-13,05G/01H,0.83,12.737177991863296
1985-08-14,05G/01H,0.83,12.737177991863296
1985-08-15,05G/01H,0.82,12.583718016057714
1985-08-16,05G/01H,0.83,12.737177991863296
1985-08-17,05G/01H,0.8,12.276798064446552
1985-08-18,05G/01H,0.78,11.969878112835389
1985-08-19,05G/01H,0.9,13.811397822502371
1985-08-20,05G/01H,0.86,13.197557919280044
1985-08-21,05G/01H,0.84,12.890637967668878
1985-08-22,05G/01H,0.66,10.128358403168406
1985-08-23,05G/01H,0.55,8.440298669307005
1985-08-24,05G/01H,0.71,10.895658282196313
1985-08-25,05G/01H,0.7,10.742198306390732
1985-08-26,05G/01H,0.77,11.816418137029807
1985-08-27,05G/01H,0.8,12.276798064446552
1985-08-28,05G/01H,0.77,11.816418137029807
1985-08-29,05G/01H,0.89,13.65793784669679
1985-08-30,05G/01H,0.99,15.192537604752609
1985-08-31,05G/01H,1.4,21.484396612781463
1985-09-01,05G/01H,0.99,15.192537604752609
1985-09-02,05G/01H,0.91,13.964857798307953
1985-09-03,05G/01H,0.91,13.964857798307953
1985-09-04,05G/01H,0.93,14.271777749919117
1985-09-05,05G/01H,0.9,13.811397822502371
1985-09-06,05G/01H,0.81,12.430258040252134
1985-09-07,05G/01H,0.77,11.816418137029807
1985-09-08,05G/01H,0.89,13.65793784669679
1985-09-09,05G/01H,0.92,14.118317774113535
1985-09-10,05G/01H,0.7,10.742198306390732
1985-09-11,05G/01H,0.75,11.509498185418643
1985-09-12,05G/01H,0.85,13.04409794347446
1985-09-13,05G/01H,0.81,12.430258040252134
1985-09-14,05G/01H,0.74,11.356038209613061
1985-09-15,05G/01H,0.68,10.43527835477957
1985-09-16,05G/01H,0.78,11.969878112835389
1985-09-17,05G/01H,0.78,11.969878112835389
1985-09-18,05G/01H,0.91,13.964857798307953
1985-09-19,05G/01H,0.78,11.969878112835389
1985-09-20,05G/01H,0.76,11.662958161224225
1985-09-21,05G/01H,0.72,11.049118258001895
1985-09-22,05G/01H,0.72,11.049118258001895
1985-09-23,05G/01H,0.79,12.12333808864097
1985-09-24,05G/01H,0.78,11.969878112835389
1985-09-25,05G/01H,0.75,11.509498185418643
1985-09-26,05G/01H,0.77,11.816418137029807
1985-09-27,05G/01H,0.76,11.662958161224225
1985-09-28,05G/01H,0.81,12.430258040252134
1985-09-29,05G/01H,0.72,11.049118258001895
1985-09-30,05G/01H,0.83,12.737177991863296
1985-10-01,05G/01H,0.15,2.301899637083728
1985-10-02,05G/01H,0.24,3.6830394193339653
1985-10-03,05G/01H,0.09,1.381139782250237
1985-10-04,05G/01H,0.08,1.2276798064446552
1985-10-05,05G/01H,0.06,0.9207598548334913
1985-10-06,05G/01H,0.15,2.301899637083728
1985-10-07,05G/01H,0.17,2.6088195886948924
1985-10-08,05G/01H,0.19,2.915739540306056
1985-10-09,05G/01H,0.17,2.6088195886948924
1985-10-10,05G/01H,0.21,3.2226594919172196
1985-10-11,05G/01H,0.21,3.2226594919172196
1985-10-12,05G/01H,0.15,2.301899637083728
1985-10-13,05G/01H,0.19,2.915739540306056
1985-10-14,05G/01H,0.21,3.2226594919172196
1985-10-15,05G/01H,0.19,2.915739540306056
1985-10-16,05G/01H,0.15,2.301899637083728
1985-10-17,05G/01H,0.17,2.6088195886948924
1985-10-18,05G/01H,0.11,1.688059733861401
1985-10-19,05G/01H,0.11,1.688059733861401
1985-10-20,05G/01H,0.26,3.989959370945129
1985-10-21,05G/01H,0.09,1.381139782250237
1985-10-22,05G/01H,0.01,0.1534599758055819
1985-10-23,05G/01H,0.01,0.1534599758055819
1985-10-24,05G/01H,0.11,1.688059733861401
1985-10-25,05G/01H,0.15,2.301899637083728
1985-10-26,05G/01H,0.11,1.688059733861401
1985-10-27,05G/01H,0.13,1.9949796854725645
1985-10-28,05G/01H,0.17,2.6088195886948924
1985-10-29,05G/01H,0.19,2.915739540306056
1985-10-30,05G/01H,0.24,3.6830394193339653
1985-10-31,05G/01H,0.19,2.915739540306056
1985-11-01,05G/01H,0.17,2.6088195886948924
1985-11-02,05G/01H,0.26,3.989959370945129
1985-11-03,05G/01H,0.29,4.450339298361874
1985-11-04,05G/01H,1.42,21.791316564392627
1985-11-05,05G/01H,0.71,10.895658282196313
1985-11-06,05G/01H,1.42,21.791316564392627
1985-11-07,05G/01H,1.3,19.949796854725648
1985-11-08,05G/01H,0.51,7.826458766084676
1985-11-09,05G/01H,0.71,10.895658282196313
1985-11-10,05G/01H,1.36,20.87055670955914
1985-11-11,05G/01H,1.54,23.632836274059613
1985-11-12,05G/01H,1.36,20.87055670955914
1985-11-13,05G/01H,1.3,19.949796854725648
1985-11-14,05G/01H,1.14,17.494437241836334
1985-11-15,05G/01H,0.99,15.192537604752609
1985-11-16,05G/01H,0.21,3.2226594919172196
1985-11-17,05G/01H,0.21,3.2226594919172196
1985-11-18,05G/01H,0.71,10.895658282196313
1985-11-19,05G/01H,0.44,6.752238935445604
1985-11-20,05G/01H,0.84,12.890637967668878
1985-11-21,05G/01H,1.48,22.712076419226122
1985-11-22,05G/01H,1.42,21.791316564392627
1985-11-23,05G/01H,0.26,3.989959370945129
1985-11-24,05G/01H,0.15,2.301899637083728
1985-11-25,05G/01H,0.26,3.989959370945129
1985-11-26,05G/01H,0.84,12.890637967668878
1985-11-27,05G/01H,0.44,6.752238935445604
1985-11-28,05G/01H,0.19,2.915739540306056
1985-11-29,05G/01H,0.17,2.6088195886948924
1985-11-30,05G/01H,0.48,7.366078838667931
1985-12-01,05G/01H,0.24,3.6830394193339653
1985-12-02,05G/01H,0.38,5.831479080612112
1985-12-03,05G/01H,1.09,16.727137362808428
1985-12-04,05G/01H,1.3,19.949796854725648
1985-12-05,05G/01H,2.5,38.364993951395476
1985-12-06,05G/01H,2.5,38.364993951395476
1985-12-07,05G/01H,2.98,45.73107279006341
1985-12-08,05G/01H,2.5,38.364993951395476
1985-12-09,05G/01H,1.09,16.727137362808428
1985-12-10,05G/01H,0.84,12.890637967668878
1985-12-11,05G/01H,0.99,15.192537604752609
1985-12-12,05G/01H,1.3,19.949796854725648
1985-12-13,05G/01H,0.51,7.826458766084676
1985-12-14,05G/01H,0.26,3.989959370945129
1985-12-15,05G/01H,0.8,12.276798064446552
1985-12-16,05G/01H,1.19,18.261737120864247
1985-12-17,05G/01H,0.35,5.371099153195366
1985-12-18,05G/01H,0.15,2.301899637083728
1985-12-19,05G/01H,0.17,2.6088195886948924
1985-12-20,05G/01H,0.13,1.9949796854725645
1985-12-21,05G/01H,0.21,3.2226594919172196
1985-12-22,05G/01H,1.14,17.494437241836334
1985-12-23,05G/01H,1.42,21.791316564392627
1985-12-24,05G/01H,4.65,71.3588887495956
1985-12-25,05G/01H,6.55,100.51628415265616
1985-12-26,05G/01H,4.96,76.11614799956861
1985-12-27,05G/01H,4.75,72.8934885076514
1985-12-28,05G/01H,4.45,68.28968923348395
1985-12-29,05G/01H,5.18,79.49226746729141
1985-12-30,05G/01H,3.59,55.092131314203904
1985-12-31,05G/01H,3.77,57.85441087870438
1986-01-01,05G/01H,5.51,84.55644666887562
1986-01-02,05G/01H,6.67,102.35780386232312
1986-01-03,05G/01H,7.17,110.03080265260222
1986-01-04,05G/01H,5.73,87.93256613659842
1986-01-05,05G/01H,6.8,104.35278354779568
1986-01-06,05G/01H,5.62,86.24450640273703
1986-01-07,05G/01H,7.04,108.03582296712966
1986-01-08,05G/01H,6.2,95.14518499946078
1986-01-09,05G/01H,4.75,72.8934885076514
1986-01-10,05G/01H,4.25,65.2204897173723
1986-01-11,05G/01H,4.05,62.151290201260665
1986-01-12,05G/01H,3.68,56.47327109645414
1986-01-13,05G/01H,3.41,52.32985174970343
1986-01-14,05G/01H,3.15,48.3398923787583
1986-01-15,05G/01H,3.06,46.95875259650806
1986-01-16,05G/01H,2.81,43.122253201368515
1986-01-17,05G/01H,2.73,41.89457339492386
1986-01-18,05G/01H,2.58,39.59267375784013
1986-01-19,05G/01H,2.58,39.59267375784013
1986-01-20,05G/01H,2.73,41.89457339492386
1986-01-21,05G/01H,2.65,40.666893588479205
1986-01-22,05G/01H,2.5,38.364993951395476
1986-01-23,05G/01H,2.73,41.89457339492386
1986-01-24,05G/01H,2.58,39.59267375784013
1986-01-25,05G/01H,2.42,37.13731414495082
1986-01-26,05G/01H,2.35,36.06309431431175
1986-01-27,05G/01H,2.42,37.13731414495082
1986-01-28,05G/01H,2.5,38.364993951395476
1986-01-29,05G/01H,3.23,49.567572185202955
1986-01-30,05G/01H,3.86,59.23555066095461
1986-01-31,05G/01H,3.15,48.3398923787583
1986-02-01,05G/01H,2.81,43.122253201368515
1986-02-02,05G/01H,2.5,38.364993951395476
1986-02-03,05G/01H,2.58,39.59267375784013
1986-02-04,05G/01H,2.42,37.13731414495082
1986-02-05,05G/01H,2.5,38.364993951395476
1986-02-06,05G/01H,2.42,37.13731414495082
1986-02-07,05G/01H,2.35,36.06309431431175
1986-02-08,05G/01H,1.79,27.46933566919916
1986-02-09,05G/01H,1.79,27.46933566919916
1986-02-10,05G/01H,1.99,30.538535185310796
1986-02-11,05G/01H,2.13,32.686974846588946
1986-02-12,05G/01H,2.2,33.76119467722802
1986-02-13,05G/01H,3.77,57.85441087870438
1986-02-14,05G/01H,6.08,93.3036652897938
1986-02-15,05G/01H,4.96,76.11614799956861
1986-02-16,05G/01H,9.04,138.727818128246
1986-02-17,05G/01H,12.88,197.65644883758952
1986-02-18,05G/01H,8.35,128.13907979766088
1986-02-19,05G/01H,6.43,98.67476444298916
1986-02-20,05G/01H,7.43,114.02076202354735
1986-02-21,05G/01H,7.81,119.85224110415946
1986-02-22,05G/01H,8.9,136.5793784669679
1986-02-23,05G/01H,8.9,136.5793784669679
1986-02-24,05G/01H,7.55,115.86228173321433
1986-02-25,05G/01H,7.17,110.03080265260222
1986-02-26,05G/01H,11.74,180.16201159575314
1986-02-27,05G/01H,10.5,161.132974595861
1986-02-28,05G/01H,8.76,134.43093880568975
1986-03-01,05G/01H,7.81,119.85224110415946
1986-03-02,05G/01H,7.43,114.02076202354735
1986-03-03,05G/01H,7.55,115.86228173321433
1986-03-04,05G/01H,7.04,108.03582296712966
1986-03-05,05G/01H,5.4,82.86838693501423
1986-03-06,05G/01H,4.96,76.11614799956861
1986-03-07,05G/01H,4.86,74.5815482415128
1986-03-08,05G/01H,4.45,68.28968923348395
1986-03-09,05G/01H,3.5,53.71099153195367
1986-03-10,05G/01H,3.68,56.47327109645414
1986-03-11,05G/01H,3.86,59.23555066095461
1986-03-12,05G/01H,3.86,59.23555066095461
1986-03-13,05G/01H,4.45,68.28968923348395
1986-03-14,05G/01H,3.77,57.85441087870438
1986-03-15,05G/01H,3.5,53.71099153195367
1986-03-16,05G/01H,3.23,49.567572185202955
1986-03-17,05G/01H,3.23,49.567572185202955
1986-03-18,05G/01H,3.5,53.71099153195367
1986-03-19,05G/01H,3.06,46.95875259650806
1986-03-20,05G/01H,2.81,43.122253201368515
1986-03-21,05G/01H,2.81,43.122253201368515
1986-03-22,05G/01H,2.73,41.89457339492386
1986-03-23,05G/01H,2.58,39.59267375784013
1986-03-24,05G/01H,3.06,46.95875259650806
1986-03-25,05G/01H,2.89,44.34993300781317
1986-03-26,05G/01H,2.81,43.122253201368515
1986-03-27,05G/01H,2.73,41.89457339492386
1986-03-28,05G/01H,2.73,41.89457339492386
1986-03-29,05G/01H,2.5,38.364993951395476
1986-03-30,05G/01H,2.42,37.13731414495082
1986-03-31,05G/01H,2.35,36.06309431431175
1986-04-01,05G/01H,1.72,26.395115838560088
1986-04-02,05G/01H,2.27,34.83541450786709
1986-04-03,05G/01H,2.81,43.122253201368515
1986-04-04,05G/01H,2.58,39.59267375784013
1986-04-05,05G/01H,2.35,36.06309431431175
1986-04-06,05G/01H,2.13,32.686974846588946
1986-04-07,05G/01H,1.92,29.464315354671722
1986-04-08,05G/01H,0.94,14.425237725724697
1986-04-09,05G/01H,0.41,6.291859008028857
1986-04-10,05G/01H,0.48,7.366078838667931
1986-04-11,05G/01H,1.6,24.553596128893105
1986-04-12,05G/01H,2.27,34.83541450786709
1986-04-13,05G/01H,1.6,24.553596128893105
1986-04-14,05G/01H,0.71,10.895658282196313
1986-04-15,05G/01H,1.25,19.182496975697738
1986-04-16,05G/01H,1.19,18.261737120864247
1986-04-17,05G/01H,0.99,15.192537604752609
1986-04-18,05G/01H,0.75,11.509498185418643
1986-04-19,05G/01H,0.8,12.276798064446552
1986-04-20,05G/01H,0.51,7.826458766084676
1986-04-21,05G/01H,1.92,29.464315354671722
1986-04-22,05G/01H,3.68,56.47327109645414
1986-04-23,05G/01H,5.4,82.86838693501423
1986-04-24,05G/01H,4.96,76.11614799956861
1986-04-25,05G/01H,3.06,46.95875259650806
1986-04-26,05G/01H,2.98,45.73107279006341
1986-04-27,05G/01H,2.81,43.122253201368515
1986-04-28,05G/01H,2.81,43.122253201368515
1986-04-29,05G/01H,2.58,39.59267375784013
1986-04-30,05G/01H,2.58,39.59267375784013
1986-05-01,05G/01H,2.27,34.83541450786709
1986-05-02,05G/01H,2.06,31.612755015949872
1986-05-03,05G/01H,2.5,38.364993951395476
1986-05-04,05G/01H,2.5,38.364993951395476
1986-05-05,05G/01H,2.5,38.364993951395476
1986-05-06,05G/01H,2.35,36.06309431431175
1986-05-07,05G/01H,2.42,37.13731414495082
1986-05-08,05G/01H,2.73,41.89457339492386
1986-05-09,05G/01H,2.73,41.89457339492386
1986-05-10,05G/01H,2.35,36.06309431431175
1986-05-11,05G/01H,2.27,34.83541450786709
1986-05-12,05G/01H,1.48,22.712076419226122
1986-05-13,05G/01H,0.51,7.826458766084676
1986-05-14,05G/01H,0.38,5.831479080612112
1986-05-15,05G/01H,0.44,6.752238935445604
1986-05-16,05G/01H,0.94,14.425237725724697
1986-05-17,05G/01H,1.85,28.390095524032656
1986-05-18,05G/01H,1.04,15.959837483780516
1986-05-19,05G/01H,0.8,12.276798064446552
1986-05-20,05G/01H,1.72,26.395115838560088
1986-05-21,05G/01H,0.48,7.366078838667931
1986-05-22,05G/01H,0.44,6.752238935445604
1986-05-23,05G/01H,0.59,9.05413857252933
1986-05-24,05G/01H,1.54,23.632836274059613
1986-05-25,05G/01H,0.55,8.440298669307005
1986-05-26,05G/01H,1.14,17.494437241836334
1986-05-27,05G/01H,1.92,29.464315354671722
1986-05-28,05G/01H,1.6,24.553596128893105
1986-05-29,05G/01H,0.41,6.291859008028857
1986-05-30,05G/01H,0.63,9.66797847575166
1986-05-31,05G/01H,1.85,28.390095524032656
1986-06-01,05G/01H,1.92,29.464315354671722
1986-06-02,05G/01H,1.85,28.390095524032656
1986-06-03,05G/01H,2.06,31.612755015949872
1986-06-04,05G/01H,2.27,34.83541450786709
1986-06-05,05G/01H,2.2,33.76119467722802
1986-06-06,05G/01H,1.85,28.390095524032656
1986-06-07,05G/01H,0.89,13.65793784669679
1986-06-08,05G/01H,0.84,12.890637967668878
1986-06-09,05G/01H,0.84,12.890637967668878
1986-06-10,05G/01H,0.84,12.890637967668878
1986-06-11,05G/01H,1.54,23.632836274059613
1986-06-12,05G/01H,0.17,2.6088195886948924
1986-06-13,05G/01H,1.14,17.494437241836334
1986-06-14,05G/01H,0.35,5.371099153195366
1986-06-15,05G/01H,0.01,0.1534599758055819
1986-06-16,05G/01H,0.01,0.1534599758055819
1986-06-17,05G/01H,0.01,0.1534599758055819
1986-06-18,05G/01H,0.01,0.1534599758055819
1986-06-19,05G/01H,0.01,0.1534599758055819
1986-06-20,05G/01H,0.08,1.2276798064446552
1986-06-21,05G/01H,2.27,34.83541450786709
1986-06-22,05G/01H,1.48,22.712076419226122
1986-06-23,05G/01H,0.8,12.276798064446552
1986-06-24,05G/01H,0.59,9.05413857252933
1986-06-25,05G/01H,0.19,2.915739540306056
1986-06-26,05G/01H,0.01,0.1534599758055819
1986-06-27,05G/01H,0.01,0.1534599758055819
1986-06-28,05G/01H,0.01,0.1534599758055819
1986-06-29,05G/01H,0.01,0.1534599758055819
1986-06-30,05G/01H,0.01,0.1534599758055819
1986-07-01,05G/01H,0.02,0.3069199516111638
1986-07-02,05G/01H,0.04,0.6138399032223276
1986-07-03,05G/01H,0.01,0.1534599758055819
1986-07-04,05G/01H,0.01,0.1534599758055819
1986-07-05,05G/01H,0.01,0.1534599758055819
1986-07-06,05G/01H,0.01,0.1534599758055819
1986-07-07,05G/01H,0.01,0.1534599758055819
1986-07-08,05G/01H,0.01,0.1534599758055819
1986-07-09,05G/01H,0.01,0.1534599758055819
1986-07-10,05G/01H,0.04,0.6138399032223276
1986-07-11,05G/01H,0.04,0.6138399032223276
1986-07-12,05G/01H,0.17,2.6088195886948924
1986-07-13,05G/01H,1.66,25.474355983726593
1986-07-14,05G/01H,0.26,3.989959370945129
1986-07-15,05G/01H,0.08,1.2276798064446552
1986-07-16,05G/01H,0.08,1.2276798064446552
1986-07-17,05G/01H,0.06,0.9207598548334913
1986-07-18,05G/01H,0.15,2.301899637083728
1986-07-19,05G/01H,0.09,1.381139782250237
1986-07-20,05G/01H,0.05,0.7672998790279095
1986-07-21,05G/01H,0.09,1.381139782250237
1986-07-22,05G/01H,0.08,1.2276798064446552
1986-07-23,05G/01H,0.59,9.05413857252933
1986-07-24,05G/01H,0.13,1.9949796854725645
1986-07-25,05G/01H,0.08,1.2276798064446552
1986-07-26,05G/01H,0.09,1.381139782250237
1986-07-27,05G/01H,0.08,1.2276798064446552
1986-07-28,05G/01H,0.11,1.688059733861401
1986-07-29,05G/01H,0.06,0.9207598548334913
1986-07-30,05G/01H,0.08,1.2276798064446552
1986-07-31,05G/01H,0.17,2.6088195886948924
1986-08-01,05G/01H,0.21,3.2226594919172196
1986-08-02,05G/01H,0.17,2.6088195886948924
1986-08-03,05G/01H,0.15,2.301899637083728
1986-08-04,05G/01H,0.15,2.301899637083728
1986-08-05,05G/01H,0.11,1.688059733861401
1986-08-06,05G/01H,0.06,0.9207598548334913
1986-08-07,05G/01H,0.05,0.7672998790279095
1986-08-08,05G/01H,0.04,0.6138399032223276
1986-08-09,05G/01H,0.09,1.381139782250237
1986-08-10,05G/01H,0.8,12.276798064446552
1986-08-11,05G/01H,0.44,6.752238935445604
1986-08-12,05G/01H,0.03,0.46037992741674566
1986-08-13,05G/01H,0.08,1.2276798064446552
1986-08-14,05G/01H,0.06,0.9207598548334913
