Event date,Group,Q,Q/A
1981-07-22,05E/01H,0.0,0.0
1981-07-23,05E/01H,0.05,0.21308209743875364
1981-07-24,05E/01H,0.12,0.5113970338530087
1981-07-25,05E/01H,0.0,0.0
1981-07-26,05E/01H,0.0,0.0
1981-07-27,05E/01H,0.05,0.21308209743875364
1981-07-28,05E/01H,0.0,0.0
1981-07-29,05E/01H,0.0,0.0
1981-07-30,05E/01H,0.0,0.0
1981-07-31,05E/01H,0.0,0.0
1981-08-01,05E/01H,0.0,0.0
1981-08-02,05E/01H,0.0,0.0
1981-08-03,05E/01H,0.0,0.0
1981-08-04,05E/01H,0.02,0.08523283897550146
1981-08-05,05E/01H,0.0,0.0
1981-08-06,05E/01H,0.0,0.0
1981-08-07,05E/01H,0.0,0.0
1981-08-08,05E/01H,0.0,0.0
1981-08-09,05E/01H,0.0,0.0
1981-08-10,05E/01H,0.0,0.0
1981-08-11,05E/01H,0.0,0.0
1981-08-12,05E/01H,0.0,0.0
1981-08-13,05E/01H,0.0,0.0
1981-08-14,05E/01H,0.0,0.0
1981-08-15,05E/01H,0.0,0.0
1981-08-16,05E/01H,0.0,0.0
1981-08-17,05E/01H,0.0,0.0
1981-08-18,05E/01H,0.0,0.0
1981-08-19,05E/01H,0.0,0.0
1981-08-20,05E/01H,0.0,0.0
1981-08-21,05E/01H,0.0,0.0
1981-08-22,05E/01H,0.0,0.0
1981-08-23,05E/01H,0.0,0.0
1981-08-24,05E/01H,0.0,0.0
1981-08-25,05E/01H,0.0,0.0
1981-08-26,05E/01H,0.0,0.0
1981-08-27,05E/01H,0.0,0.0
1981-08-28,05E/01H,0.0,0.0
1981-08-29,05E/01H,0.0,0.0
1981-08-30,05E/01H,0.0,0.0
1981-08-31,05E/01H,0.0,0.0
1981-09-01,05E/01H,0.0,0.0
1981-09-02,05E/01H,0.0,0.0
1981-09-03,05E/01H,0.0,0.0
1981-09-04,05E/01H,0.0,0.0
1981-09-05,05E/01H,0.0,0.0
1981-09-06,05E/01H,0.0,0.0
1981-09-07,05E/01H,0.0,0.0
1981-09-08,05E/01H,0.0,0.0
1981-09-09,05E/01H,0.0,0.0
1981-09-10,05E/01H,0.0,0.0
1981-09-11,05E/01H,0.0,0.0
1981-09-12,05E/01H,0.0,0.0
1981-09-13,05E/01H,0.0,0.0
1981-09-14,05E/01H,0.0,0.0
1981-09-15,05E/01H,0.0,0.0
1981-09-16,05E/01H,0.0,0.0
1981-09-17,05E/01H,0.0,0.0
1981-09-18,05E/01H,0.08,0.34093135590200585
1981-09-19,05E/01H,0.11,0.46878061436525803
1981-09-20,05E/01H,0.0,0.0
1981-09-21,05E/01H,0.17,0.7244791312917623
1981-09-22,05E/01H,0.2,0.8523283897550146
1981-09-23,05E/01H,0.33,1.4063418430957741
1981-09-24,05E/01H,0.33,1.4063418430957741
1981-09-25,05E/01H,0.46,1.9603552964365338
1981-09-26,05E/01H,1.95,8.310201800111392
1981-09-27,05E/01H,3.9,16.620403600222783
1981-09-28,05E/01H,2.67,11.378584003229443
1981-09-29,05E/01H,2.17,9.247763028841907
1981-09-30,05E/01H,1.93,8.224968961135891
1981-10-01,05E/01H,1.72,7.330024151893125
1981-10-02,05E/01H,1.8,7.670955507795131
1981-10-03,05E/01H,2.19,9.332995867817408
1981-10-04,05E/01H,3.36,14.319116947884243
1981-10-05,05E/01H,5.77,24.58967404443217
1981-10-06,05E/01H,5.84,24.887988980846426
1981-10-07,05E/01H,4.9,20.88204554899786
1981-10-08,05E/01H,3.54,15.086212498663757
1981-10-09,05E/01H,2.86,12.188295973496707
1981-10-10,05E/01H,2.45,10.44102277449893
1981-10-11,05E/01H,2.25,9.588694384743913
1981-10-12,05E/01H,2.15,9.162530189866406
1981-10-13,05E/01H,1.89,8.054503283184886
1981-10-14,05E/01H,1.89,8.054503283184886
1981-10-15,05E/01H,1.8,7.670955507795131
1981-10-16,05E/01H,1.8,7.670955507795131
1981-10-17,05E/01H,2.2,9.375612287305161
1981-10-18,05E/01H,2.35,10.014858579621421
1981-10-19,05E/01H,2.16,9.205146609354157
1981-10-20,05E/01H,2.07,8.8215988339644
1981-10-21,05E/01H,1.72,7.330024151893125
1981-10-22,05E/01H,1.55,6.605545020601363
1981-10-23,05E/01H,1.55,6.605545020601363
1981-10-24,05E/01H,1.39,5.923682308797351
1981-10-25,05E/01H,1.24,5.28443601648109
1981-10-26,05E/01H,1.24,5.28443601648109
1981-10-27,05E/01H,1.31,5.582750952895345
1981-10-28,05E/01H,1.31,5.582750952895345
1981-10-29,05E/01H,1.24,5.28443601648109
1981-10-30,05E/01H,1.24,5.28443601648109
1981-10-31,05E/01H,1.24,5.28443601648109
1981-11-01,05E/01H,1.17,4.986121080066835
1981-11-02,05E/01H,1.03,4.389491207238325
1981-11-03,05E/01H,0.96,4.09117627082407
1981-11-04,05E/01H,0.96,4.09117627082407
1981-11-05,05E/01H,0.9,3.8354777538975653
1981-11-06,05E/01H,0.8,3.4093135590200583
1981-11-07,05E/01H,0.78,3.3240807200445572
1981-11-08,05E/01H,0.76,3.2388478810690553
1981-11-09,05E/01H,0.78,3.3240807200445572
1981-11-10,05E/01H,0.87,3.7076284954343133
1981-11-11,05E/01H,0.79,3.3666971395323078
1981-11-12,05E/01H,0.78,3.3240807200445572
1981-11-13,05E/01H,0.78,3.3240807200445572
1981-11-14,05E/01H,0.78,3.3240807200445572
1981-11-15,05E/01H,0.76,3.2388478810690553
1981-11-16,05E/01H,0.76,3.2388478810690553
1981-11-17,05E/01H,0.78,3.3240807200445572
1981-11-18,05E/01H,0.77,3.281464300556806
1981-11-19,05E/01H,0.75,3.196231461581305
1981-11-20,05E/01H,0.75,3.196231461581305
1981-11-21,05E/01H,0.75,3.196231461581305
1981-11-22,05E/01H,0.74,3.153615042093554
1981-11-23,05E/01H,0.76,3.2388478810690553
1981-11-24,05E/01H,0.78,3.3240807200445572
1981-11-25,05E/01H,0.78,3.3240807200445572
1981-11-26,05E/01H,0.78,3.3240807200445572
1981-11-27,05E/01H,0.78,3.3240807200445572
1981-11-28,05E/01H,0.78,3.3240807200445572
1981-11-29,05E/01H,0.75,3.196231461581305
1981-11-30,05E/01H,0.76,3.2388478810690553
1981-12-01,05E/01H,0.77,3.281464300556806
1981-12-02,05E/01H,0.75,3.196231461581305
1981-12-03,05E/01H,0.75,3.196231461581305
1981-12-04,05E/01H,0.75,3.196231461581305
1981-12-05,05E/01H,0.75,3.196231461581305
1981-12-06,05E/01H,0.74,3.153615042093554
1981-12-07,05E/01H,0.74,3.153615042093554
1981-12-08,05E/01H,0.76,3.2388478810690553
1981-12-09,05E/01H,0.94,4.005943431848568
1981-12-10,05E/01H,1.78,7.5857226688196295
1981-12-11,05E/01H,1.98,8.438051058574644
1981-12-12,05E/01H,2.37,10.100091418596923
1981-12-13,05E/01H,9.47,40.35774925489994
1981-12-14,05E/01H,19.46,82.93155232316292
1981-12-15,05E/01H,9.15,38.99402383129192
1981-12-16,05E/01H,9.21,39.24972234821843
1981-12-17,05E/01H,8.63,36.77797001792888
1981-12-18,05E/01H,9.01,38.39739395846341
1981-12-19,05E/01H,7.34,31.280451904009034
1981-12-20,05E/01H,9.56,40.741297030289694
1981-12-21,05E/01H,21.3,90.77297350890905
1981-12-22,05E/01H,27.29,116.30020878207173
1981-12-23,05E/01H,23.21,98.91270963106945
1981-12-24,05E/01H,29.21,124.48256132371988
1981-12-25,05E/01H,16.7,71.16942054454371
1981-12-26,05E/01H,19.16,81.65305973853039
1981-12-27,05E/01H,29.82,127.08216291247268
1981-12-28,05E/01H,37.44,159.5558745621387
1981-12-29,05E/01H,42.72,182.0573440516711
1981-12-30,05E/01H,44.11,187.98102636046846
1981-12-31,05E/01H,61.32,261.3238842988875
1982-01-01,05E/01H,52.3,222.88387392093628
1982-01-02,05E/01H,33.19,141.44389627984467
1982-01-03,05E/01H,27.35,116.55590729899825
1982-01-04,05E/01H,31.0,132.11090041202726
1982-01-05,05E/01H,23.83,101.55492763930998
1982-01-06,05E/01H,19.57,83.40033293752818
1982-01-07,05E/01H,16.89,71.97913251481098
1982-01-08,05E/01H,14.82,63.157533680846576
1982-01-09,05E/01H,14.15,60.30223357516728
1982-01-10,05E/01H,20.06,85.48853749242795
1982-01-11,05E/01H,21.87,93.20210941971084
1982-01-12,05E/01H,19.15,81.61044331904263
1982-01-13,05E/01H,14.84,63.242766519822084
1982-01-14,05E/01H,13.08,55.74227668997795
1982-01-15,05E/01H,12.43,52.97220942327415
1982-01-16,05E/01H,19.28,82.1644567723834
1982-01-17,05E/01H,16.78,71.51035190044573
1982-01-18,05E/01H,13.48,57.44693346948798
1982-01-19,05E/01H,15.75,67.1208606932074
1982-01-20,05E/01H,14.93,63.62631429521183
1982-01-21,05E/01H,14.54,61.96427393518955
1982-01-22,05E/01H,12.88,54.88994830022294
1982-01-23,05E/01H,11.46,48.83841673296234
1982-01-24,05E/01H,10.29,43.85229565289549
1982-01-25,05E/01H,9.91,42.232871712360975
1982-01-26,05E/01H,9.73,41.46577616158146
1982-01-27,05E/01H,9.18,39.12187308975517
1982-01-28,05E/01H,8.48,36.138723725612614
1982-01-29,05E/01H,8.13,34.64714904354135
1982-01-30,05E/01H,7.8,33.240807200445566
1982-01-31,05E/01H,7.3,31.10998622605803
1982-02-01,05E/01H,7.38,31.450917581960038
1982-02-02,05E/01H,7.47,31.834465357349796
1982-02-03,05E/01H,9.12,38.86617457282866
1982-02-04,05E/01H,8.83,37.630298407683895
1982-02-05,05E/01H,7.97,33.96528633173733
1982-02-06,05E/01H,7.3,31.10998622605803
1982-02-07,05E/01H,7.14,30.42812351425402
1982-02-08,05E/01H,7.07,30.129808577839768
1982-02-09,05E/01H,6.83,29.107014510133748
1982-02-10,05E/01H,6.67,28.425151798329736
1982-02-11,05E/01H,6.51,27.74328908652572
1982-02-12,05E/01H,6.51,27.74328908652572
1982-02-13,05E/01H,10.13,43.17043294109149
1982-02-14,05E/01H,8.84,37.672914827171645
1982-02-15,05E/01H,14.71,62.68875306648132
1982-02-16,05E/01H,11.92,50.79877202939886
1982-02-17,05E/01H,7.8,33.240807200445566
1982-02-18,05E/01H,7.15,30.470739933741772
1982-02-19,05E/01H,6.67,28.425151798329736
1982-02-20,05E/01H,6.36,27.104042794209462
1982-02-21,05E/01H,10.52,44.832473301113765
1982-02-22,05E/01H,10.85,46.23881514420954
1982-02-23,05E/01H,9.01,38.39739395846341
1982-02-24,05E/01H,7.95,33.88005349276183
1982-02-25,05E/01H,15.07,64.22294416804034
1982-02-26,05E/01H,10.77,45.89788378830753
1982-02-27,05E/01H,10.78,45.94050020779528
1982-02-28,05E/01H,11.07,47.17637637294006
1982-03-01,05E/01H,10.1,43.04258368262823
1982-03-02,05E/01H,9.19,39.16448950924291
1982-03-03,05E/01H,8.48,36.138723725612614
1982-03-04,05E/01H,8.14,34.68976546302909
1982-03-05,05E/01H,7.47,31.834465357349796
1982-03-06,05E/01H,6.98,29.74626080245001
1982-03-07,05E/01H,6.52,27.785905506013474
1982-03-08,05E/01H,6.43,27.402357730623716
1982-03-09,05E/01H,6.36,27.104042794209462
1982-03-10,05E/01H,5.92,25.22892033674843
1982-03-11,05E/01H,6.06,25.82555020957694
1982-03-12,05E/01H,5.77,24.58967404443217
1982-03-13,05E/01H,5.48,23.3537978792874
1982-03-14,05E/01H,4.93,21.009894807461105
1982-03-15,05E/01H,4.52,19.262621608463327
1982-03-16,05E/01H,4.52,19.262621608463327
1982-03-17,05E/01H,4.65,19.81663506180409
1982-03-18,05E/01H,4.65,19.81663506180409
1982-03-19,05E/01H,4.65,19.81663506180409
1982-03-20,05E/01H,4.52,19.262621608463327
1982-03-21,05E/01H,4.27,18.197211121269557
1982-03-22,05E/01H,4.01,17.08918421458804
1982-03-23,05E/01H,4.01,17.08918421458804
1982-03-24,05E/01H,3.89,16.577787180735033
1982-03-25,05E/01H,3.65,15.554993113029015
1982-03-26,05E/01H,3.53,15.043596079176005
1982-03-27,05E/01H,3.3,14.06341843095774
1982-03-28,05E/01H,3.08,13.125857202227223
1982-03-29,05E/01H,3.4,14.489582625835247
1982-03-30,05E/01H,3.42,14.574815464810749
1982-03-31,05E/01H,3.19,13.594637816592483
1982-04-01,05E/01H,3.19,13.594637816592483
1982-04-02,05E/01H,3.3,14.06341843095774
1982-04-03,05E/01H,3.3,14.06341843095774
1982-04-04,05E/01H,3.45,14.702664723274003
1982-04-05,05E/01H,5.14,21.90483961670387
1982-04-06,05E/01H,4.53,19.30523802795108
1982-04-07,05E/01H,3.89,16.577787180735033
1982-04-08,05E/01H,3.77,16.066390146882025
1982-04-09,05E/01H,3.65,15.554993113029015
1982-04-10,05E/01H,3.3,14.06341843095774
1982-04-11,05E/01H,3.08,13.125857202227223
1982-04-12,05E/01H,2.95,12.571843748886465
1982-04-13,05E/01H,2.65,11.293351164253941
1982-04-14,05E/01H,2.65,11.293351164253941
1982-04-15,05E/01H,2.65,11.293351164253941
1982-04-16,05E/01H,2.65,11.293351164253941
1982-04-17,05E/01H,2.65,11.293351164253941
1982-04-18,05E/01H,3.0,12.78492584632522
1982-04-19,05E/01H,3.08,13.125857202227223
1982-04-20,05E/01H,2.97,12.657076587861967
1982-04-21,05E/01H,2.76,11.762131778619201
1982-04-22,05E/01H,2.65,11.293351164253941
1982-04-23,05E/01H,2.65,11.293351164253941
1982-04-24,05E/01H,2.55,10.867186969376434
1982-04-25,05E/01H,2.35,10.014858579621421
1982-04-26,05E/01H,1.98,8.438051058574644
1982-04-27,05E/01H,1.89,8.054503283184886
1982-04-28,05E/01H,1.89,8.054503283184886
1982-04-29,05E/01H,1.89,8.054503283184886
1982-04-30,05E/01H,1.72,7.330024151893125
1982-05-01,05E/01H,1.72,7.330024151893125
1982-05-02,05E/01H,1.89,8.054503283184886
1982-05-03,05E/01H,1.66,7.074325634966621
1982-05-04,05E/01H,1.63,6.946476376503369
1982-05-05,05E/01H,1.55,6.605545020601363
1982-05-06,05E/01H,1.55,6.605545020601363
1982-05-07,05E/01H,1.47,6.264613664699357
1982-05-08,05E/01H,1.31,5.582750952895345
1982-05-09,05E/01H,1.24,5.28443601648109
1982-05-10,05E/01H,1.24,5.28443601648109
1982-05-11,05E/01H,1.56,6.6481614400891145
1982-05-12,05E/01H,2.95,12.571843748886465
1982-05-13,05E/01H,4.09,17.43011557049005
1982-05-14,05E/01H,3.3,14.06341843095774
1982-05-15,05E/01H,3.08,13.125857202227223
1982-05-16,05E/01H,2.86,12.188295973496707
1982-05-17,05E/01H,2.65,11.293351164253941
1982-05-18,05E/01H,2.65,11.293351164253941
1982-05-19,05E/01H,2.55,10.867186969376434
1982-05-20,05E/01H,2.35,10.014858579621421
1982-05-21,05E/01H,2.25,9.588694384743913
1982-05-22,05E/01H,2.16,9.205146609354157
1982-05-23,05E/01H,2.07,8.8215988339644
1982-05-24,05E/01H,1.9,8.09711970267264
1982-05-25,05E/01H,1.63,6.946476376503369
1982-05-26,05E/01H,1.63,6.946476376503369
1982-05-27,05E/01H,1.63,6.946476376503369
1982-05-28,05E/01H,1.55,6.605545020601363
1982-05-29,05E/01H,1.72,7.330024151893125
1982-05-30,05E/01H,1.89,8.054503283184886
1982-05-31,05E/01H,1.89,8.054503283184886
1982-06-01,05E/01H,1.8,7.670955507795131
1982-06-02,05E/01H,1.55,6.605545020601363
1982-06-03,05E/01H,1.47,6.264613664699357
1982-06-04,05E/01H,1.55,6.605545020601363
1982-06-05,05E/01H,1.55,6.605545020601363
1982-06-06,05E/01H,1.55,6.605545020601363
1982-06-07,05E/01H,1.4,5.966298728285102
1982-06-08,05E/01H,1.24,5.28443601648109
1982-06-09,05E/01H,1.24,5.28443601648109
1982-06-10,05E/01H,1.17,4.986121080066835
1982-06-11,05E/01H,1.17,4.986121080066835
1982-06-12,05E/01H,1.24,5.28443601648109
1982-06-13,05E/01H,1.39,5.923682308797351
1982-06-14,05E/01H,1.55,6.605545020601363
1982-06-15,05E/01H,1.55,6.605545020601363
1982-06-16,05E/01H,1.47,6.264613664699357
1982-06-17,05E/01H,1.31,5.582750952895345
1982-06-18,05E/01H,1.24,5.28443601648109
1982-06-19,05E/01H,1.24,5.28443601648109
1982-06-20,05E/01H,1.24,5.28443601648109
1982-06-21,05E/01H,1.31,5.582750952895345
1982-06-22,05E/01H,1.47,6.264613664699357
1982-06-23,05E/01H,1.55,6.605545020601363
1982-06-24,05E/01H,1.55,6.605545020601363
1982-06-25,05E/01H,1.55,6.605545020601363
1982-06-26,05E/01H,1.39,5.923682308797351
1982-06-27,05E/01H,1.24,5.28443601648109
1982-06-28,05E/01H,1.24,5.28443601648109
1982-06-29,05E/01H,1.1,4.687806143652581
1982-06-30,05E/01H,0.87,3.7076284954343133
1982-07-01,05E/01H,0.78,3.3240807200445572
1982-07-02,05E/01H,0.76,3.2388478810690553
1982-07-03,05E/01H,0.76,3.2388478810690553
1982-07-04,05E/01H,0.77,3.281464300556806
1982-07-05,05E/01H,0.76,3.2388478810690553
1982-07-06,05E/01H,0.72,3.0683822031180523
1982-07-07,05E/01H,0.69,2.9405329446548003
1982-07-08,05E/01H,0.69,2.9405329446548003
1982-07-09,05E/01H,0.7,2.983149364142551
1982-07-10,05E/01H,0.67,2.855300105679299
1982-07-11,05E/01H,0.62,2.642218008240545
1982-07-12,05E/01H,0.61,2.5996015887527943
1982-07-13,05E/01H,0.58,2.471752330289542
1982-07-14,05E/01H,0.67,2.855300105679299
1982-07-15,05E/01H,0.68,2.8979165251670493
1982-07-16,05E/01H,0.66,2.8126836861915483
1982-07-17,05E/01H,0.63,2.684834427728296
1982-07-18,05E/01H,0.6,2.556985169265044
1982-07-19,05E/01H,0.61,2.5996015887527943
1982-07-20,05E/01H,0.63,2.684834427728296
1982-07-21,05E/01H,0.55,2.3439030718262903
1982-07-22,05E/01H,0.5,2.1308209743875364
1982-07-23,05E/01H,0.51,2.1734373938752873
1982-07-24,05E/01H,0.53,2.2586702328507884
1982-07-25,05E/01H,0.41,1.7472731989977797
1982-07-26,05E/01H,0.32,1.3637254236080234
1982-07-27,05E/01H,0.42,1.7898896184855304
1982-07-28,05E/01H,0.23,0.9801776482182669
1982-07-29,05E/01H,0.19,0.8097119702672638
1982-07-30,05E/01H,0.18,0.7670955507795131
1982-07-31,05E/01H,0.21,0.8949448092427652
1982-08-01,05E/01H,0.21,0.8949448092427652
1982-08-02,05E/01H,0.23,0.9801776482182669
1982-08-03,05E/01H,0.41,1.7472731989977797
1982-08-04,05E/01H,0.38,1.6194239405345277
1982-08-05,05E/01H,0.4,1.7046567795100291
1982-08-06,05E/01H,0.35,1.4915746820712754
1982-08-07,05E/01H,0.36,1.5341911015590262
1982-08-08,05E/01H,0.31,1.3211090041202724
1982-08-09,05E/01H,0.24,1.0227940677060174
1982-08-10,05E/01H,0.16,0.6818627118040117
1982-08-11,05E/01H,0.11,0.46878061436525803
1982-08-12,05E/01H,0.07,0.2983149364142551
1982-08-13,05E/01H,0.05,0.21308209743875364
1982-08-14,05E/01H,0.03,0.12784925846325218
1982-08-15,05E/01H,0.02,0.08523283897550146
1982-08-16,05E/01H,0.02,0.08523283897550146
1982-08-17,05E/01H,0.02,0.08523283897550146
1982-08-18,05E/01H,0.02,0.08523283897550146
1982-08-19,05E/01H,0.01,0.04261641948775073
1982-08-20,05E/01H,0.01,0.04261641948775073
1982-08-21,05E/01H,0.01,0.04261641948775073
1982-08-22,05E/01H,0.01,0.04261641948775073
1982-08-23,05E/01H,0.01,0.04261641948775073
1982-08-24,05E/01H,0.01,0.04261641948775073
1982-08-25,05E/01H,0.01,0.04261641948775073
1982-08-26,05E/01H,0.01,0.04261641948775073
1982-08-27,05E/01H,0.01,0.04261641948775073
1982-08-28,05E/01H,0.01,0.04261641948775073
1982-08-29,05E/01H,0.01,0.04261641948775073
1982-08-30,05E/01H,0.01,0.04261641948775073
1982-08-31,05E/01H,0.01,0.04261641948775073
1982-09-01,05E/01H,0.01,0.04261641948775073
1982-09-02,05E/01H,0.01,0.04261641948775073
1982-09-03,05E/01H,0.0,0.0
1982-09-04,05E/01H,0.0,0.0
1982-09-05,05E/01H,0.0,0.0
1982-09-06,05E/01H,0.0,0.0
1982-09-07,05E/01H,0.01,0.04261641948775073
1982-09-08,05E/01H,0.01,0.04261641948775073
1982-09-09,05E/01H,0.01,0.04261641948775073
1982-09-10,05E/01H,0.01,0.04261641948775073
1982-09-11,05E/01H,0.01,0.04261641948775073
1982-09-12,05E/01H,0.01,0.04261641948775073
1982-09-13,05E/01H,0.01,0.04261641948775073
1982-09-14,05E/01H,0.01,0.04261641948775073
1982-09-15,05E/01H,0.01,0.04261641948775073
1982-09-16,05E/01H,0.0,0.0
1982-09-17,05E/01H,0.0,0.0
1982-09-18,05E/01H,0.0,0.0
1982-09-19,05E/01H,0.01,0.04261641948775073
1982-09-20,05E/01H,0.01,0.04261641948775073
1982-09-21,05E/01H,0.01,0.04261641948775073
1982-09-22,05E/01H,0.02,0.08523283897550146
1982-09-23,05E/01H,0.17,0.7244791312917623
1982-09-24,05E/01H,1.21,5.156586758017838
1982-09-25,05E/01H,4.51,19.220005188975577
1982-09-26,05E/01H,2.76,11.762131778619201
1982-09-27,05E/01H,2.17,9.247763028841907
1982-09-28,05E/01H,1.93,8.224968961135891
1982-09-29,05E/01H,1.8,7.670955507795131
1982-09-30,05E/01H,1.63,6.946476376503369
1982-10-01,05E/01H,1.08,4.602573304677079
1982-10-02,05E/01H,0.93,3.963327012360818
1982-10-03,05E/01H,0.93,3.963327012360818
1982-10-04,05E/01H,0.96,4.09117627082407
1982-10-05,05E/01H,1.07,4.559956885189329
1982-10-06,05E/01H,0.97,4.133792690311821
1982-10-07,05E/01H,0.92,3.9207105928730677
1982-10-08,05E/01H,0.81,3.4519299785078092
1982-10-09,05E/01H,0.79,3.3666971395323078
1982-10-10,05E/01H,0.8,3.4093135590200583
1982-10-11,05E/01H,0.8,3.4093135590200583
1982-10-12,05E/01H,0.81,3.4519299785078092
1982-10-13,05E/01H,3.57,15.21406175712701
1982-10-14,05E/01H,5.23,22.288387392093632
1982-10-15,05E/01H,3.29,14.02080201146999
1982-10-16,05E/01H,2.49,10.611488452449931
1982-10-17,05E/01H,2.87,12.23091239298446
1982-10-18,05E/01H,2.7,11.506433261692697
1982-10-19,05E/01H,2.21,9.418228706792911
1982-10-20,05E/01H,1.92,8.18235254164814
1982-10-21,05E/01H,1.63,6.946476376503369
1982-10-22,05E/01H,1.51,6.4350793426503605
1982-10-23,05E/01H,1.39,5.923682308797351
1982-10-24,05E/01H,1.21,5.156586758017838
1982-10-25,05E/01H,1.24,5.28443601648109
1982-10-26,05E/01H,1.24,5.28443601648109
1982-10-27,05E/01H,1.21,5.156586758017838
1982-10-28,05E/01H,1.17,4.986121080066835
1982-10-29,05E/01H,1.1,4.687806143652581
1982-10-30,05E/01H,1.08,4.602573304677079
1982-10-31,05E/01H,0.97,4.133792690311821
1982-11-01,05E/01H,0.9,3.8354777538975653
1982-11-02,05E/01H,0.83,3.5371628174833103
1982-11-03,05E/01H,0.84,3.579779236971061
1982-11-04,05E/01H,0.85,3.622395656458812
1982-11-05,05E/01H,1.18,5.028737499554586
1982-11-06,05E/01H,3.64,15.512376693541265
1982-11-07,05E/01H,7.01,29.87411006091326
1982-11-08,05E/01H,7.19,30.641205611692776
1982-11-09,05E/01H,6.24,26.592645760356458
1982-11-10,05E/01H,4.67,19.90186790077959
1982-11-11,05E/01H,3.86,16.449937922271783
1982-11-12,05E/01H,5.43,23.140715781848645
1982-11-13,05E/01H,18.39,78.3715954379736
1982-11-14,05E/01H,10.78,45.94050020779528
1982-11-15,05E/01H,7.81,33.283423619933316
1982-11-16,05E/01H,6.32,26.933577116258462
1982-11-17,05E/01H,5.6,23.865194913140407
1982-11-18,05E/01H,5.0,21.308209743875363
1982-11-19,05E/01H,4.7,20.029717159242843
1982-11-20,05E/01H,4.44,18.921690252561323
1982-11-21,05E/01H,4.02,17.13180063407579
1982-11-22,05E/01H,3.56,15.171445337639259
1982-11-23,05E/01H,3.55,15.128828918151509
1982-11-24,05E/01H,3.94,16.790869278173787
1982-11-25,05E/01H,5.65,24.07827701057916
1982-11-26,05E/01H,6.35,27.061426374721712
1982-11-27,05E/01H,9.43,40.187283576948936
1982-11-28,05E/01H,9.0,38.354777538975654
1982-11-29,05E/01H,6.17,26.294330823942197
1982-11-30,05E/01H,5.14,21.90483961670387
1982-12-01,05E/01H,4.62,19.688785803340835
1982-12-02,05E/01H,4.31,18.36767679922056
1982-12-03,05E/01H,4.08,17.3874991510023
1982-12-04,05E/01H,3.94,16.790869278173787
1982-12-05,05E/01H,6.0,25.56985169265044
1982-12-06,05E/01H,6.49,27.658056247550224
1982-12-07,05E/01H,7.05,30.04457573886426
1982-12-08,05E/01H,14.87,63.37061577828533
1982-12-09,05E/01H,19.5,83.10201800111392
1982-12-10,05E/01H,20.04,85.40330465345245
1982-12-11,05E/01H,14.93,63.62631429521183
1982-12-12,05E/01H,17.96,76.53908940000032
1982-12-13,05E/01H,25.77,109.82251301993362
1982-12-14,05E/01H,20.04,85.40330465345245
1982-12-15,05E/01H,13.67,58.25664543975524
1982-12-16,05E/01H,12.06,51.39540190222738
1982-12-17,05E/01H,14.05,59.87606938028978
1982-12-18,05E/01H,13.98,59.57775444387551
1982-12-19,05E/01H,11.28,48.07132118218282
1982-12-20,05E/01H,15.03,64.05247849008934
1982-12-21,05E/01H,24.84,105.85918600757282
1982-12-22,05E/01H,19.21,81.86614183596915
1982-12-23,05E/01H,13.77,58.682809634632754
1982-12-24,05E/01H,12.09,51.52325116069063
1982-12-25,05E/01H,10.65,45.38648675445452
1982-12-26,05E/01H,9.79,41.72147467850796
1982-12-27,05E/01H,9.35,39.84635222104693
1982-12-28,05E/01H,8.64,36.82058643741663
1982-12-29,05E/01H,7.96,33.922669912249575
1982-12-30,05E/01H,7.54,32.13278029376405
1982-12-31,05E/01H,6.92,29.490562285523502
1983-01-01,05E/01H,6.26,26.677878599331954
1983-01-02,05E/01H,6.28,26.763111438307458
1983-01-03,05E/01H,6.02,25.655084531625935
1983-01-04,05E/01H,5.74,24.46182478596892
1983-01-05,05E/01H,5.55,23.652112815701653
1983-01-06,05E/01H,5.7,24.291359108017915
1983-01-07,05E/01H,7.66,32.64417732761706
1983-01-08,05E/01H,6.96,29.661027963474506
1983-01-09,05E/01H,6.2,26.42218008240545
1983-01-10,05E/01H,6.02,25.655084531625935
1983-01-11,05E/01H,5.61,23.90781133262816
1983-01-12,05E/01H,5.51,23.48164713775065
1983-01-13,05E/01H,6.49,27.658056247550224
