Event date,Group,Q,Q/A
2002-03-27,19M/01H,0.13,0.9273813372644959
2002-03-28,19M/01H,0.07,0.4993591816039594
2002-03-29,19M/01H,0.01,0.07133702594342275
2002-03-30,19M/01H,0.01,0.07133702594342275
2002-03-31,19M/01H,0.02,0.1426740518868455
2002-04-01,19M/01H,0.06,0.4280221556605366
2002-04-02,19M/01H,0.07,0.4993591816039594
2002-04-03,19M/01H,0.08,0.570696207547382
2002-04-04,19M/01H,0.09,0.6420332334908048
2002-04-05,19M/01H,0.11,0.7847072853776503
2002-04-06,19M/01H,0.15,1.0700553891513414
2002-04-07,19M/01H,1.16,8.27509500943704
2002-04-08,19M/01H,0.76,5.42161397170013
2002-04-09,19M/01H,1.57,11.199913073117374
2002-04-10,19M/01H,1.0,7.133702594342275
2002-04-11,19M/01H,0.4,2.8534810377369104
2002-04-12,19M/01H,0.28,1.9974367264158377
2002-04-13,19M/01H,0.22,1.5694145707553007
2002-04-14,19M/01H,0.19,1.3554034929250325
2002-04-15,19M/01H,0.16,1.141392415094764
2002-04-16,19M/01H,0.15,1.0700553891513414
2002-04-17,19M/01H,0.14,0.9987183632079188
2002-04-18,19M/01H,0.13,0.9273813372644959
2002-04-19,19M/01H,0.11,0.7847072853776503
2002-04-20,19M/01H,0.11,0.7847072853776503
2002-04-21,19M/01H,0.09,0.6420332334908048
2002-04-22,19M/01H,0.09,0.6420332334908048
2002-04-23,19M/01H,0.08,0.570696207547382
2002-04-24,19M/01H,0.08,0.570696207547382
2002-04-25,19M/01H,0.08,0.570696207547382
2002-04-26,19M/01H,0.08,0.570696207547382
2002-04-27,19M/01H,0.07,0.4993591816039594
2002-04-28,19M/01H,0.06,0.4280221556605366
2002-04-29,19M/01H,0.06,0.4280221556605366
2002-04-30,19M/01H,0.06,0.4280221556605366
2002-05-01,19M/01H,0.05,0.3566851297171138
2002-05-02,19M/01H,0.05,0.3566851297171138
2002-05-03,19M/01H,0.05,0.3566851297171138
2002-05-04,19M/01H,0.05,0.3566851297171138
2002-05-05,19M/01H,0.05,0.3566851297171138
2002-05-06,19M/01H,0.05,0.3566851297171138
2002-05-07,19M/01H,0.05,0.3566851297171138
2002-05-08,19M/01H,0.05,0.3566851297171138
2002-05-09,19M/01H,0.05,0.3566851297171138
2002-05-10,19M/01H,0.05,0.3566851297171138
2002-05-11,19M/01H,0.04,0.285348103773691
2002-05-12,19M/01H,0.04,0.285348103773691
2002-05-13,19M/01H,0.04,0.285348103773691
2002-05-14,19M/01H,0.04,0.285348103773691
2002-05-15,19M/01H,0.04,0.285348103773691
2002-05-16,19M/01H,0.03,0.2140110778302683
2002-05-17,19M/01H,0.03,0.2140110778302683
2002-05-18,19M/01H,0.04,0.285348103773691
2002-05-19,19M/01H,0.03,0.2140110778302683
2002-05-20,19M/01H,0.03,0.2140110778302683
2002-05-21,19M/01H,0.02,0.1426740518868455
2002-05-22,19M/01H,0.02,0.1426740518868455
2002-05-23,19M/01H,0.03,0.2140110778302683
2002-05-24,19M/01H,0.03,0.2140110778302683
2002-05-25,19M/01H,0.03,0.2140110778302683
2002-05-26,19M/01H,0.03,0.2140110778302683
2002-05-27,19M/01H,0.03,0.2140110778302683
2002-05-28,19M/01H,0.03,0.2140110778302683
2002-05-29,19M/01H,0.04,0.285348103773691
2002-05-30,19M/01H,0.05,0.3566851297171138
2002-05-31,19M/01H,0.05,0.3566851297171138
2002-06-01,19M/01H,0.04,0.285348103773691
2002-06-02,19M/01H,0.04,0.285348103773691
2002-06-03,19M/01H,0.03,0.2140110778302683
2002-06-04,19M/01H,0.01,0.07133702594342275
2002-06-05,19M/01H,0.01,0.07133702594342275
2002-06-06,19M/01H,0.01,0.07133702594342275
2002-06-07,19M/01H,0.02,0.1426740518868455
2002-06-08,19M/01H,0.02,0.1426740518868455
2002-06-09,19M/01H,0.02,0.1426740518868455
2002-06-10,19M/01H,0.02,0.1426740518868455
2002-06-11,19M/01H,0.03,0.2140110778302683
2002-06-12,19M/01H,0.04,0.285348103773691
2002-06-13,19M/01H,0.03,0.2140110778302683
2002-06-14,19M/01H,0.01,0.07133702594342275
2002-06-15,19M/01H,0.01,0.07133702594342275
2002-06-16,19M/01H,0.02,0.1426740518868455
2002-06-17,19M/01H,0.02,0.1426740518868455
2002-06-18,19M/01H,0.01,0.07133702594342275
2002-09-12,19M/01H,0.0,0.0
2002-09-13,19M/01H,0.0,0.0
2002-09-14,19M/01H,0.0,0.0
2002-09-15,19M/01H,0.0,0.0
2002-09-16,19M/01H,0.0,0.0
2002-09-17,19M/01H,0.0,0.0
2002-09-18,19M/01H,0.0,0.0
2002-09-19,19M/01H,0.0,0.0
2002-09-20,19M/01H,0.0,0.0
2002-09-21,19M/01H,0.0,0.0
2002-09-22,19M/01H,0.0,0.0
2002-09-23,19M/01H,0.0,0.0
2002-09-24,19M/01H,0.0,0.0
2002-09-25,19M/01H,0.0,0.0
2002-09-26,19M/01H,0.0,0.0
2002-09-27,19M/01H,0.0,0.0
2002-09-28,19M/01H,0.0,0.0
2002-09-29,19M/01H,0.0,0.0
2002-09-30,19M/01H,0.0,0.0
2002-10-01,19M/01H,0.0,0.0
2002-10-02,19M/01H,0.0,0.0
2002-10-03,19M/01H,0.0,0.0
2002-10-04,19M/01H,0.0,0.0
2002-10-05,19M/01H,0.0,0.0
2002-10-06,19M/01H,0.0,0.0
2002-10-07,19M/01H,0.0,0.0
2002-10-08,19M/01H,0.0,0.0
2002-10-09,19M/01H,0.0,0.0
2002-10-10,19M/01H,0.0,0.0
2002-10-11,19M/01H,0.0,0.0
2002-10-12,19M/01H,0.0,0.0
2002-10-13,19M/01H,0.0,0.0
2002-10-14,19M/01H,0.0,0.0
2002-10-15,19M/01H,0.0,0.0
2002-10-16,19M/01H,0.0,0.0
2002-10-17,19M/01H,0.0,0.0
2002-10-18,19M/01H,0.0,0.0
2002-10-19,19M/01H,0.0,0.0
2002-10-20,19M/01H,0.0,0.0
2002-10-21,19M/01H,0.0,0.0
2002-10-22,19M/01H,0.0,0.0
2002-10-23,19M/01H,0.0,0.0
2002-10-24,19M/01H,0.0,0.0
2002-10-25,19M/01H,0.0,0.0
2002-10-26,19M/01H,0.0,0.0
2002-10-27,19M/01H,0.0,0.0
2002-10-28,19M/01H,0.0,0.0
2002-10-29,19M/01H,0.0,0.0
2002-10-30,19M/01H,0.0,0.0
2002-10-31,19M/01H,0.0,0.0
2002-11-01,19M/01H,0.0,0.0
2002-11-02,19M/01H,0.0,0.0
2002-11-03,19M/01H,0.0,0.0
2002-11-04,19M/01H,0.0,0.0
2002-11-05,19M/01H,0.0,0.0
2002-11-06,19M/01H,0.0,0.0
2002-11-07,19M/01H,0.0,0.0
2002-11-08,19M/01H,0.0,0.0
2002-11-09,19M/01H,0.0,0.0
2002-11-10,19M/01H,0.0,0.0
2002-11-11,19M/01H,0.0,0.0
2002-11-12,19M/01H,0.0,0.0
2002-11-13,19M/01H,0.0,0.0
2002-11-14,19M/01H,0.0,0.0
2002-11-15,19M/01H,0.0,0.0
2002-11-16,19M/01H,0.0,0.0
2002-11-17,19M/01H,0.0,0.0
2002-11-18,19M/01H,0.0,0.0
2002-11-19,19M/01H,0.01,0.07133702594342275
2002-11-20,19M/01H,0.0,0.0
2002-11-21,19M/01H,0.0,0.0
2002-11-22,19M/01H,0.0,0.0
2002-11-23,19M/01H,2.84,20.259715367932063
2002-11-24,19M/01H,0.98,6.99102854245543
2002-11-25,19M/01H,0.33,2.3541218561329513
2002-11-26,19M/01H,0.06,0.4280221556605366
2002-11-27,19M/01H,0.13,0.9273813372644959
2002-11-28,19M/01H,0.13,0.9273813372644959
2002-11-29,19M/01H,0.04,0.285348103773691
2002-11-30,19M/01H,0.01,0.07133702594342275
2002-12-01,19M/01H,0.0,0.0
2002-12-02,19M/01H,0.0,0.0
2002-12-03,19M/01H,0.0,0.0
2002-12-04,19M/01H,0.0,0.0
2002-12-05,19M/01H,0.0,0.0
2002-12-06,19M/01H,0.0,0.0
2002-12-07,19M/01H,0.0,0.0
2002-12-08,19M/01H,0.0,0.0
2002-12-09,19M/01H,0.08,0.570696207547382
2002-12-10,19M/01H,0.44,3.1388291415106013
2002-12-11,19M/01H,0.3,2.1401107783026827
2002-12-12,19M/01H,0.17,1.212729441038187
2002-12-13,19M/01H,0.08,0.570696207547382
2002-12-14,19M/01H,1.76,12.555316566042405
2002-12-15,19M/01H,0.31,2.2114478042461054
2002-12-16,19M/01H,0.16,1.141392415094764
2002-12-17,19M/01H,6.72,47.938481433980094
2002-12-18,19M/01H,9.05,64.5600084787976
2002-12-19,19M/01H,3.59,25.60999231368877
2002-12-20,19M/01H,1.47,10.486542813683146
2002-12-21,19M/01H,0.53,3.7808623750014063
2002-12-22,19M/01H,0.37,2.6394699599066422
2002-12-23,19M/01H,0.3,2.1401107783026827
2002-12-24,19M/01H,0.25,1.7834256485855688
2002-12-25,19M/01H,3.58,25.53865528774535
2002-12-26,19M/01H,0.63,4.494232634435634
2002-12-27,19M/01H,16.57,118.20545198825151
2002-12-28,19M/01H,3.65,26.038014469349307
2002-12-29,19M/01H,0.85,6.063647205190935
2002-12-30,19M/01H,3.38,24.11191476887689
2002-12-31,19M/01H,0.96,6.848354490568585
2003-01-01,19M/01H,1.97,14.053394110854283
2003-01-02,19M/01H,4.86,34.669794608503466
2003-01-03,19M/01H,5.94,42.37419341039312
2003-01-04,19M/01H,0.98,6.99102854245543
2003-01-05,19M/01H,2.57,18.333615667459647
2003-01-06,19M/01H,4.16,29.67620279246387
2003-01-07,19M/01H,7.12,50.79196247171701
2003-01-08,19M/01H,6.42,45.79837065567742
2003-01-09,19M/01H,10.25,73.12045159200834
2003-01-10,19M/01H,2.77,19.760356186328107
2003-01-11,19M/01H,0.82,5.849636127360665
2003-01-12,19M/01H,0.62,4.422895608492211
2003-01-13,19M/01H,0.47,3.3528402193408695
2003-01-14,19M/01H,0.4,2.8534810377369104
2003-01-15,19M/01H,0.36,2.568132933963219
2003-01-16,19M/01H,0.33,2.3541218561329513
2003-01-17,19M/01H,0.3,2.1401107783026827
2003-01-18,19M/01H,0.31,2.2114478042461054
2003-01-19,19M/01H,8.87,63.27594201181598
2003-01-20,19M/01H,16.87,120.3455627665542
2003-01-21,19M/01H,11.74,83.74966845757832
2003-01-22,19M/01H,8.16,58.211013169832974
2003-01-23,19M/01H,3.19,22.75651127595186
2003-01-24,19M/01H,0.94,6.705680438681739
2003-01-25,19M/01H,0.72,5.136265867926438
2003-01-26,19M/01H,0.57,4.066210478775097
2003-01-27,19M/01H,0.47,3.3528402193408695
2003-01-28,19M/01H,0.4,2.8534810377369104
2003-01-29,19M/01H,0.37,2.6394699599066422
2003-01-30,19M/01H,0.3,2.1401107783026827
2003-01-31,19M/01H,0.26,1.8547626745289918
2003-02-01,19M/01H,0.2,1.4267405188684552
2003-02-02,19M/01H,0.18,1.2840664669816095
2003-02-03,19M/01H,0.18,1.2840664669816095
2003-02-04,19M/01H,0.17,1.212729441038187
2003-02-05,19M/01H,0.17,1.212729441038187
2003-02-06,19M/01H,0.14,0.9987183632079188
2003-02-07,19M/01H,0.19,1.3554034929250325
2003-02-08,19M/01H,0.23,1.6407515966987236
2003-02-09,19M/01H,0.16,1.141392415094764
2003-02-10,19M/01H,0.14,0.9987183632079188
2003-02-11,19M/01H,0.12,0.8560443113210732
2003-02-12,19M/01H,0.11,0.7847072853776503
2003-02-13,19M/01H,0.12,0.8560443113210732
2003-02-14,19M/01H,0.09,0.6420332334908048
2003-02-15,19M/01H,0.08,0.570696207547382
2003-02-16,19M/01H,0.06,0.4280221556605366
2003-02-17,19M/01H,0.06,0.4280221556605366
2003-02-18,19M/01H,0.14,0.9987183632079188
2003-02-19,19M/01H,9.02,64.34599740096733
2003-02-20,19M/01H,9.0,64.20332334908048
2003-02-21,19M/01H,2.89,20.616400497649177
2003-02-22,19M/01H,4.11,29.319517662746758
2003-02-23,19M/01H,1.02,7.276376646229122
2003-02-24,19M/01H,1.37,9.77317255424892
2003-02-25,19M/01H,6.72,47.938481433980094
2003-02-26,19M/01H,13.29,94.80690747880884
2003-02-27,19M/01H,8.84,63.06193093398572
2003-02-28,19M/01H,1.89,13.482697903306901
2003-03-01,19M/01H,0.91,6.491669360851471
2003-03-02,19M/01H,0.81,5.778299101417244
2003-03-03,19M/01H,0.64,4.565569660379056
2003-03-04,19M/01H,0.54,3.852199400944829
2003-03-05,19M/01H,0.45,3.210166167454024
2003-03-06,19M/01H,0.41,2.9248180636803327
2003-03-07,19M/01H,0.32,2.282784830189528
2003-03-08,19M/01H,0.27,1.9260997004724145
2003-03-09,19M/01H,0.22,1.5694145707553007
2003-03-10,19M/01H,0.19,1.3554034929250325
2003-03-11,19M/01H,0.16,1.141392415094764
2003-03-12,19M/01H,0.15,1.0700553891513414
2003-03-13,19M/01H,0.16,1.141392415094764
2003-03-14,19M/01H,0.14,0.9987183632079188
2003-03-15,19M/01H,0.1,0.7133702594342276
2003-03-16,19M/01H,0.07,0.4993591816039594
2003-03-17,19M/01H,0.08,0.570696207547382
2003-03-18,19M/01H,0.09,0.6420332334908048
2003-03-19,19M/01H,0.07,0.4993591816039594
2003-03-20,19M/01H,0.05,0.3566851297171138
2003-03-21,19M/01H,0.04,0.285348103773691
2003-03-22,19M/01H,0.04,0.285348103773691
2003-03-23,19M/01H,0.02,0.1426740518868455
2003-03-24,19M/01H,0.02,0.1426740518868455
2003-03-25,19M/01H,0.04,0.285348103773691
2003-03-26,19M/01H,0.11,0.7847072853776503
2003-03-27,19M/01H,0.13,0.9273813372644959
2003-03-28,19M/01H,0.2,1.4267405188684552
2003-03-29,19M/01H,0.8,5.706962075473821
2003-03-30,19M/01H,7.61,54.28747674294472
2003-03-31,19M/01H,0.58,4.13754750471852
2003-04-01,19M/01H,0.3,2.1401107783026827
2003-04-02,19M/01H,0.19,1.3554034929250325
2003-04-03,19M/01H,0.16,1.141392415094764
2003-04-04,19M/01H,0.1,0.7133702594342276
2003-04-05,19M/01H,0.07,0.4993591816039594
2003-04-06,19M/01H,0.06,0.4280221556605366
2003-04-07,19M/01H,0.05,0.3566851297171138
2003-04-08,19M/01H,0.03,0.2140110778302683
2003-04-09,19M/01H,0.03,0.2140110778302683
2003-04-10,19M/01H,0.02,0.1426740518868455
2003-04-11,19M/01H,0.02,0.1426740518868455
2003-04-12,19M/01H,0.03,0.2140110778302683
2003-04-13,19M/01H,0.13,0.9273813372644959
2003-04-14,19M/01H,1.3,9.273813372644959
2003-04-15,19M/01H,0.62,4.422895608492211
2003-04-16,19M/01H,0.37,2.6394699599066422
2003-04-17,19M/01H,0.17,1.212729441038187
2003-04-18,19M/01H,0.11,0.7847072853776503
2003-04-19,19M/01H,0.13,0.9273813372644959
2003-04-20,19M/01H,0.11,0.7847072853776503
2003-04-21,19M/01H,0.07,0.4993591816039594
2003-04-22,19M/01H,0.05,0.3566851297171138
2003-04-23,19M/01H,0.05,0.3566851297171138
2003-04-24,19M/01H,0.04,0.285348103773691
2003-04-25,19M/01H,0.02,0.1426740518868455
2003-04-26,19M/01H,0.06,0.4280221556605366
2003-04-27,19M/01H,0.06,0.4280221556605366
2003-04-28,19M/01H,0.03,0.2140110778302683
2003-04-29,19M/01H,0.02,0.1426740518868455
2003-04-30,19M/01H,0.01,0.07133702594342275
2003-05-01,19M/01H,0.01,0.07133702594342275
2003-05-02,19M/01H,0.0,0.0
2003-05-03,19M/01H,0.0,0.0
2003-05-04,19M/01H,0.0,0.0
2003-05-05,19M/01H,0.0,0.0
2003-05-06,19M/01H,0.0,0.0
2003-05-07,19M/01H,0.0,0.0
2003-05-08,19M/01H,0.0,0.0
2003-05-09,19M/01H,0.0,0.0
2003-05-10,19M/01H,0.0,0.0
2003-05-11,19M/01H,0.0,0.0
2003-05-12,19M/01H,0.0,0.0
2003-05-13,19M/01H,0.0,0.0
2003-05-14,19M/01H,0.0,0.0
2003-05-15,19M/01H,0.0,0.0
2003-05-16,19M/01H,0.0,0.0
2003-05-17,19M/01H,0.0,0.0
2003-05-18,19M/01H,0.0,0.0
2003-05-19,19M/01H,0.0,0.0
2003-05-20,19M/01H,0.0,0.0
2003-05-21,19M/01H,0.0,0.0
2003-05-22,19M/01H,0.0,0.0
2003-05-23,19M/01H,0.0,0.0
2003-05-24,19M/01H,0.0,0.0
2003-05-25,19M/01H,0.0,0.0
2003-05-26,19M/01H,0.0,0.0
2003-05-27,19M/01H,0.0,0.0
2003-05-28,19M/01H,0.0,0.0
2003-05-29,19M/01H,0.0,0.0
2003-05-30,19M/01H,0.0,0.0
2003-05-31,19M/01H,0.0,0.0
2003-06-01,19M/01H,0.0,0.0
2003-06-02,19M/01H,0.0,0.0
2003-06-03,19M/01H,0.0,0.0
2003-06-04,19M/01H,0.0,0.0
2003-06-05,19M/01H,0.0,0.0
2003-06-06,19M/01H,0.0,0.0
2003-06-07,19M/01H,0.0,0.0
2003-06-08,19M/01H,0.0,0.0
2003-06-09,19M/01H,0.0,0.0
2003-06-10,19M/01H,0.0,0.0
2003-06-11,19M/01H,0.0,0.0
2003-06-12,19M/01H,0.0,0.0
2003-06-13,19M/01H,0.0,0.0
2003-06-14,19M/01H,0.0,0.0
2003-06-15,19M/01H,0.0,0.0
2003-06-16,19M/01H,0.0,0.0
2003-06-17,19M/01H,0.0,0.0
2003-06-18,19M/01H,0.0,0.0
2003-06-19,19M/01H,0.0,0.0
2003-06-20,19M/01H,0.0,0.0
2003-06-21,19M/01H,0.0,0.0
2003-06-22,19M/01H,0.0,0.0
2003-06-23,19M/01H,0.0,0.0
2003-06-24,19M/01H,0.0,0.0
2003-06-25,19M/01H,0.0,0.0
2003-06-26,19M/01H,0.0,0.0
2003-06-27,19M/01H,0.0,0.0
2003-06-28,19M/01H,0.0,0.0
2003-06-29,19M/01H,0.0,0.0
2003-06-30,19M/01H,0.0,0.0
2003-07-01,19M/01H,0.0,0.0
2003-07-02,19M/01H,0.0,0.0
2003-07-03,19M/01H,0.0,0.0
2003-07-04,19M/01H,0.0,0.0
2003-07-05,19M/01H,0.0,0.0
2003-07-06,19M/01H,0.0,0.0
2003-07-07,19M/01H,0.0,0.0
2003-07-08,19M/01H,0.0,0.0
2003-07-09,19M/01H,0.0,0.0
2003-07-10,19M/01H,0.0,0.0
2003-07-11,19M/01H,0.0,0.0
2003-07-12,19M/01H,0.0,0.0
2003-07-13,19M/01H,0.0,0.0
2003-07-14,19M/01H,0.0,0.0
2003-07-15,19M/01H,0.0,0.0
2003-07-16,19M/01H,0.0,0.0
2003-07-17,19M/01H,0.0,0.0
2003-07-18,19M/01H,0.0,0.0
2003-07-19,19M/01H,0.0,0.0
2003-07-20,19M/01H,0.0,0.0
2003-07-21,19M/01H,0.0,0.0
2003-07-22,19M/01H,0.0,0.0
2003-07-23,19M/01H,0.0,0.0
2003-07-24,19M/01H,0.0,0.0
2003-07-25,19M/01H,0.0,0.0
2003-07-26,19M/01H,0.0,0.0
2003-07-27,19M/01H,0.0,0.0
2003-07-28,19M/01H,0.0,0.0
2003-07-29,19M/01H,0.0,0.0
2003-07-30,19M/01H,0.0,0.0
2003-07-31,19M/01H,0.0,0.0
2003-08-01,19M/01H,0.0,0.0
2003-08-02,19M/01H,0.0,0.0
2003-08-03,19M/01H,0.0,0.0
2003-08-04,19M/01H,0.0,0.0
2003-08-05,19M/01H,0.0,0.0
2003-08-06,19M/01H,0.0,0.0
2003-08-07,19M/01H,0.0,0.0
2003-08-08,19M/01H,0.0,0.0
2003-08-09,19M/01H,0.0,0.0
2003-08-10,19M/01H,0.0,0.0
2003-08-11,19M/01H,0.0,0.0
2003-08-12,19M/01H,0.0,0.0
2003-08-13,19M/01H,0.0,0.0
2003-08-14,19M/01H,0.0,0.0
2003-08-15,19M/01H,0.0,0.0
2003-08-16,19M/01H,0.0,0.0
2003-08-17,19M/01H,0.0,0.0
2003-08-18,19M/01H,0.0,0.0
2003-08-19,19M/01H,0.0,0.0
2003-08-20,19M/01H,0.0,0.0
2003-08-21,19M/01H,0.0,0.0
2003-08-22,19M/01H,0.0,0.0
2003-08-23,19M/01H,0.0,0.0
2003-08-24,19M/01H,0.0,0.0
2003-08-25,19M/01H,0.0,0.0
2003-08-26,19M/01H,0.0,0.0
2003-08-27,19M/01H,0.0,0.0
2003-08-28,19M/01H,0.0,0.0
2003-08-29,19M/01H,0.0,0.0
2003-08-30,19M/01H,0.0,0.0
2003-08-31,19M/01H,0.0,0.0
2003-09-01,19M/01H,0.0,0.0
2003-09-02,19M/01H,0.0,0.0
2003-09-03,19M/01H,0.0,0.0
2003-09-04,19M/01H,0.0,0.0
2003-09-05,19M/01H,0.0,0.0
2003-09-06,19M/01H,0.0,0.0
2003-09-07,19M/01H,0.0,0.0
2003-09-08,19M/01H,0.0,0.0
2003-09-09,19M/01H,0.0,0.0
2003-09-10,19M/01H,0.0,0.0
2003-09-11,19M/01H,0.0,0.0
2003-09-12,19M/01H,0.0,0.0
2003-09-13,19M/01H,0.0,0.0
2003-09-14,19M/01H,0.0,0.0
2003-09-15,19M/01H,0.0,0.0
2003-09-16,19M/01H,0.0,0.0
2003-09-17,19M/01H,0.0,0.0
2003-09-18,19M/01H,0.0,0.0
2003-09-19,19M/01H,0.0,0.0
2003-09-20,19M/01H,0.0,0.0
2003-09-21,19M/01H,0.0,0.0
2003-09-22,19M/01H,0.0,0.0
2003-09-23,19M/01H,0.0,0.0
2003-09-24,19M/01H,0.0,0.0
2003-09-25,19M/01H,0.0,0.0
2003-09-26,19M/01H,0.0,0.0
2003-09-27,19M/01H,0.0,0.0
2003-09-28,19M/01H,0.0,0.0
2003-09-29,19M/01H,0.0,0.0
2003-09-30,19M/01H,0.0,0.0
2003-10-01,19M/01H,0.0,0.0
2003-10-02,19M/01H,0.01,0.07133702594342275
2003-10-03,19M/01H,0.0,0.0
2003-10-04,19M/01H,0.0,0.0
2003-10-05,19M/01H,0.0,0.0
2003-10-06,19M/01H,0.0,0.0
2003-10-07,19M/01H,0.0,0.0
2003-10-08,19M/01H,0.0,0.0
2003-10-09,19M/01H,0.0,0.0
2003-10-10,19M/01H,0.0,0.0
2003-10-11,19M/01H,0.0,0.0
2003-10-12,19M/01H,0.0,0.0
2003-10-13,19M/01H,0.0,0.0
2003-10-14,19M/01H,0.0,0.0
2003-10-15,19M/01H,0.0,0.0
2003-10-16,19M/01H,0.0,0.0
2003-10-17,19M/01H,0.0,0.0
2003-10-18,19M/01H,0.0,0.0
2003-10-19,19M/01H,0.0,0.0
2003-10-20,19M/01H,0.0,0.0
2003-10-21,19M/01H,0.0,0.0
2003-10-22,19M/01H,0.0,0.0
2003-10-23,19M/01H,0.0,0.0
2003-10-24,19M/01H,0.0,0.0
2003-10-25,19M/01H,0.06,0.4280221556605366
2003-10-26,19M/01H,0.02,0.1426740518868455
2003-10-27,19M/01H,0.0,0.0
2003-10-28,19M/01H,0.0,0.0
2003-10-29,19M/01H,0.0,0.0
2003-10-30,19M/01H,0.0,0.0
2003-10-31,19M/01H,0.26,1.8547626745289918
2003-11-01,19M/01H,0.52,3.7095253490579836
2003-11-02,19M/01H,0.14,0.9987183632079188
2003-11-03,19M/01H,0.07,0.4993591816039594
2003-11-04,19M/01H,0.06,0.4280221556605366
2003-11-05,19M/01H,0.06,0.4280221556605366
2003-11-06,19M/01H,0.05,0.3566851297171138
2003-11-07,19M/01H,0.05,0.3566851297171138
2003-11-08,19M/01H,0.04,0.285348103773691
2003-11-09,19M/01H,0.08,0.570696207547382
2003-11-10,19M/01H,0.33,2.3541218561329513
2003-11-11,19M/01H,0.18,1.2840664669816095
2003-11-12,19M/01H,0.13,0.9273813372644959
2003-11-13,19M/01H,0.11,0.7847072853776503
2003-11-14,19M/01H,0.11,0.7847072853776503
2003-11-15,19M/01H,3.85,27.464754988217763
2003-11-16,19M/01H,2.66,18.975648900950453
2003-11-17,19M/01H,0.38,2.710806985850065
2003-11-18,19M/01H,0.25,1.7834256485855688
2003-11-19,19M/01H,0.2,1.4267405188684552
2003-11-20,19M/01H,0.17,1.212729441038187
2003-11-21,19M/01H,0.16,1.141392415094764
2003-11-22,19M/01H,11.36,81.03886147172825
2003-11-23,19M/01H,1.53,10.914564969343681
2003-11-24,19M/01H,0.7,4.993591816039593
2003-11-25,19M/01H,0.64,4.565569660379056
2003-11-26,19M/01H,0.44,3.1388291415106013
2003-11-27,19M/01H,3.99,28.463473351425684
2003-11-28,19M/01H,0.61,4.351558582548788
2003-11-29,19M/01H,0.49,3.495514271227715
2003-11-30,19M/01H,0.74,5.2789399198132845
2003-12-01,19M/01H,1.83,13.054675747646366
2003-12-02,19M/01H,0.6,4.280221556605365
2003-12-03,19M/01H,0.48,3.4241772452842927
2003-12-04,19M/01H,0.54,3.852199400944829
2003-12-05,19M/01H,9.38,66.91413033493056
2003-12-06,19M/01H,12.6,89.88465268871268
2003-12-07,19M/01H,8.08,57.64031696228559
2003-12-08,19M/01H,4.42,31.53096546699286
2003-12-09,19M/01H,22.84,162.93376725477756
2003-12-10,19M/01H,9.06,64.63134550474102
2003-12-11,19M/01H,1.92,13.69670898113717
2003-12-12,19M/01H,1.09,7.775735827833081
2003-12-13,19M/01H,0.92,6.5630063867948945
2003-12-14,19M/01H,0.81,5.778299101417244
2003-12-15,19M/01H,0.74,5.2789399198132845
2003-12-16,19M/01H,0.68,4.850917764152748
2003-12-17,19M/01H,0.64,4.565569660379056
2003-12-18,19M/01H,7.03,50.1499292382262
2003-12-19,19M/01H,1.7,12.12729441038187
2003-12-20,19M/01H,0.87,6.20632125707778
2003-12-21,19M/01H,0.74,5.2789399198132845
2003-12-22,19M/01H,0.66,4.708243712265903
2003-12-23,19M/01H,0.56,3.9948734528316754
2003-12-24,19M/01H,0.5,3.5668512971711377
2003-12-25,19M/01H,0.47,3.3528402193408695
2003-12-26,19M/01H,0.46,3.2815031933974472
2003-12-27,19M/01H,0.44,3.1388291415106013
2003-12-28,19M/01H,0.47,3.3528402193408695
2003-12-29,19M/01H,0.43,3.0674921155671786
2003-12-30,19M/01H,0.41,2.9248180636803327
2003-12-31,19M/01H,0.39,2.7821440117934877
2004-01-01,19M/01H,0.41,2.9248180636803327
2004-01-02,19M/01H,0.41,2.9248180636803327
2004-01-03,19M/01H,0.36,2.568132933963219
2004-01-04,19M/01H,0.33,2.3541218561329513
2004-01-05,19M/01H,0.31,2.2114478042461054
2004-01-06,19M/01H,0.29,2.06877375235926
2004-01-07,19M/01H,0.29,2.06877375235926
2004-01-08,19M/01H,0.29,2.06877375235926
2004-01-09,19M/01H,0.36,2.568132933963219
2004-01-10,19M/01H,0.38,2.710806985850065
2004-01-11,19M/01H,0.34,2.425458882076374
2004-01-12,19M/01H,0.34,2.425458882076374
2004-01-13,19M/01H,0.31,2.2114478042461054
2004-01-14,19M/01H,0.31,2.2114478042461054
2004-01-15,19M/01H,0.38,2.710806985850065
2004-01-16,19M/01H,0.8,5.706962075473821
2004-01-17,19M/01H,0.48,3.4241772452842927
2004-01-18,19M/01H,0.39,2.7821440117934877
2004-01-19,19M/01H,0.32,2.282784830189528
2004-01-20,19M/01H,0.28,1.9974367264158377
2004-01-21,19M/01H,0.27,1.9260997004724145
2004-01-22,19M/01H,0.25,1.7834256485855688
2004-01-23,19M/01H,0.25,1.7834256485855688
2004-01-24,19M/01H,0.25,1.7834256485855688
2004-01-25,19M/01H,0.25,1.7834256485855688
2004-01-26,19M/01H,0.27,1.9260997004724145
2004-01-27,19M/01H,11.42,81.46688362738878
2004-01-28,19M/01H,19.36,138.10848222646646
2004-01-29,19M/01H,2.14,15.266123551892472
2004-01-30,19M/01H,7.59,54.144802691057876
2004-01-31,19M/01H,15.06,107.43356107079467
2004-02-01,19M/01H,27.87,198.81629130431924
2004-02-02,19M/01H,11.89,84.81972384672966
