Event date,Group,Q,Q/A
1984-08-15,12E/01H,0.18,3.4659620190201363
1984-08-16,12E/01H,0.17,3.2734085735190184
1984-08-17,12E/01H,0.08,1.5404275640089498
1984-08-18,12E/01H,0.05,0.9627672275055936
1984-08-19,12E/01H,0.12,2.3106413460134245
1984-08-20,12E/01H,0.15,2.8883016825167807
1984-08-21,12E/01H,0.18,3.4659620190201363
1984-08-22,12E/01H,0.27,5.198943028530206
1984-08-23,12E/01H,0.09,1.7329810095100682
1984-08-24,12E/01H,0.13,2.5031947915145434
1984-08-25,12E/01H,0.12,2.3106413460134245
1984-08-26,12E/01H,0.14,2.6957482370156622
1984-08-27,12E/01H,0.13,2.5031947915145434
1984-08-28,12E/01H,0.12,2.3106413460134245
1984-08-29,12E/01H,0.13,2.5031947915145434
1984-08-30,12E/01H,0.14,2.6957482370156622
1984-08-31,12E/01H,0.13,2.5031947915145434
1984-09-01,12E/01H,0.14,2.6957482370156622
1984-09-02,12E/01H,0.15,2.8883016825167807
1984-09-03,12E/01H,0.15,2.8883016825167807
1984-09-04,12E/01H,0.11,2.118087900512306
1984-09-05,12E/01H,0.12,2.3106413460134245
1984-09-06,12E/01H,0.11,2.118087900512306
1984-09-07,12E/01H,0.11,2.118087900512306
1984-09-08,12E/01H,0.12,2.3106413460134245
1984-09-09,12E/01H,0.1,1.9255344550111873
1984-09-10,12E/01H,0.11,2.118087900512306
1984-09-11,12E/01H,0.12,2.3106413460134245
1984-09-12,12E/01H,0.11,2.118087900512306
1984-09-13,12E/01H,0.12,2.3106413460134245
1984-09-14,12E/01H,0.08,1.5404275640089498
1984-09-15,12E/01H,0.08,1.5404275640089498
1984-09-16,12E/01H,0.09,1.7329810095100682
1984-09-17,12E/01H,0.15,2.8883016825167807
1984-09-18,12E/01H,0.17,3.2734085735190184
1984-09-19,12E/01H,0.14,2.6957482370156622
1984-09-20,12E/01H,0.13,2.5031947915145434
1984-09-21,12E/01H,0.19,3.6585154645212556
1984-09-22,12E/01H,0.21,4.0436223555234925
1984-09-23,12E/01H,0.17,3.2734085735190184
1984-09-24,12E/01H,0.17,3.2734085735190184
1984-09-25,12E/01H,0.08,1.5404275640089498
1984-09-26,12E/01H,0.07,1.3478741185078311
1984-09-27,12E/01H,0.06,1.1553206730067123
1984-09-28,12E/01H,0.2,3.8510689100223745
1984-09-29,12E/01H,0.16,3.0808551280178995
1984-09-30,12E/01H,0.11,2.118087900512306
1984-10-01,12E/01H,0.34,6.546817147038037
1984-10-02,12E/01H,0.3,5.776603365033561
1984-10-03,12E/01H,0.28,5.3914964740313245
1984-10-04,12E/01H,0.35,6.739370592539155
1984-10-05,12E/01H,0.27,5.198943028530206
1984-10-06,12E/01H,0.19,3.6585154645212556
1984-10-07,12E/01H,0.18,3.4659620190201363
1984-10-08,12E/01H,0.17,3.2734085735190184
1984-10-09,12E/01H,0.2,3.8510689100223745
1984-10-10,12E/01H,0.21,4.0436223555234925
1984-10-11,12E/01H,0.18,3.4659620190201363
1984-10-12,12E/01H,0.18,3.4659620190201363
1984-10-13,12E/01H,0.17,3.2734085735190184
1984-10-14,12E/01H,0.14,2.6957482370156622
1984-10-15,12E/01H,0.17,3.2734085735190184
1984-10-16,12E/01H,0.16,3.0808551280178995
1984-10-17,12E/01H,0.17,3.2734085735190184
1984-10-18,12E/01H,0.18,3.4659620190201363
1984-10-19,12E/01H,0.8,15.404275640089498
1984-10-20,12E/01H,0.33,6.354263701536918
1984-10-21,12E/01H,0.19,3.6585154645212556
1984-10-22,12E/01H,0.14,2.6957482370156622
1984-10-23,12E/01H,0.1,1.9255344550111873
1984-10-24,12E/01H,0.11,2.118087900512306
1984-10-25,12E/01H,0.15,2.8883016825167807
1984-10-26,12E/01H,0.34,6.546817147038037
1984-10-27,12E/01H,0.38,7.317030929042511
1984-10-28,12E/01H,0.18,3.4659620190201363
1984-10-29,12E/01H,0.11,2.118087900512306
1984-10-30,12E/01H,0.12,2.3106413460134245
1984-10-31,12E/01H,0.13,2.5031947915145434
1984-11-01,12E/01H,0.14,2.6957482370156622
1984-11-02,12E/01H,0.5,9.627672275055936
1984-11-03,12E/01H,0.3,5.776603365033561
1984-11-04,12E/01H,0.6,11.553206730067123
1984-11-05,12E/01H,0.54,10.397886057060411
1984-11-06,12E/01H,0.75,14.441508412583904
1984-11-07,12E/01H,1.16,22.33619967812977
1984-11-08,12E/01H,1.04,20.025558332116347
1984-11-09,12E/01H,1.92,36.97026153621479
1984-11-10,12E/01H,0.8,15.404275640089498
1984-11-11,12E/01H,0.59,11.360653284566002
1984-11-12,12E/01H,1.13,21.758539341626413
1984-11-13,12E/01H,0.81,15.596829085590617
1984-11-14,12E/01H,0.69,13.28618773957719
1984-11-15,12E/01H,0.78,15.01916874908726
1984-11-16,12E/01H,2.16,41.591544228241645
1984-11-17,12E/01H,1.04,20.025558332116347
1984-11-18,12E/01H,1.31,25.224501360646553
1984-11-19,12E/01H,1.72,33.119192626192415
1984-11-20,12E/01H,1.1,21.18087900512306
1984-11-21,12E/01H,0.91,17.522363540601802
1984-11-22,12E/01H,1.07,20.603218668619704
1984-11-23,12E/01H,0.82,15.789382531091734
1984-11-24,12E/01H,0.68,13.093634294076073
1984-11-25,12E/01H,0.65,12.515973957572717
1984-11-26,12E/01H,0.74,14.248954967082785
1984-11-27,12E/01H,0.52,10.012779166058174
1984-11-28,12E/01H,0.45,8.664905047550343
1984-11-29,12E/01H,0.48,9.242565384053698
1984-11-30,12E/01H,2.41,46.40538036576961
1984-12-01,12E/01H,1.86,35.814940863208086
1984-12-02,12E/01H,1.2,23.106413460134245
1984-12-03,12E/01H,1.65,31.77131850768459
1984-12-04,12E/01H,1.08,20.795772114120822
1984-12-05,12E/01H,0.72,13.863848076080545
1984-12-06,12E/01H,1.4,26.95748237015662
1984-12-07,12E/01H,0.83,15.981935976592851
1984-12-08,12E/01H,0.62,11.93831362106936
1984-12-09,12E/01H,0.49,9.435118829554817
1984-12-10,12E/01H,0.41,7.894691265545867
1984-12-11,12E/01H,0.36,6.931924038040273
1984-12-12,12E/01H,0.84,16.17448942209397
1984-12-13,12E/01H,1.72,33.119192626192415
1984-12-14,12E/01H,0.86,16.559596313096208
1984-12-15,12E/01H,1.02,19.64045144111411
1984-12-16,12E/01H,0.84,16.17448942209397
1984-12-17,12E/01H,0.62,11.93831362106936
1984-12-18,12E/01H,0.74,14.248954967082785
1984-12-19,12E/01H,0.57,10.975546393563766
1984-12-20,12E/01H,0.44,8.472351602049224
1984-12-21,12E/01H,0.39,7.50958437454363
1984-12-22,12E/01H,0.43,8.279798156548104
1984-12-23,12E/01H,0.45,8.664905047550343
1984-12-24,12E/01H,0.4,7.702137820044749
1984-12-25,12E/01H,0.36,6.931924038040273
1984-12-26,12E/01H,0.35,6.739370592539155
1984-12-27,12E/01H,0.64,12.323420512071598
1984-12-28,12E/01H,0.75,14.441508412583904
1984-12-29,12E/01H,0.75,14.441508412583904
1984-12-30,12E/01H,0.44,8.472351602049224
1984-12-31,12E/01H,0.29,5.5840499195324425
1985-01-01,12E/01H,0.21,4.0436223555234925
1985-01-02,12E/01H,0.17,3.2734085735190184
1985-01-03,12E/01H,0.15,2.8883016825167807
1985-01-04,12E/01H,1.8,34.65962019020137
1985-01-05,12E/01H,2.29,44.09473901975618
1985-01-06,12E/01H,1.74,33.50429951719465
1985-01-07,12E/01H,1.01,19.44789799561299
1985-01-08,12E/01H,0.62,11.93831362106936
1985-01-09,12E/01H,0.52,10.012779166058174
1985-01-10,12E/01H,0.45,8.664905047550343
1985-01-11,12E/01H,0.4,7.702137820044749
1985-01-12,12E/01H,0.37,7.124477483541392
1985-01-13,12E/01H,0.4,7.702137820044749
1985-01-14,12E/01H,0.36,6.931924038040273
1985-01-15,12E/01H,0.28,5.3914964740313245
1985-01-16,12E/01H,0.34,6.546817147038037
1985-01-17,12E/01H,2.25,43.32452523775171
1985-01-18,12E/01H,1.8,34.65962019020137
1985-01-19,12E/01H,1.51,29.075570270668926
1985-01-20,12E/01H,1.75,33.69685296269578
1985-01-21,12E/01H,2.59,49.87134238478974
1985-01-22,12E/01H,1.66,31.963871953185702
1985-01-23,12E/01H,1.57,30.23089094367564
1985-01-24,12E/01H,0.9,17.329810095100687
1985-01-25,12E/01H,2.85,54.87773196781884
1985-01-26,12E/01H,3.15,60.6543353328524
1985-01-27,12E/01H,1.39,26.7649289246555
1985-01-28,12E/01H,0.95,18.292577322606277
1985-01-29,12E/01H,0.8,15.404275640089498
1985-01-30,12E/01H,0.65,12.515973957572717
1985-01-31,12E/01H,0.56,10.782992948062649
1985-02-01,12E/01H,0.51,9.820225720557055
1985-02-02,12E/01H,0.47,9.05001193855258
1985-02-03,12E/01H,0.44,8.472351602049224
1985-02-04,12E/01H,0.43,8.279798156548104
1985-02-05,12E/01H,0.47,9.05001193855258
1985-02-06,12E/01H,0.89,17.137256649599564
1985-02-07,12E/01H,3.87,74.51818340893294
1985-02-08,12E/01H,4.83,93.00331417704034
1985-02-09,12E/01H,4.39,84.53096257499111
1985-02-10,12E/01H,3.2,61.61710256035799
1985-02-11,12E/01H,3.4,65.46817147038037
1985-02-12,12E/01H,1.68,32.34897884418794
1985-02-13,12E/01H,1.25,24.06918068763984
1985-02-14,12E/01H,1.48,28.49790993416557
1985-02-15,12E/01H,2.12,40.82133044623717
1985-02-16,12E/01H,4.23,81.45010744697323
1985-02-17,12E/01H,3.16,60.84688877835352
1985-02-18,12E/01H,1.64,31.578765062183468
1985-02-19,12E/01H,1.08,20.795772114120822
1985-02-20,12E/01H,0.88,16.94470320409845
1985-02-21,12E/01H,0.75,14.441508412583904
1985-02-22,12E/01H,0.65,12.515973957572717
1985-02-23,12E/01H,0.6,11.553206730067123
1985-02-24,12E/01H,0.56,10.782992948062649
1985-02-25,12E/01H,0.52,10.012779166058174
1985-02-26,12E/01H,0.53,10.205332611559292
1985-02-27,12E/01H,0.59,11.360653284566002
1985-02-28,12E/01H,1.58,30.42344438917676
1985-03-01,12E/01H,1.77,34.08195985369801
1985-03-02,12E/01H,0.98,18.870237659109634
1985-03-03,12E/01H,1.05,20.218111777617466
1985-03-04,12E/01H,2.19,42.169204564744994
1985-03-05,12E/01H,1.67,32.15642539868682
1985-03-06,12E/01H,0.87,16.752149758597326
1985-03-07,12E/01H,0.67,12.901080848574955
1985-03-08,12E/01H,0.64,12.323420512071598
1985-03-09,12E/01H,0.55,10.59043950256153
1985-03-10,12E/01H,0.48,9.242565384053698
1985-03-11,12E/01H,0.44,8.472351602049224
1985-03-12,12E/01H,0.41,7.894691265545867
1985-03-13,12E/01H,0.39,7.50958437454363
1985-03-14,12E/01H,0.38,7.317030929042511
1985-03-15,12E/01H,0.36,6.931924038040273
1985-03-16,12E/01H,0.34,6.546817147038037
1985-03-17,12E/01H,0.35,6.739370592539155
1985-03-18,12E/01H,0.39,7.50958437454363
1985-03-19,12E/01H,0.49,9.435118829554817
1985-03-20,12E/01H,0.84,16.17448942209397
1985-03-21,12E/01H,0.88,16.94470320409845
1985-03-22,12E/01H,0.64,12.323420512071598
1985-03-23,12E/01H,0.46,8.85745849305146
1985-03-24,12E/01H,0.39,7.50958437454363
1985-03-25,12E/01H,0.44,8.472351602049224
1985-03-26,12E/01H,0.39,7.50958437454363
1985-03-27,12E/01H,0.35,6.739370592539155
1985-03-28,12E/01H,0.32,6.161710256035799
1985-03-29,12E/01H,0.28,5.3914964740313245
1985-03-30,12E/01H,0.29,5.5840499195324425
1985-03-31,12E/01H,0.31,5.96915681053468
1985-04-01,12E/01H,0.31,5.96915681053468
1985-04-02,12E/01H,0.28,5.3914964740313245
1985-04-03,12E/01H,0.25,4.813836137527968
1985-04-04,12E/01H,1.66,31.963871953185702
1985-04-05,12E/01H,2.37,45.63516658376514
1985-04-06,12E/01H,2.53,48.716021711783036
1985-04-07,12E/01H,2.66,51.21921650329758
1985-04-08,12E/01H,2.7,51.989430285302056
1985-04-09,12E/01H,2.07,39.858563218731575
1985-04-10,12E/01H,1.49,28.69046337966669
1985-04-11,12E/01H,0.87,16.752149758597326
1985-04-12,12E/01H,0.62,11.93831362106936
1985-04-13,12E/01H,0.49,9.435118829554817
1985-04-14,12E/01H,0.43,8.279798156548104
1985-04-15,12E/01H,0.38,7.317030929042511
1985-04-16,12E/01H,0.34,6.546817147038037
1985-04-17,12E/01H,0.31,5.96915681053468
1985-04-18,12E/01H,0.31,5.96915681053468
1985-04-19,12E/01H,0.29,5.5840499195324425
1985-04-20,12E/01H,0.28,5.3914964740313245
1985-04-21,12E/01H,0.62,11.93831362106936
1985-04-22,12E/01H,0.49,9.435118829554817
1985-04-23,12E/01H,0.36,6.931924038040273
1985-04-24,12E/01H,0.36,6.931924038040273
1985-04-25,12E/01H,0.41,7.894691265545867
1985-04-26,12E/01H,0.29,5.5840499195324425
1985-04-27,12E/01H,0.25,4.813836137527968
1985-04-28,12E/01H,0.25,4.813836137527968
1985-04-29,12E/01H,0.24,4.621282692026849
1985-04-30,12E/01H,0.21,4.0436223555234925
1985-05-01,12E/01H,0.24,4.621282692026849
1985-05-02,12E/01H,0.26,5.006389583029087
1985-05-03,12E/01H,0.21,4.0436223555234925
1985-05-04,12E/01H,0.22,4.236175801024612
1985-05-05,12E/01H,0.2,3.8510689100223745
1985-05-06,12E/01H,0.41,7.894691265545867
1985-05-07,12E/01H,0.41,7.894691265545867
1985-05-08,12E/01H,0.26,5.006389583029087
1985-05-09,12E/01H,0.23,4.42872924652573
1985-05-10,12E/01H,0.19,3.6585154645212556
1985-05-11,12E/01H,0.19,3.6585154645212556
1985-05-12,12E/01H,0.18,3.4659620190201363
1985-05-13,12E/01H,0.18,3.4659620190201363
1985-05-14,12E/01H,0.17,3.2734085735190184
1985-05-15,12E/01H,0.22,4.236175801024612
1985-05-16,12E/01H,0.24,4.621282692026849
1985-05-17,12E/01H,0.21,4.0436223555234925
1985-05-18,12E/01H,0.19,3.6585154645212556
1985-05-19,12E/01H,0.18,3.4659620190201363
1985-05-20,12E/01H,0.2,3.8510689100223745
1985-05-21,12E/01H,0.18,3.4659620190201363
1985-05-22,12E/01H,0.16,3.0808551280178995
1985-05-23,12E/01H,0.17,3.2734085735190184
1985-05-24,12E/01H,0.17,3.2734085735190184
1985-05-25,12E/01H,0.15,2.8883016825167807
1985-05-26,12E/01H,0.24,4.621282692026849
1985-05-27,12E/01H,0.35,6.739370592539155
1985-05-28,12E/01H,0.23,4.42872924652573
1985-05-29,12E/01H,0.21,4.0436223555234925
1985-05-30,12E/01H,0.19,3.6585154645212556
1985-05-31,12E/01H,0.17,3.2734085735190184
1985-06-01,12E/01H,0.2,3.8510689100223745
1985-06-02,12E/01H,0.25,4.813836137527968
1985-06-03,12E/01H,0.29,5.5840499195324425
1985-06-04,12E/01H,0.22,4.236175801024612
1985-06-05,12E/01H,0.3,5.776603365033561
1985-06-06,12E/01H,0.22,4.236175801024612
1985-06-07,12E/01H,0.18,3.4659620190201363
1985-06-08,12E/01H,0.15,2.8883016825167807
1985-06-09,12E/01H,0.15,2.8883016825167807
1985-06-10,12E/01H,0.11,2.118087900512306
1985-06-11,12E/01H,0.1,1.9255344550111873
1985-06-12,12E/01H,0.08,1.5404275640089498
1985-06-13,12E/01H,0.08,1.5404275640089498
1985-06-14,12E/01H,0.07,1.3478741185078311
1985-06-15,12E/01H,0.08,1.5404275640089498
1985-06-16,12E/01H,0.1,1.9255344550111873
1985-06-17,12E/01H,0.1,1.9255344550111873
1985-06-18,12E/01H,0.09,1.7329810095100682
1985-06-19,12E/01H,0.08,1.5404275640089498
1985-06-20,12E/01H,0.07,1.3478741185078311
1985-06-21,12E/01H,0.06,1.1553206730067123
1985-06-22,12E/01H,0.04,0.7702137820044749
1985-06-23,12E/01H,0.03,0.5776603365033561
1985-06-24,12E/01H,0.02,0.38510689100223744
1985-06-25,12E/01H,0.01,0.19255344550111872
1985-06-26,12E/01H,0.01,0.19255344550111872
1985-06-27,12E/01H,0.01,0.19255344550111872
1985-06-28,12E/01H,0.01,0.19255344550111872
1985-06-29,12E/01H,0.01,0.19255344550111872
1985-06-30,12E/01H,0.03,0.5776603365033561
1985-07-01,12E/01H,0.03,0.5776603365033561
1985-07-02,12E/01H,0.02,0.38510689100223744
1985-07-03,12E/01H,0.02,0.38510689100223744
1985-07-04,12E/01H,0.02,0.38510689100223744
1985-07-05,12E/01H,0.01,0.19255344550111872
1985-07-06,12E/01H,0.01,0.19255344550111872
1985-07-07,12E/01H,0.01,0.19255344550111872
1985-07-08,12E/01H,0.01,0.19255344550111872
1985-07-09,12E/01H,0.01,0.19255344550111872
1985-07-10,12E/01H,0.01,0.19255344550111872
1985-07-11,12E/01H,0.01,0.19255344550111872
1985-07-12,12E/01H,0.01,0.19255344550111872
1985-07-13,12E/01H,0.01,0.19255344550111872
1985-07-14,12E/01H,0.01,0.19255344550111872
1985-07-15,12E/01H,0.02,0.38510689100223744
1985-07-16,12E/01H,0.01,0.19255344550111872
1985-07-17,12E/01H,0.01,0.19255344550111872
1985-07-18,12E/01H,0.01,0.19255344550111872
1985-07-19,12E/01H,0.0,0.0
1985-07-20,12E/01H,0.0,0.0
1985-07-21,12E/01H,0.0,0.0
1985-07-22,12E/01H,0.0,0.0
1985-07-23,12E/01H,0.0,0.0
1985-07-24,12E/01H,0.0,0.0
1985-07-25,12E/01H,0.0,0.0
1985-07-26,12E/01H,0.0,0.0
1985-07-27,12E/01H,0.0,0.0
1985-07-28,12E/01H,0.0,0.0
1985-07-29,12E/01H,0.07,1.3478741185078311
1985-07-30,12E/01H,0.02,0.38510689100223744
1985-07-31,12E/01H,0.01,0.19255344550111872
1985-08-01,12E/01H,0.0,0.0
1985-08-02,12E/01H,0.0,0.0
1985-08-03,12E/01H,0.0,0.0
1985-08-04,12E/01H,0.0,0.0
1985-08-05,12E/01H,0.0,0.0
1985-08-06,12E/01H,0.0,0.0
1985-08-07,12E/01H,0.0,0.0
1985-08-08,12E/01H,0.0,0.0
1985-08-09,12E/01H,0.06,1.1553206730067123
1985-08-10,12E/01H,0.1,1.9255344550111873
1985-08-11,12E/01H,0.07,1.3478741185078311
1985-08-12,12E/01H,0.08,1.5404275640089498
1985-08-13,12E/01H,0.04,0.7702137820044749
1985-08-14,12E/01H,0.01,0.19255344550111872
1985-08-15,12E/01H,0.01,0.19255344550111872
1985-08-16,12E/01H,0.02,0.38510689100223744
1985-08-17,12E/01H,0.09,1.7329810095100682
1985-08-18,12E/01H,0.1,1.9255344550111873
1985-08-19,12E/01H,0.05,0.9627672275055936
1985-08-20,12E/01H,0.04,0.7702137820044749
1985-08-21,12E/01H,0.04,0.7702137820044749
1985-08-22,12E/01H,0.04,0.7702137820044749
1985-08-23,12E/01H,0.05,0.9627672275055936
1985-08-24,12E/01H,0.08,1.5404275640089498
1985-08-25,12E/01H,0.09,1.7329810095100682
1985-08-26,12E/01H,0.07,1.3478741185078311
1985-08-27,12E/01H,0.06,1.1553206730067123
1985-08-28,12E/01H,0.06,1.1553206730067123
1985-08-29,12E/01H,0.06,1.1553206730067123
1985-08-30,12E/01H,0.06,1.1553206730067123
1985-08-31,12E/01H,0.05,0.9627672275055936
1985-09-01,12E/01H,0.05,0.9627672275055936
1985-09-02,12E/01H,0.04,0.7702137820044749
1985-09-03,12E/01H,0.05,0.9627672275055936
1985-09-04,12E/01H,0.04,0.7702137820044749
1985-09-05,12E/01H,0.04,0.7702137820044749
1985-09-06,12E/01H,0.05,0.9627672275055936
1985-09-07,12E/01H,0.08,1.5404275640089498
1985-09-08,12E/01H,0.09,1.7329810095100682
1985-09-09,12E/01H,0.09,1.7329810095100682
1985-09-10,12E/01H,0.05,0.9627672275055936
1985-09-11,12E/01H,0.04,0.7702137820044749
1985-09-12,12E/01H,0.04,0.7702137820044749
1985-09-13,12E/01H,0.06,1.1553206730067123
1985-09-14,12E/01H,0.05,0.9627672275055936
1985-09-15,12E/01H,0.04,0.7702137820044749
1985-09-16,12E/01H,0.04,0.7702137820044749
1985-09-17,12E/01H,0.04,0.7702137820044749
1985-09-18,12E/01H,0.06,1.1553206730067123
1985-09-19,12E/01H,0.06,1.1553206730067123
1985-09-20,12E/01H,0.02,0.38510689100223744
1985-09-21,12E/01H,0.04,0.7702137820044749
1985-09-22,12E/01H,0.03,0.5776603365033561
1985-09-23,12E/01H,0.03,0.5776603365033561
1985-09-24,12E/01H,0.03,0.5776603365033561
1985-09-25,12E/01H,0.02,0.38510689100223744
1985-09-26,12E/01H,0.03,0.5776603365033561
1985-09-27,12E/01H,0.03,0.5776603365033561
1985-09-28,12E/01H,0.02,0.38510689100223744
1985-09-29,12E/01H,0.01,0.19255344550111872
1985-09-30,12E/01H,0.02,0.38510689100223744
1985-10-01,12E/01H,0.03,0.5776603365033561
1985-10-02,12E/01H,0.03,0.5776603365033561
1985-10-03,12E/01H,0.03,0.5776603365033561
1985-10-04,12E/01H,0.04,0.7702137820044749
1985-10-05,12E/01H,0.04,0.7702137820044749
1985-10-06,12E/01H,0.03,0.5776603365033561
1985-10-07,12E/01H,0.03,0.5776603365033561
1985-10-08,12E/01H,0.01,0.19255344550111872
1985-10-09,12E/01H,0.01,0.19255344550111872
1985-10-10,12E/01H,0.02,0.38510689100223744
1985-10-11,12E/01H,0.01,0.19255344550111872
1985-10-12,12E/01H,0.01,0.19255344550111872
1985-10-13,12E/01H,0.01,0.19255344550111872
1985-10-14,12E/01H,0.01,0.19255344550111872
1985-10-15,12E/01H,0.01,0.19255344550111872
1985-10-16,12E/01H,0.01,0.19255344550111872
1985-10-17,12E/01H,0.01,0.19255344550111872
1985-10-18,12E/01H,0.02,0.38510689100223744
1985-10-19,12E/01H,0.02,0.38510689100223744
1985-10-20,12E/01H,0.03,0.5776603365033561
1985-10-21,12E/01H,0.03,0.5776603365033561
1985-10-22,12E/01H,0.02,0.38510689100223744
1985-10-23,12E/01H,0.03,0.5776603365033561
1985-10-24,12E/01H,0.02,0.38510689100223744
1985-10-25,12E/01H,0.02,0.38510689100223744
1985-10-26,12E/01H,0.02,0.38510689100223744
1985-10-27,12E/01H,0.02,0.38510689100223744
1985-10-28,12E/01H,0.01,0.19255344550111872
1985-10-29,12E/01H,0.01,0.19255344550111872
1985-10-30,12E/01H,0.01,0.19255344550111872
1985-10-31,12E/01H,0.01,0.19255344550111872
1985-11-01,12E/01H,0.01,0.19255344550111872
1985-11-02,12E/01H,0.24,4.621282692026849
1985-11-03,12E/01H,0.1,1.9255344550111873
1985-11-04,12E/01H,0.7,13.47874118507831
1985-11-05,12E/01H,0.24,4.621282692026849
1985-11-06,12E/01H,0.17,3.2734085735190184
1985-11-07,12E/01H,0.17,3.2734085735190184
1985-11-08,12E/01H,0.15,2.8883016825167807
1985-11-09,12E/01H,0.13,2.5031947915145434
1985-11-10,12E/01H,0.17,3.2734085735190184
1985-11-11,12E/01H,0.27,5.198943028530206
1985-11-12,12E/01H,0.53,10.205332611559292
1985-11-13,12E/01H,0.24,4.621282692026849
1985-11-14,12E/01H,0.15,2.8883016825167807
1985-11-15,12E/01H,0.11,2.118087900512306
1985-11-16,12E/01H,0.1,1.9255344550111873
1985-11-17,12E/01H,0.11,2.118087900512306
1985-11-18,12E/01H,0.1,1.9255344550111873
1985-11-19,12E/01H,0.1,1.9255344550111873
1985-11-20,12E/01H,0.1,1.9255344550111873
1985-11-21,12E/01H,0.09,1.7329810095100682
1985-11-22,12E/01H,0.08,1.5404275640089498
1985-11-23,12E/01H,0.06,1.1553206730067123
1985-11-24,12E/01H,0.06,1.1553206730067123
1985-11-25,12E/01H,0.07,1.3478741185078311
1985-11-26,12E/01H,0.17,3.2734085735190184
1985-11-27,12E/01H,0.11,2.118087900512306
1985-11-28,12E/01H,0.09,1.7329810095100682
1985-11-29,12E/01H,0.08,1.5404275640089498
1985-11-30,12E/01H,0.15,2.8883016825167807
1985-12-01,12E/01H,0.13,2.5031947915145434
1985-12-02,12E/01H,0.1,1.9255344550111873
1985-12-03,12E/01H,0.09,1.7329810095100682
1985-12-04,12E/01H,0.09,1.7329810095100682
1985-12-05,12E/01H,0.43,8.279798156548104
1985-12-06,12E/01H,0.2,3.8510689100223745
1985-12-07,12E/01H,0.24,4.621282692026849
1985-12-08,12E/01H,0.61,11.745760175568241
1985-12-09,12E/01H,0.29,5.5840499195324425
1985-12-10,12E/01H,0.25,4.813836137527968
1985-12-11,12E/01H,0.25,4.813836137527968
1985-12-12,12E/01H,0.18,3.4659620190201363
1985-12-13,12E/01H,0.15,2.8883016825167807
1985-12-14,12E/01H,0.14,2.6957482370156622
1985-12-15,12E/01H,0.13,2.5031947915145434
1985-12-16,12E/01H,0.11,2.118087900512306
1985-12-17,12E/01H,0.11,2.118087900512306
1985-12-18,12E/01H,0.11,2.118087900512306
1985-12-19,12E/01H,0.1,1.9255344550111873
1985-12-20,12E/01H,0.1,1.9255344550111873
1985-12-21,12E/01H,0.1,1.9255344550111873
1985-12-22,12E/01H,0.58,11.168099839064885
1985-12-23,12E/01H,0.64,12.323420512071598
1985-12-24,12E/01H,1.73,33.311746071693534
1985-12-25,12E/01H,1.42,27.342589261158857
1985-12-26,12E/01H,0.85,16.367042867595092
1985-12-27,12E/01H,2.61,50.25644927579198
1985-12-28,12E/01H,1.83,35.23728052670472
1985-12-29,12E/01H,0.67,12.901080848574955
1985-12-30,12E/01H,0.4,7.702137820044749
1985-12-31,12E/01H,0.76,14.634061858085023
1986-01-01,12E/01H,1.34,25.80216169714991
1986-01-02,12E/01H,1.73,33.311746071693534
1986-01-03,12E/01H,2.67,51.41176994879869
1986-01-04,12E/01H,0.96,18.485130768107396
1986-01-05,12E/01H,1.26,24.26173413314096
1986-01-06,12E/01H,0.7,13.47874118507831
1986-01-07,12E/01H,2.55,49.101128602785266
1986-01-08,12E/01H,2.9,55.840499195324426
1986-01-09,12E/01H,1.26,24.26173413314096
1986-01-10,12E/01H,0.79,15.21172219458838
1986-01-11,12E/01H,0.47,9.05001193855258
1986-01-12,12E/01H,0.45,8.664905047550343
1986-01-13,12E/01H,0.38,7.317030929042511
1986-01-14,12E/01H,0.33,6.354263701536918
1986-01-15,12E/01H,0.31,5.96915681053468
1986-01-16,12E/01H,0.33,6.354263701536918
1986-01-17,12E/01H,0.29,5.5840499195324425
1986-01-18,12E/01H,0.27,5.198943028530206
1986-01-19,12E/01H,0.25,4.813836137527968
1986-01-20,12E/01H,0.27,5.198943028530206
1986-01-21,12E/01H,0.25,4.813836137527968
1986-01-22,12E/01H,0.25,4.813836137527968
1986-01-23,12E/01H,0.25,4.813836137527968
1986-01-24,12E/01H,0.31,5.96915681053468
1986-01-25,12E/01H,0.24,4.621282692026849
1986-01-26,12E/01H,0.2,3.8510689100223745
1986-01-27,12E/01H,0.18,3.4659620190201363
1986-01-28,12E/01H,0.18,3.4659620190201363
1986-01-29,12E/01H,0.5,9.627672275055936
1986-01-30,12E/01H,2.61,50.25644927579198
1986-01-31,12E/01H,2.44,46.983040702272966
1986-02-01,12E/01H,1.14,21.951092787127532
1986-02-02,12E/01H,0.61,11.745760175568241
1986-02-03,12E/01H,0.64,12.323420512071598
1986-02-04,12E/01H,1.69,32.541532289689066
1986-02-05,12E/01H,0.85,16.367042867595092
1986-02-06,12E/01H,0.7,13.47874118507831
1986-02-07,12E/01H,1.55,29.8457840526734
1986-02-08,12E/01H,2.02,38.89579599122598
1986-02-09,12E/01H,0.79,15.21172219458838
1986-02-10,12E/01H,0.5,9.627672275055936
1986-02-11,12E/01H,0.67,12.901080848574955
1986-02-12,12E/01H,0.53,10.205332611559292
1986-02-13,12E/01H,2.9,55.840499195324426
1986-02-14,12E/01H,5.32,102.43843300659516
1986-02-15,12E/01H,3.2,61.61710256035799
1986-02-16,12E/01H,3.99,76.82882475494637
