Event date,Group,Q,Q/A
2001-12-07,09O/02H,0.15,0.557495315932495
2001-12-08,09O/02H,0.15,0.557495315932495
2001-12-09,09O/02H,0.15,0.557495315932495
2001-12-10,09O/02H,0.15,0.557495315932495
2001-12-11,09O/02H,0.15,0.557495315932495
2001-12-12,09O/02H,0.16,0.5946616703279947
2001-12-13,09O/02H,0.18,0.668994379118994
2001-12-14,09O/02H,0.19,0.7061607335144937
2001-12-15,09O/02H,0.19,0.7061607335144937
2001-12-16,09O/02H,0.17,0.6318280247234944
2001-12-17,09O/02H,0.17,0.6318280247234944
2001-12-18,09O/02H,0.15,0.557495315932495
2001-12-19,09O/02H,0.14,0.5203289615369954
2001-12-20,09O/02H,0.14,0.5203289615369954
2001-12-21,09O/02H,0.14,0.5203289615369954
2001-12-22,09O/02H,0.14,0.5203289615369954
2001-12-23,09O/02H,0.14,0.5203289615369954
2001-12-24,09O/02H,0.14,0.5203289615369954
2001-12-25,09O/02H,0.17,0.6318280247234944
2001-12-26,09O/02H,0.19,0.7061607335144937
2001-12-27,09O/02H,0.18,0.668994379118994
2001-12-28,09O/02H,0.17,0.6318280247234944
2001-12-29,09O/02H,0.19,0.7061607335144937
2001-12-30,09O/02H,0.19,0.7061607335144937
2001-12-31,09O/02H,0.19,0.7061607335144937
2002-01-01,09O/02H,0.21,0.780493442305493
2002-01-02,09O/02H,0.24,0.8919925054919919
2002-01-03,09O/02H,0.35,1.3008224038424883
2002-01-04,09O/02H,0.79,2.936141997244474
2002-01-05,09O/02H,0.74,2.7503102252669756
2002-01-06,09O/02H,0.57,2.1184822005434807
2002-01-07,09O/02H,0.53,1.969816782961482
2002-01-08,09O/02H,0.52,1.9326504285659825
2002-01-09,09O/02H,0.47,1.7468186565884842
2002-01-10,09O/02H,0.44,1.6353195934019853
2002-01-11,09O/02H,0.4,1.4866541758199867
2002-01-12,09O/02H,0.4,1.4866541758199867
2002-01-13,09O/02H,0.42,1.560986884610986
2002-01-14,09O/02H,0.46,1.7096523021929848
2002-01-15,09O/02H,0.46,1.7096523021929848
2002-01-16,09O/02H,0.46,1.7096523021929848
2002-01-17,09O/02H,0.4,1.4866541758199867
2002-01-18,09O/02H,0.4,1.4866541758199867
2002-01-19,09O/02H,0.4,1.4866541758199867
2002-01-20,09O/02H,0.4,1.4866541758199867
2002-01-21,09O/02H,0.4,1.4866541758199867
2002-01-22,09O/02H,0.48,1.7839850109839839
2002-01-23,09O/02H,1.38,5.128956906578953
2002-01-24,09O/02H,3.13,11.633068925791395
2002-01-25,09O/02H,2.24,8.325263384591926
2002-01-26,09O/02H,1.85,6.875775563167439
2002-01-27,09O/02H,1.63,6.058115766466445
2002-01-28,09O/02H,1.39,5.1661232609744525
2002-01-29,09O/02H,1.32,4.905958780205956
2002-01-30,09O/02H,1.27,4.720127008228457
2002-01-31,09O/02H,1.27,4.720127008228457
2002-02-01,09O/02H,1.19,4.42279617306446
2002-02-02,09O/02H,1.12,4.162631692295963
2002-02-03,09O/02H,1.09,4.051132629109464
2002-02-04,09O/02H,1.32,4.905958780205956
2002-02-05,09O/02H,1.29,4.794459717019457
2002-02-06,09O/02H,1.95,7.247439107122434
2002-02-07,09O/02H,1.88,6.987274626353937
2002-02-08,09O/02H,1.6,5.946616703279947
2002-02-09,09O/02H,1.49,5.53778680492945
2002-02-10,09O/02H,1.39,5.1661232609744525
2002-02-11,09O/02H,1.33,4.9431251346014555
2002-02-12,09O/02H,1.29,4.794459717019457
2002-02-13,09O/02H,1.24,4.608627945041959
2002-02-14,09O/02H,1.21,4.49712888185546
2002-02-15,09O/02H,1.16,4.311297109877961
2002-02-16,09O/02H,1.16,4.311297109877961
2002-02-17,09O/02H,1.11,4.125465337900462
2002-02-18,09O/02H,0.96,3.5679700219679678
2002-02-19,09O/02H,0.91,3.3821382499904695
2002-02-20,09O/02H,0.9,3.3449718955949703
2002-02-21,09O/02H,0.9,3.3449718955949703
2002-02-22,09O/02H,0.9,3.3449718955949703
2002-02-23,09O/02H,0.9,3.3449718955949703
2002-02-24,09O/02H,0.84,3.121973769221972
2002-02-25,09O/02H,0.82,3.0476410604309727
2002-02-26,09O/02H,0.82,3.0476410604309727
2002-02-27,09O/02H,0.82,3.0476410604309727
2002-02-28,09O/02H,0.86,3.1963064780129713
2002-03-01,09O/02H,0.99,3.6794690851544667
2002-03-02,09O/02H,0.99,3.6794690851544667
2002-03-03,09O/02H,0.95,3.530803667572468
2002-03-04,09O/02H,0.88,3.2706391868039706
2002-03-05,09O/02H,0.9,3.3449718955949703
2002-03-06,09O/02H,0.89,3.3078055411994702
2002-03-07,09O/02H,0.82,3.0476410604309727
2002-03-08,09O/02H,0.75,2.7874765796624748
2002-03-09,09O/02H,0.73,2.7131438708714755
2002-03-10,09O/02H,0.73,2.7131438708714755
2002-03-11,09O/02H,0.73,2.7131438708714755
2002-03-12,09O/02H,0.81,3.010474706035473
2002-03-13,09O/02H,1.71,6.355446601630442
2002-03-14,09O/02H,6.23,23.154638788396294
2002-03-15,09O/02H,6.18,22.96880701641879
2002-03-16,09O/02H,7.29,27.09427235431926
2002-03-17,09O/02H,5.42,20.14416408236082
2002-03-18,09O/02H,5.06,18.80617532412283
2002-03-19,09O/02H,4.17,15.49836978292336
2002-03-20,09O/02H,3.68,13.677218417543878
2002-03-21,09O/02H,3.2,11.893233406559894
2002-03-22,09O/02H,3.06,11.372904445022899
2002-03-23,09O/02H,2.69,9.997749332389409
2002-03-24,09O/02H,2.46,9.142923181292916
2002-03-25,09O/02H,2.12,7.879267131845928
2002-03-26,09O/02H,1.93,7.173106398331435
2002-03-27,09O/02H,1.84,6.838609208771939
2002-03-28,09O/02H,1.73,6.429779310421442
2002-03-29,09O/02H,1.63,6.058115766466445
2002-03-30,09O/02H,1.63,6.058115766466445
2002-03-31,09O/02H,1.54,5.723618576906948
2002-04-01,09O/02H,1.41,5.240455969765453
2002-04-02,09O/02H,1.35,5.017457843392455
2002-04-03,09O/02H,1.29,4.794459717019457
2002-04-04,09O/02H,1.24,4.608627945041959
2002-04-05,09O/02H,1.28,4.757293362623957
2002-04-06,09O/02H,1.37,5.091790552183455
2002-04-07,09O/02H,1.68,6.243947538443944
2002-04-08,09O/02H,2.14,7.953599840636929
2002-04-09,09O/02H,2.4,8.91992505491992
2002-04-10,09O/02H,2.09,7.7677680686594295
2002-04-11,09O/02H,1.92,7.1359400439359355
2002-04-12,09O/02H,2.27,8.436762447778424
2002-04-13,09O/02H,2.52,9.365921307665916
2002-04-14,09O/02H,2.09,7.7677680686594295
2002-04-15,09O/02H,1.79,6.65277743679444
2002-04-16,09O/02H,1.63,6.058115766466445
2002-04-17,09O/02H,1.52,5.64928586811595
2002-04-18,09O/02H,1.5,5.5749531593249495
2002-04-19,09O/02H,1.37,5.091790552183455
2002-04-20,09O/02H,1.33,4.9431251346014555
2002-04-21,09O/02H,1.27,4.720127008228457
2002-04-22,09O/02H,1.2,4.45996252745996
2002-04-23,09O/02H,1.16,4.311297109877961
2002-04-24,09O/02H,1.16,4.311297109877961
2002-04-25,09O/02H,1.1,4.088298983504964
2002-04-26,09O/02H,1.05,3.902467211527465
2002-04-27,09O/02H,0.99,3.6794690851544667
2002-04-28,09O/02H,1.04,3.865300857131965
2002-04-29,09O/02H,0.98,3.642302730758967
2002-04-30,09O/02H,0.96,3.5679700219679678
2002-05-01,09O/02H,0.93,3.456470958781469
2002-05-02,09O/02H,0.87,3.233472832408471
2002-05-03,09O/02H,0.94,3.4936373131769685
2002-05-04,09O/02H,0.93,3.456470958781469
2002-05-05,09O/02H,0.95,3.530803667572468
2002-05-06,09O/02H,0.9,3.3449718955949703
2002-05-07,09O/02H,0.95,3.530803667572468
2002-05-08,09O/02H,1.04,3.865300857131965
2002-05-09,09O/02H,1.22,4.5342952362509585
2002-05-10,09O/02H,1.32,4.905958780205956
2002-05-11,09O/02H,1.23,4.571461590646458
2002-05-12,09O/02H,1.11,4.125465337900462
2002-05-13,09O/02H,1.07,3.9767999203184643
2002-05-14,09O/02H,1.0,3.7166354395499663
2002-05-15,09O/02H,0.9,3.3449718955949703
2002-05-16,09O/02H,0.85,3.159140123617471
2002-05-17,09O/02H,0.73,2.7131438708714755
2002-05-18,09O/02H,0.73,2.7131438708714755
2002-05-19,09O/02H,0.73,2.7131438708714755
2002-05-20,09O/02H,0.67,2.4901457444984776
2002-05-21,09O/02H,0.63,2.341480326916479
2002-05-22,09O/02H,0.62,2.3043139725209794
2002-05-23,09O/02H,0.59,2.19281490933448
2002-05-24,09O/02H,0.64,2.3786466813119787
2002-05-25,09O/02H,0.69,2.5644784532894764
2002-05-26,09O/02H,0.56,2.0813158461479815
2002-05-27,09O/02H,0.5,1.8583177197749832
2002-05-28,09O/02H,0.48,1.7839850109839839
2002-05-29,09O/02H,0.46,1.7096523021929848
2002-05-30,09O/02H,0.45,1.6724859477974852
2002-05-31,09O/02H,0.44,1.6353195934019853
2002-06-01,09O/02H,0.4,1.4866541758199867
2002-06-02,09O/02H,0.4,1.4866541758199867
2002-06-03,09O/02H,0.36,1.337988758237988
2002-06-04,09O/02H,0.2,0.7433270879099934
2002-06-05,09O/02H,0.37,1.3751551126334878
2002-06-06,09O/02H,0.4,1.4866541758199867
2002-06-07,09O/02H,0.4,1.4866541758199867
2002-06-08,09O/02H,0.4,1.4866541758199867
2002-06-09,09O/02H,0.4,1.4866541758199867
2002-06-10,09O/02H,0.4,1.4866541758199867
2002-06-11,09O/02H,0.4,1.4866541758199867
2002-06-12,09O/02H,0.4,1.4866541758199867
2002-06-13,09O/02H,0.31,1.1521569862604897
2002-06-14,09O/02H,0.08,0.29733083516399733
2002-06-15,09O/02H,0.03,0.11149906318649899
2002-06-16,09O/02H,0.27,1.003491568678491
2002-06-17,09O/02H,0.24,0.8919925054919919
2002-06-18,09O/02H,0.04,0.14866541758199867
2002-06-19,09O/02H,0.13,0.4831626071414956
2002-06-20,09O/02H,0.06,0.22299812637299798
2002-06-21,09O/02H,0.03,0.11149906318649899
2002-06-22,09O/02H,0.03,0.11149906318649899
2002-06-23,09O/02H,0.0,0.0
2002-06-24,09O/02H,0.0,0.0
2002-06-25,09O/02H,0.0,0.0
2002-06-26,09O/02H,0.0,0.0
2002-06-27,09O/02H,0.0,0.0
2002-06-28,09O/02H,0.0,0.0
2002-06-29,09O/02H,0.0,0.0
2002-06-30,09O/02H,0.0,0.0
2002-07-01,09O/02H,0.0,0.0
2002-07-02,09O/02H,0.0,0.0
2002-07-03,09O/02H,0.0,0.0
2002-07-04,09O/02H,0.0,0.0
2002-07-05,09O/02H,0.0,0.0
2002-07-06,09O/02H,0.0,0.0
2002-07-07,09O/02H,0.0,0.0
2002-07-08,09O/02H,0.0,0.0
2002-07-09,09O/02H,0.0,0.0
2002-07-10,09O/02H,0.0,0.0
2002-07-11,09O/02H,0.0,0.0
2002-07-12,09O/02H,0.0,0.0
2002-07-13,09O/02H,0.0,0.0
2002-07-14,09O/02H,0.0,0.0
2002-07-15,09O/02H,0.0,0.0
2002-07-16,09O/02H,0.0,0.0
2002-07-17,09O/02H,0.0,0.0
2002-07-18,09O/02H,0.0,0.0
2002-07-19,09O/02H,0.0,0.0
2002-07-20,09O/02H,0.0,0.0
2002-07-21,09O/02H,0.0,0.0
2002-07-22,09O/02H,0.0,0.0
2002-07-23,09O/02H,0.0,0.0
2002-07-24,09O/02H,0.0,0.0
2002-07-25,09O/02H,0.0,0.0
2002-07-26,09O/02H,0.0,0.0
2002-07-27,09O/02H,0.0,0.0
2002-07-28,09O/02H,0.0,0.0
2002-07-29,09O/02H,0.0,0.0
2002-07-30,09O/02H,0.0,0.0
2002-07-31,09O/02H,0.0,0.0
2002-08-01,09O/02H,0.0,0.0
2002-08-02,09O/02H,0.0,0.0
2002-08-03,09O/02H,0.0,0.0
2002-08-04,09O/02H,0.0,0.0
2002-08-05,09O/02H,0.0,0.0
2002-08-06,09O/02H,0.0,0.0
2002-08-07,09O/02H,0.0,0.0
2002-08-08,09O/02H,0.0,0.0
2002-08-09,09O/02H,0.0,0.0
2002-08-10,09O/02H,0.0,0.0
2002-08-11,09O/02H,0.0,0.0
2002-08-12,09O/02H,0.0,0.0
2002-08-13,09O/02H,0.0,0.0
2002-08-14,09O/02H,0.0,0.0
2002-08-15,09O/02H,0.0,0.0
2002-08-16,09O/02H,0.0,0.0
2002-08-17,09O/02H,0.0,0.0
2002-08-18,09O/02H,0.0,0.0
2002-08-19,09O/02H,0.0,0.0
2002-08-20,09O/02H,0.0,0.0
2002-08-21,09O/02H,0.0,0.0
2002-08-22,09O/02H,0.0,0.0
2002-08-23,09O/02H,0.0,0.0
2002-08-24,09O/02H,0.0,0.0
2002-08-25,09O/02H,0.0,0.0
2002-08-26,09O/02H,0.0,0.0
2002-08-27,09O/02H,0.0,0.0
2002-08-28,09O/02H,0.0,0.0
2002-08-29,09O/02H,0.0,0.0
2002-08-30,09O/02H,0.0,0.0
2002-08-31,09O/02H,0.0,0.0
2002-09-01,09O/02H,0.01,0.037166354395499666
2002-09-02,09O/02H,0.01,0.037166354395499666
2002-09-03,09O/02H,0.01,0.037166354395499666
2002-09-04,09O/02H,0.01,0.037166354395499666
2002-09-05,09O/02H,0.01,0.037166354395499666
2002-09-06,09O/02H,0.01,0.037166354395499666
2002-09-07,09O/02H,0.01,0.037166354395499666
2002-09-08,09O/02H,0.01,0.037166354395499666
2002-09-09,09O/02H,0.01,0.037166354395499666
2002-09-10,09O/02H,0.01,0.037166354395499666
2002-09-11,09O/02H,0.01,0.037166354395499666
2002-09-12,09O/02H,0.01,0.037166354395499666
2002-09-13,09O/02H,0.01,0.037166354395499666
2002-09-14,09O/02H,0.01,0.037166354395499666
2002-09-15,09O/02H,0.01,0.037166354395499666
2002-09-16,09O/02H,0.01,0.037166354395499666
2002-09-17,09O/02H,0.01,0.037166354395499666
2002-09-18,09O/02H,0.01,0.037166354395499666
2002-09-19,09O/02H,0.03,0.11149906318649899
2002-09-20,09O/02H,0.04,0.14866541758199867
2002-09-21,09O/02H,0.04,0.14866541758199867
2002-09-22,09O/02H,0.05,0.18583177197749834
2002-09-23,09O/02H,0.04,0.14866541758199867
2002-09-24,09O/02H,0.04,0.14866541758199867
2002-09-25,09O/02H,0.05,0.18583177197749834
2002-09-26,09O/02H,0.05,0.18583177197749834
2002-09-27,09O/02H,0.05,0.18583177197749834
2002-09-28,09O/02H,0.05,0.18583177197749834
2002-09-29,09O/02H,0.04,0.14866541758199867
2002-09-30,09O/02H,0.05,0.18583177197749834
2002-10-01,09O/02H,0.06,0.22299812637299798
2002-10-02,09O/02H,0.05,0.18583177197749834
2002-10-03,09O/02H,0.06,0.22299812637299798
2002-10-04,09O/02H,0.05,0.18583177197749834
2002-10-05,09O/02H,0.05,0.18583177197749834
2002-10-06,09O/02H,0.05,0.18583177197749834
2002-10-07,09O/02H,0.05,0.18583177197749834
2002-10-08,09O/02H,0.05,0.18583177197749834
2002-10-09,09O/02H,0.05,0.18583177197749834
2002-10-10,09O/02H,0.05,0.18583177197749834
2002-10-11,09O/02H,0.05,0.18583177197749834
2002-10-12,09O/02H,0.08,0.29733083516399733
2002-10-13,09O/02H,0.12,0.44599625274599597
2002-10-14,09O/02H,0.12,0.44599625274599597
2002-10-15,09O/02H,0.12,0.44599625274599597
2002-10-16,09O/02H,0.14,0.5203289615369954
2002-10-17,09O/02H,0.14,0.5203289615369954
2002-10-18,09O/02H,0.14,0.5203289615369954
2002-10-19,09O/02H,0.18,0.668994379118994
2002-10-20,09O/02H,0.23,0.8548261510964924
2002-10-21,09O/02H,0.26,0.9663252142829912
2002-10-22,09O/02H,0.72,2.675977516475976
2002-10-23,09O/02H,0.76,2.824642934057975
2002-10-24,09O/02H,0.7,2.6016448076849765
2002-10-25,09O/02H,0.67,2.4901457444984776
2002-10-26,09O/02H,0.64,2.3786466813119787
2002-10-27,09O/02H,0.61,2.2671476181254793
2002-10-28,09O/02H,0.58,2.1556485549389803
2002-10-29,09O/02H,0.54,2.006983137356982
2002-10-30,09O/02H,0.57,2.1184822005434807
2002-10-31,09O/02H,0.64,2.3786466813119787
2002-11-01,09O/02H,0.64,2.3786466813119787
2002-11-02,09O/02H,0.63,2.341480326916479
2002-11-03,09O/02H,0.61,2.2671476181254793
2002-11-04,09O/02H,0.6,2.22998126372998
2002-11-05,09O/02H,0.59,2.19281490933448
2002-11-06,09O/02H,0.59,2.19281490933448
2002-11-07,09O/02H,0.57,2.1184822005434807
2002-11-08,09O/02H,0.53,1.969816782961482
2002-11-09,09O/02H,0.53,1.969816782961482
2002-11-10,09O/02H,0.53,1.969816782961482
2002-11-11,09O/02H,0.53,1.969816782961482
2002-11-12,09O/02H,0.54,2.006983137356982
2002-11-13,09O/02H,0.64,2.3786466813119787
2002-11-14,09O/02H,1.3,4.831626071414957
2002-11-15,09O/02H,1.76,6.541278373607941
2002-11-16,09O/02H,1.56,5.797951285697948
2002-11-17,09O/02H,1.45,5.389121387347451
2002-11-18,09O/02H,1.34,4.980291488996955
2002-11-19,09O/02H,1.7,6.318280247234942
2002-11-20,09O/02H,2.51,9.328754953270415
2002-11-21,09O/02H,3.01,11.187072673045398
2002-11-22,09O/02H,6.65,24.71562567300728
2002-11-23,09O/02H,11.9,44.2279617306446
2002-11-24,09O/02H,10.3,38.28134502736466
2002-11-25,09O/02H,11.2,41.626316922959624
2002-11-26,09O/02H,7.15,26.57394339278226
2002-11-27,09O/02H,5.84,21.705150966971804
2002-11-28,09O/02H,6.21,23.080306079605293
2002-11-29,09O/02H,5.98,22.2254799285088
2002-11-30,09O/02H,5.38,19.995498664778818
2002-12-01,09O/02H,4.89,18.174347299399336
2002-12-02,09O/02H,4.37,16.241696870833355
2002-12-03,09O/02H,3.89,14.45771185984937
2002-12-04,09O/02H,3.44,12.785225912051885
2002-12-05,09O/02H,3.27,12.15339788732839
2002-12-06,09O/02H,3.03,11.261405381836397
2002-12-07,09O/02H,2.9,10.778242774694903
2002-12-08,09O/02H,2.79,10.369412876344407
2002-12-09,09O/02H,2.62,9.737584851620912
2002-12-10,09O/02H,4.27,15.870033326878357
2002-12-11,09O/02H,5.45,20.255663145547317
2002-12-12,09O/02H,4.4,16.353195934019855
2002-12-13,09O/02H,3.84,14.271880087871871
2002-12-14,09O/02H,5.69,21.14765565103931
2002-12-15,09O/02H,5.16,19.177838868077828
2002-12-16,09O/02H,4.15,15.424037074132361
2002-12-17,09O/02H,7.59,28.209262986184243
2002-12-18,09O/02H,16.4,60.95282120861945
2002-12-19,09O/02H,9.79,36.38586095319417
2002-12-20,09O/02H,9.63,35.79119928286618
2002-12-21,09O/02H,7.12,26.462444329595762
2002-12-22,09O/02H,6.07,22.559977118068296
2002-12-23,09O/02H,5.75,21.370653777412308
2002-12-24,09O/02H,7.87,29.249920909258236
2002-12-25,09O/02H,8.35,31.03390592024222
2002-12-26,09O/02H,6.93,25.756283596081264
2002-12-27,09O/02H,33.3,123.76396013701388
2002-12-28,09O/02H,19.0,70.61607335144936
2002-12-29,09O/02H,11.5,42.741307554824616
2002-12-30,09O/02H,10.5,39.02467211527465
2002-12-31,09O/02H,9.97,37.05485533231317
2003-01-01,09O/02H,8.47,31.47990217298822
2003-01-02,09O/02H,16.9,62.811138928394435
2003-01-03,09O/02H,32.0,118.93233406559892
2003-01-04,09O/02H,16.0,59.46616703279946
2003-01-05,09O/02H,16.8,62.43947538443944
2003-01-06,09O/02H,17.8,66.15611082398941
2003-01-07,09O/02H,14.5,53.89121387347451
2003-01-08,09O/02H,16.6,61.696148296529444
2003-01-09,09O/02H,15.2,56.49285868115949
2003-01-10,09O/02H,11.6,43.11297109877961
2003-01-11,09O/02H,9.33,34.67620865100119
2003-01-12,09O/02H,8.3,30.848074148264722
2003-01-13,09O/02H,7.18,26.685442455968758
2003-01-14,09O/02H,6.43,23.897965876306284
2003-01-15,09O/02H,6.0,22.299812637299798
2003-01-16,09O/02H,5.46,20.29282949994282
2003-01-17,09O/02H,4.77,17.728351046653337
2003-01-18,09O/02H,4.53,16.83635854116135
2003-01-19,09O/02H,7.18,26.685442455968758
2003-01-20,09O/02H,8.93,33.189554475181204
2003-01-21,09O/02H,17.5,65.04112019212441
2003-01-22,09O/02H,11.9,44.2279617306446
2003-01-23,09O/02H,9.21,34.2302123982552
2003-01-24,09O/02H,7.4,27.503102252669756
2003-01-25,09O/02H,6.55,24.34396212905228
2003-01-26,09O/02H,6.1,22.671476181254796
2003-01-27,09O/02H,5.79,21.519319194994306
2003-01-28,09O/02H,5.41,20.106997727965318
2003-01-29,09O/02H,5.02,18.65750990654083
2003-01-30,09O/02H,4.67,17.356687502698342
2003-01-31,09O/02H,4.28,15.907199681273857
2003-02-01,09O/02H,4.03,14.978040821386367
2003-02-02,09O/02H,3.79,14.086048315894374
2003-02-03,09O/02H,3.53,13.119723101611381
2003-02-04,09O/02H,3.29,12.22773059611939
2003-02-05,09O/02H,3.17,11.781734343373394
2003-02-06,09O/02H,3.04,11.2985717362319
2003-02-07,09O/02H,2.92,10.852575483485902
2003-02-08,09O/02H,2.91,10.815409129090403
2003-02-09,09O/02H,2.87,10.666743711508405
2003-02-10,09O/02H,2.77,10.295080167553406
2003-02-11,09O/02H,2.66,9.886250269202911
2003-02-12,09O/02H,2.53,9.403087662061415
2003-02-13,09O/02H,2.4,8.91992505491992
2003-02-14,09O/02H,2.27,8.436762447778424
2003-02-15,09O/02H,2.14,7.953599840636929
2003-02-16,09O/02H,1.97,7.321771815913434
2003-02-17,09O/02H,1.89,7.024440980749437
2003-02-18,09O/02H,1.95,7.247439107122434
2003-02-19,09O/02H,3.51,13.04539039282038
2003-02-20,09O/02H,3.51,13.04539039282038
2003-02-21,09O/02H,3.07,11.410070799418396
2003-02-22,09O/02H,3.09,11.484403508209395
2003-02-23,09O/02H,3.8,14.123214670289872
2003-02-24,09O/02H,4.03,14.978040821386367
2003-02-25,09O/02H,7.39,27.46593589827425
2003-02-26,09O/02H,6.26,23.26613785158279
2003-02-27,09O/02H,6.61,24.56696025542528
2003-02-28,09O/02H,5.47,20.329995854338314
2003-03-01,09O/02H,5.24,19.475169703241825
2003-03-02,09O/02H,5.01,18.620343552145332
2003-03-03,09O/02H,4.51,16.762025832370348
2003-03-04,09O/02H,4.15,15.424037074132361
2003-03-05,09O/02H,3.79,14.086048315894374
2003-03-06,09O/02H,3.5,13.008224038424881
2003-03-07,09O/02H,3.16,11.744567988977895
2003-03-08,09O/02H,3.09,11.484403508209395
2003-03-09,09O/02H,2.92,10.852575483485902
2003-03-10,09O/02H,2.71,10.07208204118041
2003-03-11,09O/02H,2.52,9.365921307665916
2003-03-12,09O/02H,2.27,8.436762447778424
2003-03-13,09O/02H,2.22,8.250930675800925
2003-03-14,09O/02H,2.29,8.511095156569423
2003-03-15,09O/02H,2.18,8.102265258218928
2003-03-16,09O/02H,2.14,7.953599840636929
2003-03-17,09O/02H,2.09,7.7677680686594295
2003-03-18,09O/02H,2.02,7.507603587890932
2003-03-19,09O/02H,2.0,7.433270879099933
2003-03-20,09O/02H,1.91,7.098773689540436
2003-03-21,09O/02H,1.85,6.875775563167439
2003-03-22,09O/02H,1.76,6.541278373607941
2003-03-23,09O/02H,1.82,6.764276499980939
2003-03-24,09O/02H,1.64,6.095282120861945
2003-03-25,09O/02H,1.53,5.686452222511449
2003-03-26,09O/02H,1.78,6.6156110823989405
2003-03-27,09O/02H,2.16,8.027932549427929
2003-03-28,09O/02H,3.51,13.04539039282038
2003-03-29,09O/02H,3.09,11.484403508209395
2003-03-30,09O/02H,7.92,29.435752681235734
2003-03-31,09O/02H,6.27,23.303304205978286
2003-04-01,09O/02H,4.56,16.947857604347845
2003-04-02,09O/02H,3.77,14.011715607103374
2003-04-03,09O/02H,3.28,12.19056424172389
2003-04-04,09O/02H,2.87,10.666743711508405
2003-04-05,09O/02H,2.71,10.07208204118041
2003-04-06,09O/02H,2.54,9.440254016456914
2003-04-07,09O/02H,2.33,8.659760574151422
2003-04-08,09O/02H,2.17,8.065098903823428
2003-04-09,09O/02H,2.11,7.842100777450428
2003-04-10,09O/02H,1.98,7.358938170308933
2003-04-11,09O/02H,2.21,8.213764321405424
2003-04-12,09O/02H,2.51,9.328754953270415
2003-04-13,09O/02H,2.86,10.629577357112902
2003-04-14,09O/02H,4.64,17.245188439511843
2003-04-15,09O/02H,4.29,15.944366035669358
2003-04-16,09O/02H,3.25,12.079065178537391
2003-04-17,09O/02H,2.84,10.555244648321905
2003-04-18,09O/02H,5.85,21.742317321367302
2003-04-19,09O/02H,14.4,53.519550329519525
2003-04-20,09O/02H,8.82,32.78072457683071
2003-04-21,09O/02H,7.24,26.908440582341758
2003-04-22,09O/02H,6.12,22.745808890045797
2003-04-23,09O/02H,5.42,20.14416408236082
2003-04-24,09O/02H,4.74,17.61685198346684
2003-04-25,09O/02H,4.57,16.985023958743348
2003-04-26,09O/02H,5.32,19.772500538405822
2003-04-27,09O/02H,4.73,17.579685629071346
2003-04-28,09O/02H,4.17,15.49836978292336
2003-04-29,09O/02H,4.04,15.015207175781864
2003-04-30,09O/02H,3.8,14.123214670289872
2003-05-01,09O/02H,3.64,13.528552999961878
2003-05-02,09O/02H,3.3,12.264896950514888
2003-05-03,09O/02H,2.82,10.480911939530905
2003-05-04,09O/02H,2.57,9.551753079643413
2003-05-05,09O/02H,2.52,9.365921307665916
2003-05-06,09O/02H,2.41,8.95709140931542
2003-05-07,09O/02H,2.17,8.065098903823428
2003-05-08,09O/02H,2.12,7.879267131845928
2003-05-09,09O/02H,2.02,7.507603587890932
2003-05-10,09O/02H,1.86,6.912941917562938
2003-05-11,09O/02H,1.68,6.243947538443944
2003-05-12,09O/02H,1.57,5.835117640093448
2003-05-13,09O/02H,1.49,5.53778680492945
2003-05-14,09O/02H,1.44,5.351955032951952
2003-05-15,09O/02H,1.37,5.091790552183455
2003-05-16,09O/02H,1.29,4.794459717019457
2003-05-17,09O/02H,1.21,4.49712888185546
2003-05-18,09O/02H,1.13,4.199798046691462
2003-05-19,09O/02H,1.03,3.8281345027364657
2003-05-20,09O/02H,1.03,3.8281345027364657
2003-05-21,09O/02H,0.95,3.530803667572468
2003-05-22,09O/02H,0.9,3.3449718955949703
2003-05-23,09O/02H,0.9,3.3449718955949703
2003-05-24,09O/02H,0.86,3.1963064780129713
2003-05-25,09O/02H,0.8,2.9733083516399734
2003-05-26,09O/02H,0.75,2.7874765796624748
2003-05-27,09O/02H,0.73,2.7131438708714755
2003-05-28,09O/02H,0.62,2.3043139725209794
2003-05-29,09O/02H,0.4,1.4866541758199867
2003-05-30,09O/02H,0.42,1.560986884610986
2003-05-31,09O/02H,0.35,1.3008224038424883
2003-06-01,09O/02H,0.53,1.969816782961482
2003-06-02,09O/02H,0.53,1.969816782961482
2003-06-03,09O/02H,0.56,2.0813158461479815
2003-06-04,09O/02H,0.54,2.006983137356982
2003-06-05,09O/02H,0.5,1.8583177197749832
2003-06-06,09O/02H,0.45,1.6724859477974852
2003-06-07,09O/02H,0.39,1.449487821424487
2003-06-08,09O/02H,0.34,1.2636560494469888
2003-06-09,09O/02H,0.31,1.1521569862604897
2003-06-10,09O/02H,0.29,1.0778242774694902
2003-06-11,09O/02H,0.24,0.8919925054919919
2003-06-12,09O/02H,0.22,0.8176597967009926
2003-06-13,09O/02H,0.21,0.780493442305493
2003-06-14,09O/02H,0.13,0.4831626071414956
2003-06-15,09O/02H,0.14,0.5203289615369954
2003-06-16,09O/02H,0.14,0.5203289615369954
2003-06-17,09O/02H,0.25,0.9291588598874916
2003-06-18,09O/02H,0.23,0.8548261510964924
2003-06-19,09O/02H,0.03,0.11149906318649899
2003-06-20,09O/02H,0.0,0.0
2003-06-21,09O/02H,0.0,0.0
2003-06-22,09O/02H,0.0,0.0
