Event date,Group,Q,Q/A
1985-12-31,18E/01H,1.96,10.938235207680753
1986-01-01,18E/01H,2.03,11.328886465097922
1986-01-02,18E/01H,3.47,19.36514090339399
1986-01-03,18E/01H,5.93,33.09374223548309
1986-01-04,18E/01H,6.25,34.87957655510444
1986-01-05,18E/01H,4.38,24.443607249817195
1986-01-06,18E/01H,4.26,23.77391937995919
1986-01-07,18E/01H,6.42,35.828301037403286
1986-01-08,18E/01H,13.54,75.56311464897826
1986-01-09,18E/01H,8.69,48.49656324221722
1986-01-10,18E/01H,5.93,33.09374223548309
1986-01-11,18E/01H,4.77,26.62009282685571
1986-01-12,18E/01H,4.14,23.104231510101183
1986-01-13,18E/01H,3.68,20.5370946756455
1986-01-14,18E/01H,3.37,18.807067678512315
1986-01-15,18E/01H,3.17,17.690921228748973
1986-01-16,18E/01H,3.27,18.248994453630644
1986-01-17,18E/01H,2.8,15.626050296686788
1986-01-18,18E/01H,2.63,14.677325814387949
1986-01-19,18E/01H,2.47,13.784408654577277
1986-01-20,18E/01H,2.47,13.784408654577277
1986-01-21,18E/01H,2.39,13.33795007467194
1986-01-22,18E/01H,2.39,13.33795007467194
1986-01-23,18E/01H,2.24,12.500840237349435
1986-01-24,18E/01H,2.17,12.110188979932262
1986-01-25,18E/01H,2.03,11.328886465097922
1986-01-26,18E/01H,1.96,10.938235207680753
1986-01-27,18E/01H,1.89,10.547583950263585
1986-01-28,18E/01H,1.83,10.212740015334582
1986-01-29,18E/01H,2.55,14.230867234482613
1986-01-30,18E/01H,6.94,38.73028180678798
1986-01-31,18E/01H,9.13,50.952085431696574
1986-02-01,18E/01H,4.14,23.104231510101183
1986-02-02,18E/01H,2.72,15.179591716781456
1986-02-03,18E/01H,2.17,12.110188979932262
1986-02-04,18E/01H,2.55,14.230867234482613
1986-02-05,18E/01H,4.9,27.345588019201887
1986-02-06,18E/01H,6.25,34.87957655510444
1986-02-07,18E/01H,6.76,37.725750002000964
1986-02-08,18E/01H,9.35,52.17984652643625
1986-02-09,18E/01H,8.07,45.03650924795086
1986-02-10,18E/01H,6.09,33.98665939529377
1986-02-11,18E/01H,5.62,31.363715238349915
1986-02-12,18E/01H,5.18,28.90819304887056
1986-02-13,18E/01H,6.59,36.77702551970213
1986-02-14,18E/01H,9.58,53.46341494366409
1986-02-15,18E/01H,10.78,60.16029364224414
1986-02-16,18E/01H,11.56,64.5132647963212
1986-02-17,18E/01H,13.24,73.88889497433327
1986-02-18,18E/01H,18.3,102.12740015334582
1986-02-19,18E/01H,14.79,82.53902995999916
1986-02-20,18E/01H,19.87,110.88914978398806
1986-02-21,18E/01H,23.81,132.8772348443259
1986-02-22,18E/01H,16.82,93.86791642509708
1986-02-23,18E/01H,13.24,73.88889497433327
1986-02-24,18E/01H,12.1,67.5268602106822
1986-02-25,18E/01H,11.29,63.00646708914066
1986-02-26,18E/01H,10.05,56.08635910060795
1986-02-27,18E/01H,9.35,52.17984652643625
1986-02-28,18E/01H,9.13,50.952085431696574
1986-03-01,18E/01H,8.91,49.7243243369569
1986-03-02,18E/01H,8.28,46.208463020202366
1986-03-03,18E/01H,8.07,45.03650924795086
1986-03-04,18E/01H,8.07,45.03650924795086
1986-03-05,18E/01H,7.3,40.73934541636199
1986-03-06,18E/01H,6.76,37.725750002000964
1986-03-07,18E/01H,6.42,35.828301037403286
1986-03-08,18E/01H,6.09,33.98665939529377
1986-03-09,18E/01H,5.62,31.363715238349915
1986-03-10,18E/01H,5.47,30.526605401027407
1986-03-11,18E/01H,5.18,28.90819304887056
1986-03-12,18E/01H,5.04,28.126890534036225
1986-03-13,18E/01H,5.32,29.689495563704906
1986-03-14,18E/01H,5.04,28.126890534036225
1986-03-15,18E/01H,4.77,26.62009282685571
1986-03-16,18E/01H,4.51,25.169102442163368
1986-03-17,18E/01H,4.38,24.443607249817195
1986-03-18,18E/01H,4.14,23.104231510101183
1986-03-19,18E/01H,4.14,23.104231510101183
1986-03-20,18E/01H,3.79,21.150975223015333
1986-03-21,18E/01H,3.58,19.979021450763824
1986-03-22,18E/01H,3.37,18.807067678512315
1986-03-23,18E/01H,3.17,17.690921228748973
1986-03-24,18E/01H,3.08,17.18865532635547
1986-03-25,18E/01H,3.17,17.690921228748973
1986-03-26,18E/01H,3.08,17.18865532635547
1986-03-27,18E/01H,2.89,16.1283161990803
1986-03-28,18E/01H,2.72,15.179591716781456
1986-03-29,18E/01H,2.63,14.677325814387949
1986-03-30,18E/01H,2.55,14.230867234482613
1986-03-31,18E/01H,2.55,14.230867234482613
1986-04-01,18E/01H,2.39,13.33795007467194
1986-04-02,18E/01H,2.39,13.33795007467194
1986-04-03,18E/01H,2.24,12.500840237349435
1986-04-04,18E/01H,2.03,11.328886465097922
1986-04-05,18E/01H,2.17,12.110188979932262
1986-04-06,18E/01H,2.17,12.110188979932262
1986-04-07,18E/01H,1.89,10.547583950263585
1986-04-08,18E/01H,1.83,10.212740015334582
1986-04-09,18E/01H,1.89,10.547583950263585
1986-04-10,18E/01H,1.77,9.877896080405579
1986-04-11,18E/01H,1.59,8.873364275618572
1986-04-12,18E/01H,1.54,8.594327663177735
1986-04-13,18E/01H,1.38,7.70141050336706
1986-04-14,18E/01H,1.38,7.70141050336706
1986-04-15,18E/01H,1.38,7.70141050336706
1986-04-16,18E/01H,1.38,7.70141050336706
1986-04-17,18E/01H,1.54,8.594327663177735
1986-04-18,18E/01H,1.59,8.873364275618572
1986-04-19,18E/01H,1.33,7.4223738909262265
1986-04-20,18E/01H,1.19,6.641071376091886
1986-04-21,18E/01H,1.43,7.9804471158078965
1986-04-22,18E/01H,2.47,13.784408654577277
1986-04-23,18E/01H,1.96,10.938235207680753
1986-04-24,18E/01H,1.83,10.212740015334582
1986-04-25,18E/01H,1.71,9.543052145476576
1986-04-26,18E/01H,1.71,9.543052145476576
1986-04-27,18E/01H,1.54,8.594327663177735
1986-04-28,18E/01H,1.43,7.9804471158078965
1986-04-29,18E/01H,1.33,7.4223738909262265
1986-04-30,18E/01H,1.23,6.864300666044555
1986-05-01,18E/01H,1.14,6.36203476365105
1986-05-02,18E/01H,1.14,6.36203476365105
1986-05-03,18E/01H,1.1,6.138805473698382
1986-05-04,18E/01H,1.19,6.641071376091886
1986-05-05,18E/01H,1.48,8.259483728248732
1986-05-06,18E/01H,1.38,7.70141050336706
1986-05-07,18E/01H,1.14,6.36203476365105
1986-05-08,18E/01H,1.06,5.915576183745714
1986-05-09,18E/01H,1.02,5.6923468937930455
1986-05-10,18E/01H,0.94,5.245888313887708
1986-05-11,18E/01H,0.91,5.078466346423207
1986-05-12,18E/01H,0.91,5.078466346423207
1986-05-13,18E/01H,0.91,5.078466346423207
1986-05-14,18E/01H,0.87,4.855237056470538
1986-05-15,18E/01H,0.91,5.078466346423207
1986-05-16,18E/01H,0.91,5.078466346423207
1986-05-17,18E/01H,0.87,4.855237056470538
1986-05-18,18E/01H,0.91,5.078466346423207
1986-05-19,18E/01H,0.91,5.078466346423207
1986-05-20,18E/01H,0.91,5.078466346423207
1986-05-21,18E/01H,0.91,5.078466346423207
1986-05-22,18E/01H,0.87,4.855237056470538
1986-05-23,18E/01H,0.87,4.855237056470538
1986-05-24,18E/01H,0.91,5.078466346423207
1986-05-25,18E/01H,0.91,5.078466346423207
1986-05-26,18E/01H,0.87,4.855237056470538
1986-05-27,18E/01H,0.84,4.687815089006038
1986-05-28,18E/01H,0.8,4.46458579905337
1986-05-29,18E/01H,0.74,4.129741864124366
1986-05-30,18E/01H,0.71,3.962319896659865
1986-05-31,18E/01H,0.65,3.627475961730862
1986-06-01,18E/01H,0.65,3.627475961730862
1986-06-02,18E/01H,0.62,3.460053994266361
1986-06-03,18E/01H,0.55,3.069402736849191
1986-06-04,18E/01H,0.52,2.9019807693846897
1986-06-05,18E/01H,0.5,2.7903661244083553
1986-06-06,18E/01H,0.48,2.6787514794320213
1986-06-07,18E/01H,0.45,2.5113295119675203
1986-06-08,18E/01H,0.34,1.897448964597682
1986-06-09,18E/01H,0.36,2.009063609574016
1986-06-10,18E/01H,0.34,1.897448964597682
1986-06-11,18E/01H,0.32,1.7858343196213478
1986-06-12,18E/01H,0.29,1.618412352156846
1986-06-13,18E/01H,0.25,1.3951830622041776
1986-06-14,18E/01H,0.24,1.3393757397160106
1986-06-15,18E/01H,0.23,1.2835684172278436
1986-06-16,18E/01H,0.26,1.4509903846923449
1986-06-17,18E/01H,0.25,1.3951830622041776
1986-06-18,18E/01H,0.23,1.2835684172278436
1986-06-19,18E/01H,0.24,1.3393757397160106
1986-06-20,18E/01H,0.23,1.2835684172278436
1986-06-21,18E/01H,0.23,1.2835684172278436
1986-06-22,18E/01H,0.24,1.3393757397160106
1986-06-23,18E/01H,0.36,2.009063609574016
1986-06-24,18E/01H,0.25,1.3951830622041776
1986-06-25,18E/01H,0.26,1.4509903846923449
1986-06-26,18E/01H,0.23,1.2835684172278436
1986-06-27,18E/01H,0.26,1.4509903846923449
1986-06-28,18E/01H,0.25,1.3951830622041776
1986-06-29,18E/01H,0.19,1.0603391272751752
1986-06-30,18E/01H,0.21,1.1719537722515094
1986-07-01,18E/01H,0.15,0.8371098373225067
1986-07-02,18E/01H,0.16,0.8929171598106739
1986-07-03,18E/01H,0.15,0.8371098373225067
1986-07-04,18E/01H,0.16,0.8929171598106739
1986-07-05,18E/01H,0.15,0.8371098373225067
1986-07-06,18E/01H,0.15,0.8371098373225067
1986-07-07,18E/01H,0.18,1.004531804787008
1986-07-08,18E/01H,0.16,0.8929171598106739
1986-07-09,18E/01H,0.14,0.7813025148343397
1986-07-10,18E/01H,0.13,0.7254951923461724
1986-07-11,18E/01H,0.15,0.8371098373225067
1986-07-12,18E/01H,0.13,0.7254951923461724
1986-07-13,18E/01H,0.14,0.7813025148343397
1986-07-14,18E/01H,0.12,0.6696878698580053
1986-07-15,18E/01H,0.07,0.39065125741716983
1986-07-16,18E/01H,0.07,0.39065125741716983
1986-07-17,18E/01H,0.08,0.44645857990533694
1986-07-18,18E/01H,0.09,0.502265902393504
1986-07-19,18E/01H,0.09,0.502265902393504
1986-07-20,18E/01H,0.05,0.2790366124408356
1986-07-21,18E/01H,0.09,0.502265902393504
1986-07-22,18E/01H,0.07,0.39065125741716983
1986-07-23,18E/01H,0.05,0.2790366124408356
1986-07-24,18E/01H,0.05,0.2790366124408356
1986-07-25,18E/01H,0.14,0.7813025148343397
1986-07-26,18E/01H,0.13,0.7254951923461724
1986-07-27,18E/01H,0.13,0.7254951923461724
1986-07-28,18E/01H,0.11,0.6138805473698383
1986-07-29,18E/01H,0.08,0.44645857990533694
1986-07-30,18E/01H,0.07,0.39065125741716983
1986-07-31,18E/01H,0.07,0.39065125741716983
1986-08-01,18E/01H,0.07,0.39065125741716983
1986-08-02,18E/01H,0.08,0.44645857990533694
1986-08-03,18E/01H,0.08,0.44645857990533694
1986-08-04,18E/01H,0.11,0.6138805473698383
1986-08-05,18E/01H,0.09,0.502265902393504
1986-08-06,18E/01H,0.08,0.44645857990533694
1986-08-07,18E/01H,0.05,0.2790366124408356
1986-08-08,18E/01H,0.05,0.2790366124408356
1986-08-09,18E/01H,0.04,0.22322928995266847
1986-08-10,18E/01H,0.09,0.502265902393504
1986-08-11,18E/01H,0.08,0.44645857990533694
1986-08-12,18E/01H,0.03,0.16742196746450133
1986-08-13,18E/01H,0.02,0.11161464497633423
1986-08-14,18E/01H,0.05,0.2790366124408356
1986-08-15,18E/01H,0.08,0.44645857990533694
1986-08-16,18E/01H,0.08,0.44645857990533694
1986-08-17,18E/01H,0.08,0.44645857990533694
1986-08-18,18E/01H,0.1,0.5580732248816712
1986-08-19,18E/01H,0.11,0.6138805473698383
1986-08-20,18E/01H,0.11,0.6138805473698383
1986-08-21,18E/01H,0.09,0.502265902393504
1986-08-22,18E/01H,0.11,0.6138805473698383
1986-08-23,18E/01H,0.12,0.6696878698580053
1986-08-24,18E/01H,0.12,0.6696878698580053
1986-08-25,18E/01H,0.06,0.33484393492900266
1986-08-26,18E/01H,0.05,0.2790366124408356
1986-08-27,18E/01H,0.09,0.502265902393504
1986-08-28,18E/01H,0.11,0.6138805473698383
1986-08-29,18E/01H,0.12,0.6696878698580053
1986-08-30,18E/01H,0.08,0.44645857990533694
1986-08-31,18E/01H,0.08,0.44645857990533694
1986-09-01,18E/01H,0.07,0.39065125741716983
1986-09-02,18E/01H,0.07,0.39065125741716983
1986-09-03,18E/01H,0.08,0.44645857990533694
1986-09-04,18E/01H,0.05,0.2790366124408356
1986-09-05,18E/01H,0.07,0.39065125741716983
1986-09-06,18E/01H,0.09,0.502265902393504
1986-09-07,18E/01H,0.11,0.6138805473698383
1986-09-08,18E/01H,0.09,0.502265902393504
1986-09-09,18E/01H,0.14,0.7813025148343397
1986-09-10,18E/01H,0.32,1.7858343196213478
1986-09-11,18E/01H,0.18,1.004531804787008
1986-09-12,18E/01H,0.18,1.004531804787008
1986-09-13,18E/01H,0.21,1.1719537722515094
1986-09-14,18E/01H,0.21,1.1719537722515094
1986-09-15,18E/01H,0.18,1.004531804787008
1986-09-16,18E/01H,0.52,2.9019807693846897
1986-09-17,18E/01H,0.18,1.004531804787008
1986-09-18,18E/01H,0.16,0.8929171598106739
1986-09-19,18E/01H,0.17,0.948724482298841
1986-09-20,18E/01H,0.19,1.0603391272751752
1986-09-21,18E/01H,0.14,0.7813025148343397
1986-09-22,18E/01H,0.1,0.5580732248816712
1986-09-23,18E/01H,0.15,0.8371098373225067
1986-09-24,18E/01H,0.17,0.948724482298841
1986-09-25,18E/01H,0.15,0.8371098373225067
1986-09-26,18E/01H,0.18,1.004531804787008
1986-09-27,18E/01H,0.19,1.0603391272751752
1986-09-28,18E/01H,0.15,0.8371098373225067
1986-09-29,18E/01H,0.12,0.6696878698580053
1986-09-30,18E/01H,0.13,0.7254951923461724
1986-10-01,18E/01H,0.16,0.8929171598106739
1986-10-02,18E/01H,0.14,0.7813025148343397
1986-10-03,18E/01H,0.15,0.8371098373225067
1986-10-04,18E/01H,0.14,0.7813025148343397
1986-10-05,18E/01H,0.1,0.5580732248816712
1986-10-06,18E/01H,0.11,0.6138805473698383
1986-10-07,18E/01H,0.11,0.6138805473698383
1986-10-08,18E/01H,0.19,1.0603391272751752
1986-10-09,18E/01H,0.13,0.7254951923461724
1986-10-10,18E/01H,0.13,0.7254951923461724
1986-10-11,18E/01H,0.12,0.6696878698580053
1986-10-12,18E/01H,0.11,0.6138805473698383
1986-10-13,18E/01H,0.1,0.5580732248816712
1986-10-14,18E/01H,0.11,0.6138805473698383
1986-10-15,18E/01H,0.27,1.506797707180512
1986-10-16,18E/01H,0.12,0.6696878698580053
1986-10-17,18E/01H,0.13,0.7254951923461724
1986-10-18,18E/01H,0.1,0.5580732248816712
1986-10-19,18E/01H,0.1,0.5580732248816712
1986-10-20,18E/01H,0.09,0.502265902393504
1986-10-21,18E/01H,0.1,0.5580732248816712
1986-10-22,18E/01H,0.09,0.502265902393504
1986-10-23,18E/01H,0.09,0.502265902393504
1986-10-24,18E/01H,0.11,0.6138805473698383
1986-10-25,18E/01H,0.19,1.0603391272751752
1986-10-26,18E/01H,0.1,0.5580732248816712
1986-10-27,18E/01H,0.08,0.44645857990533694
1986-10-28,18E/01H,0.09,0.502265902393504
1986-10-29,18E/01H,0.09,0.502265902393504
1986-10-30,18E/01H,0.07,0.39065125741716983
1986-10-31,18E/01H,0.07,0.39065125741716983
1986-11-01,18E/01H,0.12,0.6696878698580053
1986-11-02,18E/01H,0.09,0.502265902393504
1986-11-03,18E/01H,0.08,0.44645857990533694
1986-11-04,18E/01H,0.09,0.502265902393504
1986-11-05,18E/01H,0.09,0.502265902393504
1986-11-06,18E/01H,0.09,0.502265902393504
1986-11-07,18E/01H,0.09,0.502265902393504
1986-11-08,18E/01H,0.09,0.502265902393504
1986-11-09,18E/01H,0.08,0.44645857990533694
1986-11-10,18E/01H,0.08,0.44645857990533694
1986-11-11,18E/01H,0.3,1.6742196746450133
1986-11-12,18E/01H,0.62,3.460053994266361
1986-11-13,18E/01H,0.67,3.7390906067071965
1986-11-14,18E/01H,0.88,4.911044378958707
1986-11-15,18E/01H,1.16,6.473649408627384
1986-11-16,18E/01H,0.38,2.1206782545503504
1986-11-17,18E/01H,0.25,1.3951830622041776
1986-11-18,18E/01H,0.23,1.2835684172278436
1986-11-19,18E/01H,0.19,1.0603391272751752
1986-11-20,18E/01H,0.2,1.1161464497633424
1986-11-21,18E/01H,0.23,1.2835684172278436
1986-11-22,18E/01H,0.24,1.3393757397160106
1986-11-23,18E/01H,0.25,1.3951830622041776
1986-11-24,18E/01H,0.23,1.2835684172278436
1986-11-25,18E/01H,0.23,1.2835684172278436
1986-11-26,18E/01H,0.21,1.1719537722515094
1986-11-27,18E/01H,0.21,1.1719537722515094
1986-11-28,18E/01H,0.21,1.1719537722515094
1986-11-29,18E/01H,0.23,1.2835684172278436
1986-11-30,18E/01H,0.2,1.1161464497633424
1986-12-01,18E/01H,0.2,1.1161464497633424
1986-12-02,18E/01H,0.19,1.0603391272751752
1986-12-03,18E/01H,0.19,1.0603391272751752
1986-12-04,18E/01H,0.19,1.0603391272751752
1986-12-05,18E/01H,0.18,1.004531804787008
1986-12-06,18E/01H,0.16,0.8929171598106739
1986-12-07,18E/01H,0.16,0.8929171598106739
1986-12-08,18E/01H,0.55,3.069402736849191
1986-12-09,18E/01H,0.43,2.399714866991186
1986-12-10,18E/01H,0.23,1.2835684172278436
1986-12-11,18E/01H,0.2,1.1161464497633424
1986-12-12,18E/01H,0.24,1.3393757397160106
1986-12-13,18E/01H,0.3,1.6742196746450133
1986-12-14,18E/01H,1.45,8.09206176078423
1986-12-15,18E/01H,0.88,4.911044378958707
1986-12-16,18E/01H,0.77,4.297163831588867
1986-12-17,18E/01H,0.58,3.236824704313692
1986-12-18,18E/01H,0.55,3.069402736849191
1986-12-19,18E/01H,0.51,2.8461734468965227
1986-12-20,18E/01H,0.49,2.7345588019201883
1986-12-21,18E/01H,0.49,2.7345588019201883
1986-12-22,18E/01H,0.51,2.8461734468965227
1986-12-23,18E/01H,0.49,2.7345588019201883
1986-12-24,18E/01H,0.43,2.399714866991186
1986-12-25,18E/01H,0.43,2.399714866991186
1986-12-26,18E/01H,0.43,2.399714866991186
1986-12-27,18E/01H,0.43,2.399714866991186
1986-12-28,18E/01H,0.43,2.399714866991186
1986-12-29,18E/01H,0.45,2.5113295119675203
1986-12-30,18E/01H,0.43,2.399714866991186
1986-12-31,18E/01H,0.43,2.399714866991186
1987-01-01,18E/01H,0.4,2.232292899526685
1987-01-02,18E/01H,0.4,2.232292899526685
1987-01-03,18E/01H,0.41,2.2881002220148514
1987-01-04,18E/01H,0.38,2.1206782545503504
1987-01-05,18E/01H,0.36,2.009063609574016
1987-01-06,18E/01H,0.38,2.1206782545503504
1987-01-07,18E/01H,0.38,2.1206782545503504
1987-01-08,18E/01H,0.38,2.1206782545503504
1987-01-09,18E/01H,0.53,2.957788091872857
1987-01-10,18E/01H,2.71,15.123784394293287
1987-01-11,18E/01H,1.3,7.254951923461724
1987-01-12,18E/01H,1.65,9.208208210547573
1987-01-13,18E/01H,2.71,15.123784394293287
1987-01-14,18E/01H,2.04,11.384693787586091
1987-01-15,18E/01H,1.53,8.538520340689567
1987-01-16,18E/01H,1.41,7.8688324708315625
1987-01-17,18E/01H,1.19,6.641071376091886
1987-01-18,18E/01H,1.06,5.915576183745714
1987-01-19,18E/01H,1.03,5.748154216281213
1987-01-20,18E/01H,0.97,5.41331028135221
1987-01-21,18E/01H,0.94,5.245888313887708
1987-01-22,18E/01H,0.88,4.911044378958707
1987-01-23,18E/01H,0.88,4.911044378958707
1987-01-24,18E/01H,0.88,4.911044378958707
1987-01-25,18E/01H,0.85,4.743622411494204
1987-01-26,18E/01H,1.06,5.915576183745714
1987-01-27,18E/01H,2.04,11.384693787586091
1987-01-28,18E/01H,2.88,16.072508876592128
1987-01-29,18E/01H,3.0,16.742196746450134
1987-01-30,18E/01H,2.77,15.45862832922229
1987-01-31,18E/01H,2.71,15.123784394293287
1987-02-01,18E/01H,2.0,11.161464497633421
1987-02-02,18E/01H,3.68,20.5370946756455
1987-02-03,18E/01H,3.24,18.081572486166145
1987-02-04,18E/01H,2.24,12.500840237349435
1987-02-05,18E/01H,1.86,10.380161982799084
1987-02-06,18E/01H,1.69,9.431437500500241
1987-02-07,18E/01H,1.61,8.984978920594905
1987-02-08,18E/01H,1.49,8.3152910507369
1987-02-09,18E/01H,1.53,8.538520340689567
1987-02-10,18E/01H,2.09,11.663730400026925
1987-02-11,18E/01H,7.37,41.12999667377916
1987-02-12,18E/01H,6.22,34.71215458763994
1987-02-13,18E/01H,3.82,21.318397190479836
1987-02-14,18E/01H,3.49,19.476755548370324
1987-02-15,18E/01H,3.3,18.416416421095146
1987-02-16,18E/01H,2.71,15.123784394293287
1987-02-17,18E/01H,3.24,18.081572486166145
1987-02-18,18E/01H,3.68,20.5370946756455
1987-02-19,18E/01H,3.24,18.081572486166145
1987-02-20,18E/01H,2.82,15.737664941663125
1987-02-21,18E/01H,2.88,16.072508876592128
1987-02-22,18E/01H,2.88,16.072508876592128
1987-02-23,18E/01H,3.75,20.927745933062667
1987-02-24,18E/01H,8.21,45.817811762785205
1987-02-25,18E/01H,19.25,107.4290957897217
1987-02-26,18E/01H,6.5,36.274759617308625
1987-02-27,18E/01H,5.07,28.294312501500727
1987-02-28,18E/01H,4.39,24.49941457230536
1987-03-01,18E/01H,3.97,22.155507027802344
1987-03-02,18E/01H,3.64,20.31386538569283
1987-03-03,18E/01H,3.45,19.253526258417654
1987-03-04,18E/01H,3.2,17.85834319621348
1987-03-05,18E/01H,3.08,17.18865532635547
1987-03-06,18E/01H,2.97,16.574774778985635
1987-03-07,18E/01H,2.8,15.626050296686788
1987-03-08,18E/01H,2.74,15.29120636175779
1987-03-09,18E/01H,2.63,14.677325814387949
1987-03-10,18E/01H,2.58,14.398289201947115
1987-03-11,18E/01H,2.47,13.784408654577277
1987-03-12,18E/01H,2.58,14.398289201947115
1987-03-13,18E/01H,2.68,14.956362426828786
1987-03-14,18E/01H,2.68,14.956362426828786
1987-03-15,18E/01H,2.37,13.226335429695606
1987-03-16,18E/01H,2.17,12.110188979932262
1987-03-17,18E/01H,2.03,11.328886465097922
1987-03-18,18E/01H,1.94,10.82662056270442
1987-03-19,18E/01H,1.89,10.547583950263585
1987-03-20,18E/01H,1.81,10.101125370358249
1987-03-21,18E/01H,1.72,9.598859467964743
1987-03-22,18E/01H,1.68,9.375630178012075
1987-03-23,18E/01H,1.6,8.92917159810674
1987-03-24,18E/01H,1.81,10.101125370358249
1987-03-25,18E/01H,3.77,21.039360578039002
1987-03-26,18E/01H,3.02,16.85381139142647
1987-03-27,18E/01H,2.17,12.110188979932262
1987-03-28,18E/01H,1.98,11.049849852657088
1987-03-29,18E/01H,1.89,10.547583950263585
1987-03-30,18E/01H,1.72,9.598859467964743
1987-03-31,18E/01H,1.64,9.152400888059406
1987-04-01,18E/01H,1.6,8.92917159810674
1987-04-02,18E/01H,1.64,9.152400888059406
1987-04-03,18E/01H,2.37,13.226335429695606
1987-04-04,18E/01H,2.8,15.626050296686788
1987-04-05,18E/01H,3.14,17.523499261284474
1987-04-06,18E/01H,2.58,14.398289201947115
1987-04-07,18E/01H,4.76,26.564285504367543
1987-04-08,18E/01H,4.84,27.01074408427288
1987-04-09,18E/01H,3.9,21.76485577038517
1987-04-10,18E/01H,3.32,18.528031066071478
1987-04-11,18E/01H,3.02,16.85381139142647
1987-04-12,18E/01H,2.74,15.29120636175779
1987-04-13,18E/01H,2.58,14.398289201947115
1987-04-14,18E/01H,2.47,13.784408654577277
1987-04-15,18E/01H,2.42,13.50537204213644
1987-04-16,18E/01H,2.32,12.947298817254769
1987-04-17,18E/01H,2.32,12.947298817254769
1987-04-18,18E/01H,2.17,12.110188979932262
1987-04-19,18E/01H,2.08,11.607923077538759
1987-04-20,18E/01H,1.98,11.049849852657088
1987-04-21,18E/01H,1.98,11.049849852657088
1987-04-22,18E/01H,1.89,10.547583950263585
1987-04-23,18E/01H,1.85,10.324354660310917
1987-04-24,18E/01H,2.17,12.110188979932262
1987-04-25,18E/01H,1.98,11.049849852657088
1987-04-26,18E/01H,1.85,10.324354660310917
1987-04-27,18E/01H,1.76,9.822088757917413
1987-04-28,18E/01H,1.72,9.598859467964743
1987-04-29,18E/01H,1.6,8.92917159810674
1987-04-30,18E/01H,1.56,8.70594230815407
1987-05-01,18E/01H,1.52,8.482713018201402
1987-05-02,18E/01H,1.4,7.813025148343394
1987-05-03,18E/01H,1.36,7.589795858390728
1987-05-04,18E/01H,1.29,7.199144600973558
1987-05-05,18E/01H,1.15,6.417842086139217
1987-05-06,18E/01H,1.12,6.250420118674717
1987-05-07,18E/01H,1.05,5.859768861257547
1987-05-08,18E/01H,1.02,5.6923468937930455
1987-05-09,18E/01H,0.96,5.357502958864043
1987-05-10,18E/01H,0.9,5.022659023935041
1987-05-11,18E/01H,0.9,5.022659023935041
1987-05-12,18E/01H,0.82,4.576200444029703
1987-05-13,18E/01H,0.82,4.576200444029703
1987-05-14,18E/01H,0.79,4.408778476565201
1987-05-15,18E/01H,0.76,4.241356509100701
1987-05-16,18E/01H,0.74,4.129741864124366
1987-05-17,18E/01H,0.74,4.129741864124366
1987-05-18,18E/01H,0.76,4.241356509100701
1987-05-19,18E/01H,0.74,4.129741864124366
1987-05-20,18E/01H,0.74,4.129741864124366
1987-05-21,18E/01H,0.66,3.6832832842190295
1987-05-22,18E/01H,0.68,3.794897929195364
1987-05-23,18E/01H,0.71,3.962319896659865
1987-05-24,18E/01H,0.66,3.6832832842190295
1987-05-25,18E/01H,0.66,3.6832832842190295
1987-05-26,18E/01H,0.66,3.6832832842190295
1987-05-27,18E/01H,0.61,3.404246671778194
1987-05-28,18E/01H,0.57,3.181017381825525
1987-05-29,18E/01H,0.48,2.6787514794320213
1987-05-30,18E/01H,0.44,2.4555221894793533
1987-05-31,18E/01H,0.42,2.343907544503019
1987-06-01,18E/01H,0.4,2.232292899526685
1987-06-02,18E/01H,0.38,2.1206782545503504
1987-06-03,18E/01H,0.33,1.8416416421095148
1987-06-04,18E/01H,0.4,2.232292899526685
1987-06-05,18E/01H,0.42,2.343907544503019
1987-06-06,18E/01H,0.37,2.064870932062183
1987-06-07,18E/01H,0.32,1.7858343196213478
1987-06-08,18E/01H,0.33,1.8416416421095148
1987-06-09,18E/01H,0.32,1.7858343196213478
1987-06-10,18E/01H,0.3,1.6742196746450133
1987-06-11,18E/01H,0.33,1.8416416421095148
1987-06-12,18E/01H,0.33,1.8416416421095148
1987-06-13,18E/01H,0.37,2.064870932062183
1987-06-14,18E/01H,0.32,1.7858343196213478
1987-06-15,18E/01H,0.3,1.6742196746450133
1987-06-16,18E/01H,0.19,1.0603391272751752
1987-06-17,18E/01H,0.24,1.3393757397160106
1987-06-18,18E/01H,0.19,1.0603391272751752
1987-06-19,18E/01H,0.24,1.3393757397160106
1987-06-20,18E/01H,0.26,1.4509903846923449
1987-06-21,18E/01H,0.22,1.2277610947396767
1987-06-22,18E/01H,0.2,1.1161464497633424
1987-06-23,18E/01H,0.16,0.8929171598106739
1987-06-24,18E/01H,0.15,0.8371098373225067
1987-06-25,18E/01H,0.15,0.8371098373225067
1987-06-26,18E/01H,0.13,0.7254951923461724
1987-06-27,18E/01H,0.14,0.7813025148343397
1987-06-28,18E/01H,0.13,0.7254951923461724
1987-06-29,18E/01H,0.16,0.8929171598106739
1987-06-30,18E/01H,0.13,0.7254951923461724
1987-07-01,18E/01H,0.13,0.7254951923461724
1987-07-02,18E/01H,0.11,0.6138805473698383
1987-07-03,18E/01H,0.09,0.502265902393504
1987-07-04,18E/01H,0.1,0.5580732248816712
