1980-04-04,8.386065634050986
1980-04-05,6.290963601216905
1980-04-06,4.719387204973081
1980-04-07,3.5405102180708
1980-04-08,2.6561996891144015
1980-04-09,1.9928459068289885
1980-04-10,1.495234055282999
1980-04-11,1.1219473415643548
1980-04-12,1.4019180394968354
1980-04-13,3.574616716252205
1980-04-14,12.993639102565432
1980-04-15,18.62387207273266
1980-04-16,14.97374674352359
1980-04-17,11.254440354403915
1980-04-18,8.465217320893014
1980-04-19,6.371011970377842
1980-04-20,4.783484421359383
1980-04-21,3.5884249332752844
1980-04-22,2.691975249365862
1980-04-23,2.0194062672393582
1980-04-24,1.5149013638946969
1980-04-25,1.1364620908248904
1980-04-26,0.8525853581937285
1980-04-27,0.639640648462089
1980-04-28,0.49480632201384345
1980-04-29,0.6871869921320759
1980-04-30,0.9452494795398525
1980-05-01,0.9711126042589651
1980-05-02,0.7629833554546873
1980-05-03,2.528883772304006
1980-05-04,3.4522685911318325
1980-05-05,2.61164460893005
1980-05-06,5.9543214862157585
1980-05-07,5.004172077922848
1980-05-08,9.837293112906423
1980-05-09,7.704082204343969
1980-05-10,5.77912545558417
1980-05-11,6.212184270332825
1980-05-12,13.665053261812496
1980-05-13,13.885633816129637
1980-05-14,10.837788388988532
1980-05-15,8.287960983764513
1980-05-16,6.232293739129653
1980-05-17,4.7599252345521545
1980-05-18,3.5706863466234413
1980-05-19,2.7800366957138607
1980-05-20,2.0853273970024704
1980-05-21,1.5642244188435763
1980-05-22,1.173343649208113
1980-05-23,0.8801426581289403
1980-05-24,0.7027444645636683
1980-05-25,0.5882691783795206
1980-05-26,0.5733493920224706
1980-05-27,0.44469108926794604
1980-05-28,0.38176585419180487
1980-05-29,0.4586861543234663
1980-05-30,0.43368545627827504
1980-05-31,1.6638105622105517
1980-06-01,1.4936518358835593
1980-06-02,1.1208731138296026
1980-06-03,0.8412487331159221
1980-06-04,0.631176765433618
1980-06-05,0.47345252865565984
1980-06-06,0.3551430993815498
1980-06-07,0.2663987508126905
1980-06-08,0.19983120052233114
1980-06-09,0.2073423768211057
1980-06-10,1.6850760430316514
1980-06-11,2.089771105384804
1980-06-12,3.6321061913722876
1980-06-13,4.813023246911009
1980-06-14,5.900720271401679
1980-06-15,9.163031963206787
1980-06-16,7.675166908590205
1980-06-17,7.744225259585075
1980-06-18,5.9174924229099855
1980-06-19,4.454450215953863
1980-06-20,3.341488152574066
1980-06-21,2.5066438326677978
1980-06-22,1.8962422852727492
1980-06-23,1.8978917218796663
1980-06-24,1.4432710143722673
1980-06-25,1.7530580775896543
1980-06-26,2.550559477477535
1980-06-27,1.921639114584754
1980-06-28,1.4416808276296116
1980-06-29,1.0819036716320451
1980-06-30,0.8145900074349081
1980-07-01,0.6111056065333766
1980-07-02,0.4585379388394918
1980-07-03,0.34430238958665127
1980-07-04,0.2583974516036952
1980-07-05,0.19415451784065793
1980-07-06,0.14570662337846121
1980-07-07,0.2045736526029119
1980-07-08,0.9650848257070009
1980-07-09,1.4766978746553852
1980-07-10,1.2419040017753449
1980-07-11,0.9316784272316697
1980-07-12,0.6989145638590087
1980-07-13,0.5243741223412223
1980-07-14,0.3934444885053984
1980-07-15,0.3297705699809006
1980-07-16,3.5168969944921784
1980-07-17,2.63835959110114
1980-07-18,1.9795237950321836
1980-07-19,1.4849071321003173
1980-07-20,1.1139741085653307
1980-07-21,0.8818622577382763
1980-07-22,0.6617615105065096
1980-07-23,0.4967261539564778
1980-07-24,0.3733334059540035
1980-07-25,0.28019272330433015
1980-07-26,0.7675027736168523
1980-07-27,0.6886161211767584
1980-07-28,0.5165605361083421
1980-07-29,1.9510053102818903
1980-07-30,1.9241497899730093
1980-07-31,1.589715971156154
1980-08-01,1.2073475929423994
1980-08-02,0.905852521139048
1980-08-03,0.718486067059895
1980-08-04,0.7707250961993367
1980-08-05,0.5784395295998764
1980-08-06,0.4340258666230773
1980-08-07,0.3257101341742008
1980-08-08,0.4095960735674338
1980-08-09,0.3075348624383313
1980-08-10,0.23077114567952473
1980-08-11,0.17323152723629473
1980-08-12,0.1325631631949146
1980-08-13,0.09947660185567538
1980-08-14,0.07699915394748591
1980-08-15,1.1947012488135185
1980-08-16,1.0261179674286118
1980-08-17,0.7697770374228257
1980-08-18,0.5867064159700941
1980-08-19,0.44846536672506887
1980-08-20,0.33651927121114644
1980-08-21,0.25246398460231273
1980-08-22,0.19108576684511727
1980-08-23,0.2269373905463023
1980-08-24,0.19929795791296592
1980-08-25,0.1607467590353152
1980-08-26,0.7948663438793665
1980-08-27,0.6534652046858239
1980-08-28,0.4936584222024995
1980-08-29,0.37075856405536983
1980-08-30,0.2790676429214269
1980-08-31,0.2285044357683196
1980-09-01,0.1714711312335036
1980-09-02,0.12862050614752155
1980-09-03,0.09647825152681651
1980-09-04,0.0723683456442499
1980-09-05,0.05428350459864033
1980-09-06,0.04071806473231332
1980-09-07,0.030542627732487018
1980-09-08,0.022910031921805112
1980-09-09,0.02645678065646447
1980-09-10,0.019897898461620565
1980-09-11,0.014976653691915818
1980-09-12,0.01133155438203651
1980-09-13,0.008549169542569065
1980-09-14,0.006495580696862624
1980-09-15,0.004872339205078327
1980-09-16,0.009831809368891489
1980-09-17,0.04562984303743069
1980-09-18,0.03424848257120419
1980-09-19,0.1592336874408652
1980-09-20,0.2737791134952085
1980-09-21,1.4225640844192102
1980-09-22,3.270991947315675
1980-09-23,2.6409323957537194
1980-09-24,1.9811399484678727
1980-09-25,1.4903204299132196
1980-09-26,1.1182855609932805
1980-09-27,0.8468595515490818
1980-09-28,1.3237787187744505
1980-09-29,2.2997904266581597
1980-09-30,1.7255159846255173
1980-10-01,1.2943095413568493
1980-10-02,0.9708615881706448
1980-10-03,0.7282432784016322
1980-10-04,0.546255284165746
1980-10-05,0.6272564488523817
1980-10-06,0.4866922928688408
1980-10-07,0.3661119458308629
1980-10-08,0.9967871961044844
1980-10-09,1.2945111778830865
1980-10-10,1.1631216439631453
1980-10-11,4.101672571750806
1980-10-12,3.310887216540539
1980-10-13,2.571423577784783
1980-10-14,2.2731498424503638
1980-10-15,3.4489006228158705
1980-10-16,6.980839969829057
1980-10-17,6.7703788328030265
1980-10-18,6.315315435310961
1980-10-19,4.78080015839021
1980-10-20,3.5862838760563935
1980-10-21,2.690071535731244
1980-10-22,2.0247102323120822
1980-10-23,2.1223378073578734
1980-10-24,2.509276392494788
1980-10-25,4.163681622626653
1980-10-26,3.1232851436900004
1980-10-27,2.3561928723081986
1980-10-28,1.767380273699562
1980-10-29,1.3257119434705225
1980-10-30,0.9944165289539094
1980-10-31,0.7754648603083385
1980-11-01,0.5817737180817909
1980-11-02,0.43745869342624005
1980-11-03,2.043272505623163
1980-11-04,2.2743346999969964
1980-11-05,1.707926637825379
1980-11-06,1.2811157711270147
1980-11-07,3.9293204129689188
1980-11-08,7.974904530182354
1980-11-09,6.828571841670699
1980-11-10,5.1904520587611715
1980-11-11,6.41659054890213
1980-11-12,11.135284040044576
1980-11-13,11.101121654975772
1980-11-14,8.327489077158313
1980-11-15,6.246984031718534
1980-11-16,4.686933852699291
1980-11-17,4.01782438234793
1980-11-18,7.686743169449309
1980-11-19,5.838470369342236
1980-11-20,4.380465021899169
1980-11-21,7.541581721295552
1980-11-22,5.837829025327577
1980-11-23,4.379231979602857
1980-11-24,3.2851348024568363
1980-11-25,2.475184248273357
1980-11-26,4.20519021699392
1980-11-27,3.3661981209618905
1980-11-28,2.5251206236622887
1980-11-29,1.895083848439535
1980-11-30,1.4217685692447735
1980-12-01,1.067396339639697
1980-12-02,0.8007880263319843
1980-12-03,0.6008043161120709
1980-12-04,0.49301111793900015
1980-12-05,0.37032736030415814
1980-12-06,0.27798605732539633
1980-12-07,0.24084236975091378
1980-12-08,0.18206305236911496
1980-12-09,0.13719550697883448
1980-12-10,0.10328856576232669
1980-12-11,0.07797684834837679
1980-12-12,0.058734448206543846
1980-12-13,0.044056709606128584
1980-12-14,0.03304693788150844
1980-12-15,3.8022042975674206
1980-12-16,4.7502118086626055
1980-12-17,3.58110551293487
1980-12-18,2.835896845429695
1980-12-19,2.310989918769366
1980-12-20,19.078418951914564
1980-12-21,29.200183937459578
1980-12-22,21.916230811901784
1980-12-23,16.43936473201062
1980-12-24,12.331167485484045
1980-12-25,9.249608730864257
1980-12-26,6.9381315090237665
1980-12-27,5.204292444921041
1980-12-28,4.6625885364509845
1980-12-29,3.4975654160173337
1980-12-30,2.623838377979178
1980-12-31,1.9684538609160187
1981-01-01,1.477162311624253
1981-01-02,1.1086597537061509
1981-01-03,0.8319167384347786
1981-01-04,0.6243274219843867
1981-01-05,0.5016773091550113
1981-01-06,0.37722452513123617
1981-01-07,0.28310725255496577
1981-01-08,0.2126249795556395
1981-01-09,0.15992767819196724
1981-01-10,0.12025241637271919
1981-01-11,0.16159439171939802
1981-01-12,0.1610806272456962
1981-01-13,0.1464017702337939
1981-01-14,0.22670031050784187
1981-01-15,0.21483494700018643
1981-01-16,1.8919331314875802
1981-01-17,2.2208140910988114
1981-01-18,1.9708917291698322
1981-01-19,1.4794869592194428
1981-01-20,1.1213150034514663
1981-01-21,0.8578204633199341
1981-01-22,0.6435911425609078
1981-01-23,0.48275771603526196
1981-01-24,0.3621165627983523
1981-01-25,0.2716236337553253
1981-01-26,0.2037448876801309
1981-01-27,0.15282904024910934
1981-01-28,0.11463706309108297
1981-01-29,0.08598926102483156
1981-01-30,0.07361959800880638
1981-01-31,0.056110900709185285
1981-02-01,0.042459069701458046
1981-02-02,0.032458173439073555
1981-02-03,0.024469155259071933
1981-02-04,0.04699981164962435
1981-02-05,2.086622193461231
1981-02-06,1.5729529098894828
1981-02-07,1.1801153288994222
1981-02-08,0.8855637601083599
1981-02-09,0.6650814622128749
1981-02-10,1.1735130025011034
1981-02-11,0.9104029376838951
1981-02-12,0.6834684744356301
1981-02-13,0.5219530802561417
1981-02-14,0.5432748352492164
1981-02-15,0.40806781609131504
1981-02-16,0.3066975771400245
1981-02-17,0.23081226683371858
1981-02-18,0.17462123760064804
1981-02-19,1.1014761223533807
1981-02-20,1.8518547947209019
1981-02-21,1.414983480137764
1981-02-22,1.6249681957558084
1981-02-23,3.9285144211398464
1981-02-24,3.060819094089602
1981-02-25,2.2966457080267255
1981-02-26,1.7317771666114672
1981-02-27,7.240325258927755
1981-02-28,22.672765346469607
1981-03-01,18.20293203112891
1981-03-02,14.899538009901908
1981-03-03,12.280737952507547
1981-03-04,9.741073324045864
1981-03-05,8.236292718886347
1981-03-06,11.464210282555781
1981-03-07,9.204915506912368
1981-03-08,10.170939146633287
1981-03-09,11.821872178967762
1981-03-10,9.01638851983413
1981-03-11,6.763349338393257
1981-03-12,15.906942221000389
1981-03-13,20.040453339928394
1981-03-14,19.489559407310377
1981-03-15,14.629352923032336
1981-03-16,10.974114208165302
1981-03-17,8.231843004529233
1981-03-18,6.175174030042545
1981-03-19,4.6323003994822365
1981-03-20,3.550588059224727
1981-03-21,4.1712675014056
1981-03-22,10.581782552896913
1981-03-23,9.961414920777298
1981-03-24,10.290038514992572
1981-03-25,8.092574478098857
1981-03-26,12.770584160479071
1981-03-27,10.23655280614728
1981-03-28,15.518342934557998
1981-03-29,18.68087036833019
1981-03-30,24.93691330419139
1981-03-31,21.61246987825221
1981-04-01,16.212292300278946
1981-04-02,17.386878783019537
1981-04-03,13.353909983070048
1981-04-04,12.48199734083959
1981-04-05,9.63098860661272
1981-04-06,7.2797056240461
1981-04-07,7.833968753341216
1981-04-08,6.32453300338101
1981-04-09,4.845724318646973
1981-04-10,4.3896802434536895
1981-04-11,10.253397046356666
1981-04-12,8.925248280535195
1981-04-13,11.351081717656156
1981-04-14,11.038549824774
1981-04-15,11.849185097946112
1981-04-16,10.638581347027452
1981-04-17,8.387406594790923
1981-04-18,6.297701454992548
1981-04-19,4.893789260136153
1981-04-20,3.9660076067174117
1981-04-21,2.9762097133635614
1981-04-22,2.2448807541728084
1981-04-23,1.684029653438462
1981-04-24,1.2865147788998696
1981-04-25,0.9653773586687903
1981-04-26,2.523918398902771
1981-04-27,3.5090416678920313
1981-04-28,3.5374409369738387
1981-04-29,2.946371835882544
1981-04-30,2.321553706595846
1981-05-01,1.742156218791263
1981-05-02,1.307120530218352
1981-05-03,1.074075763874191
1981-05-04,0.8078284525376839
1981-05-05,0.6522901060540668
1981-05-06,0.5071246701489048
1981-05-07,0.7728942961687976
1981-05-08,7.085556900934332
1981-05-09,11.255111088131885
1981-05-10,12.889207560542319
1981-05-11,15.407003365424611
1981-05-12,17.761410695952556
1981-05-13,13.689035825854473
1981-05-14,10.487543523764208
1981-05-15,8.067842746626761
1981-05-16,10.344850992899646
1981-05-17,10.533973919263573
1981-05-18,9.302627565507398
1981-05-19,9.446525410414596
1981-05-20,9.082449870122312
1981-05-21,14.701844064393786
1981-05-22,12.386454377761908
1981-05-23,9.335454633481731
1981-05-24,7.687860368962606
1981-05-25,6.265822007674047
1981-05-26,9.428527024335148
1981-05-27,8.5843427969802
1981-05-28,6.619296696954276
1981-05-29,4.99379341390767
1981-05-30,3.752638630846964
1981-05-31,4.19677226312915
1981-06-01,4.021691530570544
1981-06-02,9.997889978046661
1981-06-03,12.835101499950062
1981-06-04,11.850435900333435
1981-06-05,8.991113709951964
1981-06-06,7.306773575512337
1981-06-07,5.624410033439279
1981-06-08,4.290143441423816
1981-06-09,5.03297502611037
1981-06-10,3.8791319667727415
1981-06-11,2.909736888276233
1981-06-12,2.182593639896002
1981-06-13,1.6371634892859912
1981-06-14,1.228036333313422
1981-06-15,0.9211500536183979
1981-06-16,0.6909546552191602
1981-06-17,0.518285086879892
1981-06-18,0.38876564366860705
1981-06-19,0.2916131093158222
1981-06-20,0.2187389932977982
1981-06-21,0.16407611887267842
1981-06-22,0.12307349676639609
1981-06-23,0.09231742992447371
1981-06-24,0.06924730418634772
1981-06-25,0.05194240287017944
1981-06-26,0.0389619963929216
1981-06-27,0.20075661398741396
1981-06-28,0.15161257286716404
1981-06-29,0.11382667134094399
1981-06-30,0.08538138617284209
1981-07-01,0.23573491194363738
1981-07-02,0.5156147204562311
1981-07-03,0.4497954635829714
1981-07-04,0.3476810867412494
1981-07-05,0.2613682109480585
1981-07-06,0.19633301583814736
1981-07-07,0.14736962686344407
1981-07-08,0.1111239044357647
1981-07-09,0.09839183718634473
1981-07-10,0.26838991166550785
1981-07-11,0.2014850412295586
1981-07-12,0.15128012759312612
1981-07-13,0.1135793803243921
1981-07-14,0.0852291591334778
1981-07-15,0.0639303922660217
1981-07-16,0.04795418723874289
1981-07-17,0.03597043584778104
1981-07-18,0.02698142392942056
1981-07-19,0.02023876608945836
1981-07-20,0.015181098443702716
1981-07-21,0.01138734194262141
1981-07-22,0.008541645191160319
1981-07-23,0.006407088057889357
1981-07-24,0.0048059567522228085
1981-07-25,0.0036049481598423284
1981-07-26,0.0027040716146977304
1981-07-27,0.0020283241181847686
1981-07-28,0.0015214459210503952
1981-07-29,0.0011412365853799018
1981-07-30,0.0008560415626934646
1981-07-31,0.01591157926007337
1981-08-01,0.031046399798676065
1981-08-02,0.1452212488896235
1981-08-03,0.1089777495021206
1981-08-04,0.08176727346839993
1981-08-05,0.15853478912279775
1981-08-06,0.12212443487062023
1981-08-07,0.09216854464275587
1981-08-08,0.07028588290374677
1981-08-09,0.05277114149453633
1981-08-10,0.03967354448334977
1981-08-11,0.02978575682540812
1981-08-12,0.023084731327783804
1981-08-13,0.01735232233296848
1981-08-14,0.013015976981959658
1981-08-15,0.009763284334167939
1981-08-16,0.007323439579059371
1981-08-17,0.007199390011135947
1981-08-18,0.10801833259997948
1981-08-19,0.09080058471112483
1981-08-20,0.0690562678418574
1981-08-21,0.0528552982300974
1981-08-22,0.039646759202396055
1981-08-23,0.02973903407771728
1981-08-24,0.02230724946169573
1981-08-25,0.016732667821217972
1981-08-26,0.0125511741326956
1981-08-27,0.009414635716934969
1981-08-28,0.0070619182512729195
1981-08-29,0.005297144880279817
1981-08-30,0.00397338837469789
1981-08-31,0.002980438619860887
1981-09-01,0.0038161842442187045
1981-09-02,0.0029169544830683894
1981-09-03,0.0022073458895034877
1981-09-04,0.001669857304651811
1981-09-05,0.0013001370564583478
1981-09-06,0.0009884064899960655
1981-09-07,0.008909803692196846
1981-09-08,0.006710994771086858
1981-09-09,0.013897135912037832
1981-09-10,0.010474495352949476
1981-09-11,0.11253268153628385
1981-09-12,0.10683468209334948
1981-09-13,0.10192061647148025
1981-09-14,0.0765037307146153
1981-09-15,0.0574255277888457
1981-09-16,0.04309410618770352
1981-09-17,0.0324937616064436
1981-09-18,0.025272444388882192
1981-09-19,0.18970237532901385
1981-09-20,0.1895750670473159
1981-09-21,0.7322531080387914
1981-09-22,0.6596391439031069
1981-09-23,0.6027881282797737
1981-09-24,0.4522673369024909
1981-09-25,1.2520372534059887
1981-09-26,6.274676822922979
1981-09-27,11.54088027190578
1981-09-28,10.62217848705567
1981-09-29,8.049932041462005
1981-09-30,6.277136515311522
1981-10-01,6.2007945922237075
1981-10-02,11.26430391961157
1981-10-03,10.806093888147103
1981-10-04,13.253477873481772
1981-10-05,28.311424826704876
1981-10-06,43.60843446361924
1981-10-07,42.462855062444945
1981-10-08,31.860258217712172
1981-10-09,23.908523034149894
1981-10-10,18.46755671113157
1981-10-11,13.875079536010508
1981-10-12,11.124002402012794
1981-10-13,8.925358142124498
1981-10-14,6.816117806256277
1981-10-15,5.115041413757985
1981-10-16,4.611501685494828
1981-10-17,3.8623932776136627
1981-10-18,9.424855697769095
1981-10-19,7.311648943220456
1981-10-20,5.485953722998041
1981-10-21,4.193010671819123
1981-10-22,3.146037836965113
1981-10-23,2.3601358998210684
1981-10-24,1.7710632321131747
1981-10-25,1.3284745304080925
1981-10-26,1.1616852793360029
1981-10-27,0.9794716043410948
1981-10-28,0.7563888112125202
1981-10-29,0.5684957922590476
1981-10-30,0.4277448888624477
1981-10-31,0.6671659363012787
1981-11-01,0.5057045724589588
1981-11-02,0.37959119015805165
1981-11-03,0.2848610666817666
1981-11-04,0.21392421590886743
1981-11-05,0.1608339738535471
1981-11-06,0.12112987710967295
1981-11-07,0.09181735098228286
1981-11-08,0.0692266082496514
1981-11-09,0.052403488085229974
1981-11-10,0.03953730137376386
1981-11-11,0.02988662256912447
1981-11-12,0.02253124332767752
1981-11-13,0.017074403233807118
1981-11-14,0.013350642210407488
1981-11-15,0.01583060986665462
1981-11-16,0.06628314604485092
1981-11-17,0.21222029227731473
1981-11-18,0.2519704568236534
1981-11-19,0.2042850166742723
1981-11-20,0.15343982555903452
1981-11-21,0.11539766111775075
1981-11-22,0.08666127114269141
1981-11-23,0.06656197228303744
1981-11-24,0.050957321575622085
1981-11-25,0.10765646215333287
1981-11-26,0.08211373408115683
1981-11-27,0.06168838902510385
1981-11-28,0.046272460607730395
1981-11-29,0.03470897270185856
1981-11-30,0.02603520042366411
1981-12-01,0.019529003837790444
1981-12-02,0.014648705778726614
1981-12-03,0.010987994204622833
1981-12-04,0.008242094452887589
1981-12-05,0.006182395049110979
1981-12-06,0.004637414526338145
1981-12-07,0.2707900893851409
1981-12-08,0.4251713708205484
1981-12-09,1.7759162211220156
1981-12-10,4.998763149714463
1981-12-11,8.313621291388255
1981-12-12,12.119033846747634
1981-12-13,14.889036956543627
1981-12-14,32.05785142920293
1981-12-15,25.148249385413333
1981-12-16,30.924992104026323
1981-12-17,25.286835756711195
1981-12-18,28.896854461185868
1981-12-19,25.360264066448366
1981-12-20,19.34607164587174
1981-12-21,30.9379738973148
1981-12-22,31.232079500882747
1981-12-23,28.699062173115117
1981-12-24,36.728208806105584
1981-12-25,29.295553856838364
1981-12-26,21.97844562265631
1981-12-27,26.494019683446304
1981-12-28,29.306501547229722
1981-12-29,37.10691137689593
1981-12-31,41.16181628122995
1982-01-01,35.50573006897616
1982-01-02,27.127560226188315
1982-01-04,20.351708832202608
1982-01-05,18.56131298908433
1982-01-06,15.392107782601414
1982-01-07,11.707807969612126
1982-01-08,8.782026758006056
1982-01-09,6.6911610178073655
1982-01-10,9.624796163286351
1982-01-11,17.2043712046255
1982-01-12,16.934128418829538
1982-01-13,12.711873863669599
1982-01-14,9.535530292854409
1982-01-15,7.152949429593736
1982-01-16,11.023174519432812
1982-01-17,10.90583554475295
1982-01-18,8.180468442356915
1982-01-19,8.875078005046932
1982-01-20,7.266796142263788
1982-01-21,5.896135304498274
1982-01-22,4.481176102263263
1982-01-23,3.362348590203115
1982-01-24,2.5224608228790113
1982-01-25,1.8927618423687227
1982-01-26,1.4199271825227349
1982-01-27,1.230729064199964
1982-01-28,0.9772675102579957
1982-01-29,0.7333673153039144
1982-01-30,0.5508907993907581
1982-01-31,0.41353665264674344
1982-02-01,0.3106600147608532
1982-02-02,0.2586108982718034
1982-02-03,2.78439342386696
1982-02-04,6.195848014065199
1982-02-05,6.2245167906214744
1982-02-06,4.669634306873897
1982-02-07,3.503157576987636
1982-02-08,2.6289330369592396
1982-02-09,1.972980314804066
1982-02-10,1.480226981113828
1982-02-11,1.1106115701892243
1982-02-12,1.2670088832545352
1982-02-13,1.667556652363992
1982-02-14,7.634524329445917
1982-02-15,8.608525965358956
1982-02-16,9.749723592982528
1982-02-17,7.314052909180263
1982-02-18,5.698118172863587
1982-02-19,5.015748417301884
1982-02-20,3.762461888291539
1982-02-21,2.872802608222723
1982-02-22,8.843050659576013
1982-02-23,8.845797042569444
1982-02-24,6.90181067760109
1982-02-25,10.477120644827675
1982-02-26,11.327192181431831
1982-02-27,9.548330685798591
1982-02-28,8.727513021755922
1982-03-01,6.798731600507894
1982-03-02,6.578292607973147
1982-03-03,5.001463458197712
1982-03-04,4.647276302925156
1982-03-05,4.250758415665019
1982-03-06,3.188930897635124
1982-03-07,2.3965406578689707
1982-03-08,1.8171513214827704
1982-03-09,1.3630452062442258
1982-03-10,1.0224202092037937
1982-03-11,1.120971037674223
1982-03-12,0.9585751859976288
1982-03-13,0.7560568038373796
1982-03-14,0.5679154953084832
1982-03-15,0.4261253493364064
1982-03-16,0.3197649304162469
1982-03-17,1.6538148379887763
1982-03-18,1.8562906351737307
1982-03-19,1.4563036947086097
1982-03-20,1.1617028059692558
1982-03-21,1.5418868034495516
1982-03-22,1.1604815099264905
1982-03-23,0.8710713612849602
1982-03-24,0.6535072617753582
1982-03-25,0.49019579705769617
1982-03-26,0.3676958673729779
1982-03-27,0.27772339441712174
1982-03-28,0.37073153091092004
1982-03-29,0.40933928574815476
1982-03-30,0.3853865065900027
1982-03-31,0.38133313180476736
1982-04-01,0.6056784157015785
1982-04-02,1.7704324029403526
1982-04-03,1.3687328260568181
1982-04-04,6.691597601248654
1982-04-05,8.137266653712862
1982-04-06,7.569814178520722
1982-04-07,5.724250989571521
1982-04-08,4.293990936437334
1982-04-09,3.2210409510463527
1982-04-10,2.5131957094754145
1982-04-11,2.280580519741807
1982-04-12,5.718943368274654
1982-04-13,6.671583826782006
1982-04-14,5.03487135702925
1982-04-15,3.7769883251097687
1982-04-16,2.8332259353072264
1982-04-17,2.171810431883798
1982-04-18,4.298500846131251
1982-04-19,3.8547080262020836
1982-04-20,2.988015696567262
1982-04-21,2.2937185099616757
1982-04-22,1.7205182543222528
1982-04-23,1.290560742567122
1982-04-24,1.1187834251753888
1982-04-25,0.8394726578808722
1982-04-26,0.6297749038669265
1982-04-27,0.47948381810594065
1982-04-28,0.35982517377023027
1982-04-29,0.27014108214330923
1982-04-30,0.20271005417535784
1982-05-01,0.1522723217366532
1982-05-02,0.11443032774402363
1982-05-03,0.08603711646229249
1982-05-04,0.0645364410583656
1982-05-05,0.21098864419942517
1982-05-06,0.5275960729191487
1982-05-07,0.4167187550780563
1982-05-08,0.31258073818404997
1982-05-09,0.23446681171185588
1982-05-10,0.1758735554650631
1982-05-11,0.13192275395434383
1982-05-12,3.9105943693397145
1982-05-13,9.671340371322975
1982-05-14,7.9065348037697
1982-05-15,6.6949994467908045
1982-05-16,5.47709666698458
1982-05-17,4.12623549825329
1982-05-18,3.81011521727225
1982-05-19,3.4401094858109573
1982-05-20,2.5814346846308847
1982-05-21,1.9388547125353743
1982-05-22,1.454939685337995
1982-05-23,1.0986660852145935
1982-05-24,0.8968688792664277
1982-05-25,0.6728702466854908
1982-05-26,1.913964755509986
1982-05-27,1.956319727501665
1982-05-28,1.513747560977579
1982-05-29,1.5262709443981206
1982-05-30,2.521940781650776
1982-05-31,2.2711501769753526
1982-06-01,1.7979461570580904
1982-06-02,2.397352258860417
1982-06-03,3.157575907008405
1982-06-04,3.235040983742877
1982-06-05,2.6785852208517964
1982-06-06,2.4671532659311337
1982-06-07,1.8782440053319949
1982-06-08,1.409104951908992
1982-06-09,1.0665427729225971
1982-06-10,0.8135575029684922
1982-06-11,0.9698073351233946
1982-06-12,0.9054878326115547
1982-06-13,3.054251261695797
1982-06-14,2.988784036421935
1982-06-15,2.532674380281491
1982-06-16,1.9021993199867329
1982-06-17,1.9593923490545524
1982-06-18,2.8026884739114823
