1980	03	01	0.006355865413800001	3.576292501590752	2.5900015462271453
1980	03	02	4.98460370002	3.3476942593015706	2.5254359455601767
1980	03	03	3.86496202239	3.3222944546027726	1.8764765438592383
1980	03	04	0.35688759269099996	3.2968946499039746	1.8563757953216744
1980	03	05	0.194131605542	3.1089360951328695	2.054823190360445
1980	03	06	7.223410218500001	3.139415860771427	1.7512257425744904
1980	03	07	8.0280781042	4.307806876916133	1.3413051130538125
1980	03	08	1.15103295482	4.251927306578777	1.8419113860575975
1980	03	09	0.0023075948347899998	3.809970704819693	2.780749245322167
1980	03	10	0.0011499943172900001	3.5458127359521945	2.7804897961672856
1980	03	11	0.0	3.3222944546027726	2.872236107753282
1980	03	12	0.018714769255	3.1089360951328695	3.1359993744119956
1980	03	13	2.48606250431	2.9311374622412836	1.341491071454967
1980	03	14	4.71045487185	2.8854178137834476	1.6107912402947597
1980	03	15	0.208276074216	2.7380989465304197	2.3316328828510686
1980	03	16	0.00038155284805399997	2.717779102771381	2.998666480476526
1980	03	17	0.000389557349328	2.6923792980725834	3.3152654469702125
1980	03	18	0.850190085675	2.580620157397872	2.3151771744472986
1980	03	19	8.9880196595	2.6923792980725834	1.932973965364228
1980	03	20	8.3717488575	2.7380989465304197	2.033278907574538
1980	03	21	4.5057190108	2.8854178137834476	1.852672586133592
1980	03	22	1.8006158106300003	2.9311374622412836	1.7654101949669063
1980	03	23	8.3731723845	3.139415860771427	2.287767961288003
1980	03	24	17.944967932500003	4.272247150337816	1.8587505742920027
1980	03	25	32.0031207335	19.049853524098467	2.071088648898856
1980	03	26	35.952947079	36.245521305184674	1.3717411662033023
1980	03	27	38.3636434979	84.60166949075622	1.92542302888458
1980	03	28	9.5697023366	64.25642592701907	2.0777243345714456
1980	03	29	23.315972906099997	94.47711355764888	2.3459738720135728
1980	03	30	0.09942691478999999	17.459825749953716	3.2311474911326212
1980	03	31	0.07579144244	10.906676137663842	3.895384571255741
1980	04	01	0.173841332112	9.072810238410629	2.7661756641572195
1980	04	02	0.0053735037559000005	7.645341214338185	3.6136626225772512
1980	04	03	0.133123508903	6.8122276202176115	4.5261096433546815
1980	04	04	0.0	6.0959531277115095	4.063461821744391
1980	04	05	0.00153049278844	5.4761978930608395	4.384327775946708
1980	04	06	0.000389557429905	5.125680588217428	3.7639002789518763
1980	04	07	0.00077377851369	4.8005630880728125	4.030223290256294
1980	04	08	0.000394893856602	4.317966798795652	4.184035358403621
1980	04	09	0.000768442051181	4.023329064289596	3.948422520631153
1980	04	10	0.00154755541584	3.809970704819693	4.206082190839149
1980	04	11	1.80586271628	3.7794909391811355	4.218935513105055
1980	04	12	7.9297267133	3.8404504704582507	2.818924234256394
1980	04	13	31.843090335	5.862274924482567	2.354139077862163
1980	04	14	24.282632792599998	12.826901372892968	1.9597553134791847
1980	04	15	2.58304193749	8.925491371157602	2.4263562760218274
1980	04	16	0.05820920082599999	7.020506018747755	3.319345220066154
1980	04	17	0.06124228026	6.360111096579008	3.513036318314536
1980	04	18	0.057283161595800006	5.486357814940359	4.333541138723547
1980	04	19	0.012318330635800002	4.836122814651131	4.678964622033562
1980	04	20	0.000443536409855	4.2874870331570945	4.758004658307889
1980	04	21	0.00038955738514	3.8404504704582507	4.396291534907365
1980	04	22	0.0	3.749011173542578	4.808013568099447
1980	04	23	0.0007737784510190001	3.5712125406509925	4.856549398252951
1980	04	24	0.000389557349328	3.515332970313637	4.5849359817269315
1980	04	25	0.0	3.3222944546027726	5.152931313952697
1980	04	26	0.064208077899	3.1089360951328695	4.929185459306187
1980	04	27	0.07752218268200001	2.9311374622412836	4.474342273490715
1980	04	28	1.18251796992	2.905737657542486	3.672379063972705
1980	04	29	1.63577791972	2.905737657542486	3.7142565833127734
1980	04	30	1.01122505554	2.905737657542486	4.17026070868616
1980	05	01	0.135885903335	2.8854178137834476	3.323399933595071
1980	05	02	7.8805192347	2.8142983606268133	3.3525982079729784
1980	05	03	6.037325731499999	3.2460950405063786	2.6540693670586637
1980	05	04	0.083399307908	3.3222944546027726	3.480094612515114
1980	05	05	15.475487906200001	3.6220121500485885	3.2644866781936956
1980	05	06	1.9116596010400002	10.993035473639754	3.153945269499492
1980	05	07	21.8353356144	61.00017096463317	2.930453166759952
1980	05	08	1.0435074248199998	19.11589301631534	3.2832724956934585
1980	05	09	0.0008103311595679999	4.399246173831806	5.142073915922898
1980	05	10	6.348422337250001	4.114768361205269	4.570340063691089
1980	05	11	30.3373452501	5.455878049301801	3.8528871351271587
1980	05	12	10.722456595199999	9.44364738701308	3.0066819214706784
1980	05	13	1.21837500351	6.629349026386266	3.365601336986642
1980	05	14	0.46592137193000005	5.140920471036705	4.052240174025756
1980	05	15	0.046642673296800004	4.35352652537397	5.016470510751205
1980	05	16	0.26538912344	4.023329064289596	4.733716740627895
1980	05	17	0.00077607782315	3.7794909391811355	5.315132370605629
1980	05	18	0.33919103022	3.5458127359521945	4.163771530305583
1980	05	19	0.0	3.3222944546027726	5.212657291098466
1980	05	20	0.0	3.1343358998316675	5.5296481964098705
1980	05	21	0.00171931155844	3.0835362904340715	4.113215936266288
1980	05	22	0.018947572323400004	2.9311374622412836	4.682499696023326
1980	05	23	0.233317122801	2.8854178137834476	5.429298712767472
1980	05	24	0.247826184494	2.717779102771381	5.5495978415283425
1980	05	25	0.5550577980499999	2.534900508940036	5.188745440050776
1980	05	26	0.0633124341038	2.36218183698821	4.424788582509625
1980	05	27	0.215118511902	2.199623086915903	3.5905356776609216
1980	05	28	0.7866295603600001	2.0421442977833553	4.177475691702508
1980	05	29	0.417806660698	1.9913446883857597	3.5740156029981986
1980	05	30	6.368013202319999	2.4739409776629206	3.857775995534936
1980	05	31	1.12755013112	2.6923792980725834	4.40280731359227
1980	06	01	0.0022295611135	2.3266221104098928	5.998728219971797
1980	06	02	0.0023106620430600002	2.1793032431568644	7.441476290517259
1980	06	03	0.0007631057319199999	2.0421442977833553	7.88250940620727
1980	06	04	0.0	1.9151452742893658	5.692883868079343
1980	06	05	0.00473871510588	1.8948254305303274	5.496581926670143
1980	06	06	0.00209632552199	1.8795855477110486	4.943660599169282
1980	06	07	0.019098065090999997	1.7576664851568184	5.008861722704396
1980	06	08	0.42072725464000005	1.691626992939944	5.172188615124404
1980	06	09	9.8542922429	2.0065845712050385	2.8789198466755788
1980	06	10	4.737441452100001	2.2402627744339796	3.8319737103542586
1980	06	11	11.4652825287	2.672059454313545	2.8837694209849563
1980	06	12	10.3541095833	2.8600180090846496	3.4006236819221622
1980	06	13	10.461828498100001	4.643084298940266	4.123549911875594
1980	06	14	20.233369057300003	14.843645865977525	2.924008337016306
1980	06	15	2.9691481201900003	9.611286098025147	3.5247736832017265
1980	06	16	7.388246587399999	8.133017464555106	3.619904518918969
1980	06	17	0.39391475652200003	6.156912658988624	4.022419800558275
1980	06	18	0.058542897042	4.384006291012528	4.808446264895383
1980	06	19	0.0007790411766199999	3.3883339468196474	5.394087027854532
1980	06	20	0.0007631056423900001	2.910817618482246	5.066568413099881
1980	06	21	0.066047588138	2.580620157397872	5.37680280868385
1980	06	22	2.03425625312	2.5095007042412383	3.6035107654232337
1980	06	23	0.084722158423	2.3825016807472483	3.954295786897367
1980	06	24	2.9656651346	2.4028215245062867	4.245673184500052
1980	06	25	5.479558308	2.646659649614747	3.341227946199038
1980	06	26	0.036578249667400003	2.5145806651809974	4.212475462052647
1980	06	27	0.0011473259651700002	2.199623086915903	5.6198577536920995
1980	06	28	0.0022992743642399997	1.9303851571086446	6.238446054958878
1980	06	29	0.0147178429671	1.8948254305303274	5.204521200007245
1980	06	30	0.00040256942465600006	1.8948254305303274	6.008266907186532
1980	07	01	0.0007631056423900001	1.7729063679760972	6.2560738682713195
1980	07	02	0.0019124471964499998	1.6255875007230691	6.4688753251948095
1980	07	03	0.0007684421675699999	1.503668438168839	6.523733752499994
1980	07	04	0.0019571517637	1.3868293365543682	5.969086039316309
1980	07	05	0.00043635802874999997	1.290310078698936	5.420023443395623
1980	07	06	0.611037388521	1.2649102740001383	4.702316029196584
1980	07	07	5.32781793985	1.1836308989639848	3.849724625443852
1980	07	08	4.70018775051	1.1633110552049464	2.768146322516899
1980	07	09	0.80112115475	1.0769517192290332	4.017086115297991
1980	07	10	0.0007631057319199999	0.9855124223133607	4.830745519343392
1980	07	11	0.00038955738514	0.9042330472772072	6.038473900831072
1980	07	12	0.00077041496112	0.833113594120573	6.303052627305554
1980	07	13	0.000757769349988	0.8229536722410538	6.977944758303842
1980	07	14	0.247959987079	0.833113594120573	5.394751935308156
1980	07	15	24.178961529099997	0.9143929691567264	2.6492118431808978
1980	07	16	0.0017628970006899997	1.0312320707711968	5.873944967503154
1980	07	17	0.00268510470501	0.9143929691567264	6.678797126339397
1980	07	18	0.00037888460336999997	0.833113594120573	7.3238445782476935
1980	07	19	0.00087452089277	0.8229536722410538	6.421794193820205
1980	07	20	0.29155542983	0.8026338284820154	5.109572977019337
1980	07	21	0.00179602417505	0.670554844048266	6.857529530507789
1980	07	22	0.00230594739326	0.46735640645788235	6.329308467574877
1980	07	23	0.0052538009820100005	0.37083714860245015	6.631612875377975
1980	07	24	0.00115421306042	0.3251175001446138	6.2052650792995125
1980	07	25	4.3253849989	0.30987761732533503	4.121026169024492
1980	07	26	0.837224897208	0.4368766408193248	3.824517219784851
1980	07	27	0.000220938409552	0.49783617209643993	5.629212320768648
1980	07	28	12.1936439954	0.5029161330361995	4.155031654186637
1980	07	29	3.0251425995	0.5029161330361995	3.16082924811013
1980	07	30	0.9401858655	0.5029161330361995	4.876057449442803
1980	07	31	0.0976043391505	0.5029161330361995	4.7897511369169665
1980	08	01	0.00149331617218	0.4622764455181228	5.7460126861992995
1980	08	02	0.27410737578	0.4571964845783632	5.254396435714637
1980	08	03	1.68095735409	0.49783617209643993	4.327626890001712
1980	08	04	0.0023155104506800005	0.5029161330361995	5.443369062914558
1980	08	05	0.001043239372	0.5029161330361995	6.093753132024143
1980	08	06	0.00115799946318	0.5029161330361995	6.505548842736396
1980	08	07	1.35873986892	0.5029161330361995	3.6789754627943614
1980	08	08	0.0024401551910399996	0.5029161330361995	5.27030856783608
1980	08	09	0.00076008131899	0.5079960939759591	5.752417670338281
1980	08	10	0.00115253732741	0.5486357814940358	6.170475610656601
1980	08	11	0.024239636905400003	0.5587957033735551	5.0078172247388055
1980	08	12	0.000391274418339	0.5587957033735551	5.611598754991162
1980	08	13	0.0236574358496	0.5587957033735551	5.432011975419809
1980	08	14	11.7131078358	0.5587957033735551	3.2811572303228638
1980	08	15	1.0711315482	0.5486357814940358	3.5416885339330717
1980	08	16	0.00071115863532	0.5029161330361995	5.25593039420452
1980	08	17	0.079756233725	0.4521165236386036	5.699559339405798
1980	08	18	0.07459979814	0.3962369533012481	4.477748524415459
1980	08	19	0.00114932427477	0.2946377345060563	5.774678688167657
1980	08	20	0.00038955738514	0.2285982422891816	7.38314801429561
1980	08	21	0.0171757852623	0.19811847665062404	6.50773018061504
1980	08	22	0.876305091375	0.19303851571086444	5.557384873954578
1980	08	23	0.310210822789	0.19303851571086444	5.161380722974485
1980	08	24	0.123477519844	0.2133583594699028	4.433206122294411
1980	08	25	7.6026503455	0.2997176954458159	3.5496172361678227
1980	08	26	0.5542857808599999	0.28955777356629664	3.0406892947676516
1980	08	27	0.0341362016331	0.28447781262653715	4.438671546804352
1980	08	28	0.004682302611	0.27939785168677755	4.803477362163429
1980	08	29	0.0099960164423	0.2285982422891816	4.664471086866794
1980	08	30	0.205711048669	0.19811847665062404	4.220341832784956
1980	08	31	0.0007684420780400001	0.19303851571086444	5.8705656853627355
1980	09	01	0.0	0.19303851571086444	5.963205313638501
1980	09	02	0.00157054313864	0.19811847665062404	5.120965063067707
1980	09	03	0.0020554288447000003	0.2184383204096624	4.69819258096489
1980	09	04	0.0007891278950100001	0.19811847665062404	4.29805214102322
1980	09	05	0.009027540887400001	0.1727186719518261	4.553852420335984
1980	09	06	0.000394893856602	0.1676387110120665	5.4290555638355675
1980	09	07	0.017965853490899998	0.15239882819278772	4.1209367872023055
1980	09	08	0.18953506371800002	0.15239882819278772	3.319566340018608
1980	09	09	0.0007737784510190001	0.1676387110120665	4.647902754608346
1980	09	10	0.00077698529923	0.1727186719518261	5.328153823551928
1980	09	11	0.00153421526678	0.19303851571086444	5.540392994543239
1980	09	12	0.000806155104342	0.19303851571086444	3.9424653775749317
1980	09	13	0.0013895549310300002	0.19811847665062404	4.6682347723033635
1980	09	14	0.0	0.2184383204096624	4.665281890737788
1980	09	15	0.197931052823	0.223518281349422	5.391466543389918
1980	09	16	0.70609813113	0.223518281349422	4.006692147827159
1980	09	17	0.000398164835152	0.223518281349422	4.025743261589512
1980	09	18	2.5376812944	0.2285982422891816	3.3196476178257273
1980	09	19	2.73699065262	0.30479765638557543	2.589861256756606
1980	09	20	20.0023306252	1.7983061726748952	1.6112300933686605
1980	09	21	21.011991770700003	6.161992619928385	1.8539436023257299
1980	09	22	1.22254244595	2.555220352699074	2.549410453758119
1980	09	23	0.00115153835167	1.2649102740001383	3.6038006123926287
1980	09	24	0.028521511219600004	0.9093130082169668	3.7136462422720755
1980	09	25	0.00271456974425	0.706114570626583	3.996698779603959
1980	09	26	0.0565542683209	0.6807147659277852	3.271478549373969
1980	09	27	4.95158870675	0.695954648747064	2.5870791125917356
1980	09	28	8.8467887704	0.7975538675422558	3.4780712146903676
1980	09	29	0.00270107506641	0.7569141800241791	4.090046484588294
1980	09	30	0.0	0.7467542581446599	4.210883309497334
1980	10	01	0.0011526626694100001	0.706114570626583	4.049856164130259
1980	10	02	0.00154217152929	0.6603949221687468	4.118033923555657
1980	10	03	0.00146732489694	0.6502350002892276	3.9144265811874672
1980	10	04	1.60510118146	0.6502350002892276	3.0187762626796597
1980	10	05	0.11287929865799999	0.6502350002892276	3.558474398284583
1980	10	06	0.007445453123850001	0.6502350002892276	3.1506903875166734
1980	10	07	5.2605831481	0.6553149612289872	1.6349574438330141
1980	10	08	3.70397365289	0.6756348049880256	1.7317553906850858
1980	10	09	1.24592965161	0.6908746878073044	1.7784458909394878
1980	10	10	20.8201003311	1.2090307036627828	1.7297871370611602
1980	10	11	1.16165676368	2.5755401964581126	1.6082841039730886
1980	10	12	0.435532517385	1.5493880866266752	1.8666254457416145
1980	10	13	1.71937852688	1.6459073444821075	1.7021490401595099
1980	10	14	8.650487978300001	1.7525865242170588	1.4393636667258174
1980	10	15	20.1498662169	3.1089360951328695	1.584967439619267
1980	10	16	5.9441169438	2.8701779309641693	1.507070142281663
1980	10	17	4.640653255000001	2.61109992303643	1.4457473786146409
1980	10	18	0.160392663739	2.260582618193018	1.6940297786452545
1980	10	19	0.0007631056961079999	1.7779863289158568	2.4129925570923407
1980	10	20	0.0	1.5951077350845115	2.489734888930905
1980	10	21	0.1140012349	1.4935085162893198	2.4273822890114336
1980	10	22	2.3516191531	1.6459073444821075	1.5925506406737193
1980	10	23	3.55136788776	2.5095007042412383	1.387622122150527
1980	10	24	8.6920809304	1.8287859383134528	1.623315480503356
1980	10	25	0.000390237499785	1.5087483991085986	2.050597716176741
1980	10	26	0.0493577260554	1.4681087115905218	2.293553042311282
1980	10	27	0.0	1.3715894537350897	2.5083740351746053
1980	10	28	0.00077110102951	1.280150156819417	2.274698025268224
1980	10	29	0.000394893856602	1.2598303130603785	2.7054341115703258
1980	10	30	0.202494244722	1.1785509380242252	2.6309225773828224
1980	10	31	0.000389557349328	1.1125114458073504	2.4899614577515035
1980	11	01	0.004347593363050001	1.1531511333254272	2.2045482815572073
1980	11	02	7.07191435678	1.2141106646025421	1.1429140922452248
1980	11	03	2.91480564844	1.427469024072445	1.513616176798509
1980	11	04	0.007571027454200001	1.3715894537350897	1.4723922469991275
1980	11	05	0.0	1.2699902349398977	1.3574911486750736
1980	11	06	11.8383361327	1.391909297494128	1.290670354915976
1980	11	07	18.4269177708	2.9260575013015244	0.9911259540167742
1980	11	08	2.7813792685	3.1444958217111867	1.2484703693916759
1980	11	09	0.22317456455	1.8948254305303274	1.1549753583091151
1980	11	10	8.2949446517	1.6459073444821075	1.1732330807048015
1980	11	11	20.071580289599996	7.33038363607309	1.1711172124554694
1980	11	12	8.006896201499998	17.820502976676647	1.16579127920864
1980	11	13	0.00153154772043	4.277327111277575	1.4095084647862381
1980	11	14	0.00153685434259	2.707619180891862	1.6034854185685217
1980	11	15	0.0031135293014	2.458701094843642	1.4735342043646624
1980	11	16	1.4742407313199999	2.3520219151086907	1.1443864885767854
1980	11	17	13.745890067	2.5653802745785934	0.6964874177840291
1980	11	18	0.20354708171	2.4383812510846035	1.4509441119771647
1980	11	19	0.0029079193589600003	2.158983399397826	1.6067428199008202
1980	11	20	12.1650731818	2.0065845712050385	1.3831063790827038
1980	11	21	0.4997215432999999	1.9913446883857597	1.1269407292944464
1980	11	22	0.000768246150588	1.9913446883857597	1.4270025815435363
1980	11	23	0.0007657738423090001	1.9557849618074425	1.5662310877427028
1980	11	24	0.031208868767999998	1.8491057820724912	1.510387024201623
1980	11	25	6.72804135521	2.0472242587231153	1.1161762743028196
1980	11	26	0.596880072292	1.7525865242170588	0.7902660029242601
1980	11	27	0.000382708178986	1.7221067585785013	1.057770604355682
1980	11	28	0.00282048883746	1.7221067585785013	1.062006441222297
1980	11	29	0.0007631057319199999	1.7068668757592225	1.0608846721654202
1980	11	30	0.0026788745809	1.6357474226025883	0.9684496175377141
1980	12	01	0.00038955738514	1.4985884772290796	0.9031337480188956
1980	12	02	0.000389557349328	1.3868293365543682	0.8948121053166015
1980	12	03	0.124584280751	1.3715894537350897	1.016310796194747
1980	12	04	0.00153875309483	1.3715894537350897	0.9900455539956444
1980	12	05	0.0006065585876	1.3715894537350897	1.0191717027524465
1980	12	06	0.09701196838199999	1.3715894537350897	0.9582688216515777
1980	12	07	0.004248866393799999	1.3715894537350897	1.0511451604148645
1980	12	08	0.0019157685803900002	1.3715894537350897	1.0154468082619144
1980	12	09	0.00115799955271	1.3614295318555705	1.0664858244280524
1980	12	10	0.0015422204126700001	1.280150156819417	1.0336656071659684
1980	12	11	0.00075776929627	1.2598303130603785	1.1840415594137395
1980	12	12	0.0	1.1836308989639848	1.2090113405564862
1980	12	13	0.020622413614600002	1.1734709770844656	1.153492561239146
1980	12	14	12.074692646799999	1.813546055494174	0.90122710384601
1980	12	15	5.734281543480001	3.449293478096762	0.8906327801529158
1980	12	16	0.0533140352682	1.9811847665062405	0.9167838929170632
1980	12	17	0.446784047934	1.7221067585785013	0.8913551561641032
1980	12	18	0.550770976308	1.6814670710604247	0.7036037703333207
1980	12	19	52.108089445999994	42.55483279236609	0.8732346691523992
1980	12	20	36.6826550769	91.61709554856422	0.8059633814588674
1980	12	21	0.030376487766100004	7.472622542386358	1.0022934255523512
1980	12	22	0.0	3.9674494939522407	1.2060228742740866
1980	12	23	0.0009704974108900002	3.4086537905786853	1.269362201105232
1980	12	24	2.6497673930700003e-06	3.017496798217197	1.2362932086628151
1980	12	25	0.0267789127291	2.6568195714942666	1.1484882435568482
1980	12	26	0.0011544962438099998	2.4790209386026802	0.8338322737681895
1980	12	27	1.8883878890799999	2.458701094843642	0.9384355545917329
1980	12	28	0.00038155286595999995	2.4180614073255655	0.8678829576498736
1980	12	29	0.00076527665536	2.158983399397826	0.9776544944615118
1980	12	30	0.0007657739049800001	2.0065845712050385	1.1035567912867148
1980	12	31	0.00154222032314	1.9913446883857597	1.105362597657385
1981	01	01	0.0015916363171100002	1.9557849618074425	1.126855270942455
1981	01	02	0.0007791149045749999	1.7525865242170588	1.0828723053096811
1981	01	03	0.00077377851369	1.7221067585785013	1.0504317373264003
1981	01	04	0.084793576504	1.7221067585785013	1.1006676521325425
1981	01	05	0.0023454783799299996	1.7221067585785013	1.0392032282149823
1981	01	06	0.00038955738514	1.7221067585785013	1.26417526308455
1981	01	07	0.0006920973402	1.7221067585785013	1.2336791452845148
1981	01	08	0.00114732686047	1.691626992939944	1.2579274905388176
1981	01	09	0.0007684421675699999	1.5087483991085986	1.297544575858003
1981	01	10	0.190405939934	1.478268633470041	0.9109565926979302
1981	01	11	0.10692785457899999	1.4681087115905218	0.7247726666308568
1981	01	12	0.068907489693	1.3868293365543682	0.6617496406061187
1981	01	13	0.316267106498	1.3614295318555705	0.7648945224866979
1981	01	14	0.121696481648	1.2953900396386955	0.9035205975864367
1981	01	15	4.7299424193	1.7424266023375397	1.0209302753192064
1981	01	16	2.17380585835	3.7947308220004143	0.7684730029858039
1981	01	17	0.826034363448	2.6415796886749874	0.9009667308584983
1981	01	18	0.00304653713595	2.011664532144798	1.0675169699397011
1981	01	19	0.0316191337259	1.7525865242170588	1.2684567891835132
1981	01	20	0.046160181802	1.7221067585785013	1.1899801642811099
1981	01	21	0.000389557349328	1.7221067585785013	1.4566620053225343
1981	01	22	0.0	1.7017869148194629	1.6502938601041637
1981	01	23	0.00038955740304599996	1.5951077350845115	1.704934951490436
1981	01	24	0.0011473260547	1.4935085162893198	1.5763657255020191
1981	01	25	0.00270964487801	1.478268633470041	1.5590206588196729
1981	01	26	0.00038955738514	1.478268633470041	1.5867307447997536
1981	01	27	0.004249791596820001	1.4681087115905218	1.8765326585679085
1981	01	28	0.00115533120059	1.3868293365543682	1.7699923548998364
1981	01	29	0.105278908945	1.3715894537350897	1.73622416516043
1981	01	30	0.00273347955461	1.3715894537350897	1.74980748270715
1981	01	31	0.00115228404704	1.3715894537350897	1.7225190740630953
1981	02	01	0.0019193083279999998	1.3614295318555705	1.7503399409537246
1981	02	02	0.00038955738514	1.280150156819417	1.6827201641513123
1981	02	03	0.09230281572400001	1.3258698052772533	1.6619657818065738
1981	02	04	6.681621214100001	1.6357474226025883	1.0175929842029234
1981	02	05	0.024658580901500003	1.5087483991085986	1.4641141023962359
1981	02	06	0.0007791149493400001	1.4681087115905218	1.6821583686472645
1981	02	07	0.00116333536165	1.3868293365543682	2.1695254771631656
1981	02	08	0.00269488227631	1.3614295318555705	2.128297610523091
1981	02	09	2.2490495562499997	1.280150156819417	1.107441889176983
1981	02	10	0.100052541477	1.2699902349398977	1.482812890669306
1981	02	11	0.0019270421979900004	1.2699902349398977	1.6252398620290827
1981	02	12	0.031442873329	1.2699902349398977	1.4187674572815696
1981	02	13	0.51886547461	1.2699902349398977	1.5578032954352514
1981	02	14	0.0019201363014399997	1.2598303130603785	1.919258709897798
1981	02	15	0.00211463386981	1.1836308989639848	2.0251989928144343
1981	02	16	0.00268336925549	1.1734709770844656	2.0942667939376873
1981	02	17	0.0053432291864	1.1734709770844656	1.8255124647118215
1981	02	18	3.52583214116	1.1734709770844656	1.175972401132219
1981	02	19	3.6722905079000006	1.1734709770844656	1.2554225758557909
1981	02	20	0.091442351847	1.1734709770844656	1.518271255615847
1981	02	21	2.0086525532499997	1.4579487897110026	1.7980716263087733
1981	02	22	9.654924153	2.9362174231810436	1.1331666166046919
1981	02	23	0.38612990815000003	1.9202252352291254	1.4952665651457406
1981	02	24	0.0024754239230000002	1.5951077350845115	1.9532140535437996
1981	02	25	0.0313432318108	1.5239882819278774	2.3132958858376047
1981	02	26	20.8673184531	1.3106299224579745	1.22790567205655
1981	02	27	54.1109982021	179.88649683782688	1.4021606607990316
1981	02	28	2.9952725265400004	150.49892280131763	1.2066685139724722
1981	03	01	3.1242354778599997	7.411663011109243	1.3647112536132828
1981	03	02	2.77739375102	5.6793963306512225	1.5247597734042422
1981	03	03	1.33640902773	5.2729994554704565	1.5137106651941583
1981	03	04	2.3639218285199997	4.897082345928245	1.9040373659860417
1981	03	05	13.5430544802	5.399998478964446	1.6048488187443284
1981	03	06	1.51849120241	4.785323205253535	1.9038392997349143
1981	03	07	8.2686102975	4.455125744169162	1.9454957154832038
1981	03	08	10.5538644428	4.424645978530604	1.842517685678993
1981	03	09	0.370521579211	4.424645978530604	2.2550498068203613
1981	03	10	0.000394893856602	6.131512854289826	2.8521192798362702
1981	03	11	27.9041714294	15.184003248941417	1.494183738730228
1981	03	12	19.7185679761	9.357288051037168	1.9138730773583588
