1981	10	01	4.67343722664	0.0	1.66153365822457
1981	10	02	1.00414510245	0.0	1.914869342618171
1981	10	03	1.34506115163	0.0	2.158020641595033
1981	10	04	6.45002567244	0.0	1.9953700323098695
1981	10	05	17.646239904300003	0.0	1.8201242919440426
1981	10	06	1.84529607318	0.0	1.8594338382876021
1981	10	07	0.019057490688600003	0.0	2.420473869948279
1981	10	08	1.57503109428	0.0	2.9037047331270487
1981	10	09	0.0755931087576	0.0	2.357630577114143
1981	10	10	0.011677565913300002	0.0	2.4463094155119958
1981	10	11	0.021815235363600003	0.0	2.5870930105854573
1981	10	12	0.025218378303300003	0.0	2.43307998460607
1981	10	13	0.00297178598682	0.0	2.5389109144482935
1981	10	14	0.0228863532366	0.0	2.6853832121651795
1981	10	15	0.010594643364900002	0.0	2.519353798928981
1981	10	16	0.26752591656	0.0	2.987453725384632
1981	10	17	4.74499737054	0.0	1.494728216464539
1981	10	18	3.1917209952600003	0.0	1.7789715997821451
1981	10	19	0.0051896982312000005	0.0	2.316877027018602
1981	10	20	0.0006860403843300001	0.0	2.441479500869629
1981	10	21	0.042886488141000004	0.0	1.7130326459670608
1981	10	22	0.0006867312466770001	0.0	1.7137093652123556
1981	10	23	0.0017224359175800003	0.0	1.863271359677816
1981	10	24	0.0	0.0	1.8761616190296144
1981	10	25	0.0010293695351100002	0.0	1.8329013969506798
1981	10	26	0.085140057177	0.0	1.4841248403413432
1981	10	27	0.0006891157287000001	0.0	1.6886473942678526
1981	10	28	0.00495034783614	0.0	1.941392814702249
1981	10	29	0.000394245066474	0.0	1.869928710217915
1981	10	30	0.0080328143763	0.0	1.833762326171409
1981	10	31	0.00034813455138000003	0.0	2.161122362110897
1981	11	01	0.00069237301581	0.0	2.189838947940889
1981	11	02	0.00034813455138000003	0.0	2.2546779216947224
1981	11	03	0.0006819622266240001	0.0	2.141790382124443
1981	11	04	0.0010253272698900002	0.0	2.0529339659029993
1981	11	05	0.0013773377457	0.0	2.050427795394781
1981	11	06	0.0027663443898300003	0.0	1.9994933506333326
1981	11	07	0.0010327125929400001	0.0	1.8967045048268083
1981	11	08	0.00137217045987	0.0	1.6402573087645047
1981	11	09	0.00068673135069	0.0	1.6043316399715168
1981	11	10	0.0006962691827700001	0.0	1.776361558109633
1981	11	11	0.00034813455138000003	0.0	1.8623904748547624
1981	11	12	0.00034813455138000003	0.0	1.7308288874560882
1981	11	13	0.004543680689100001	0.0	1.4765378298524185
1981	11	14	0.05348010337740001	0.0	1.3562052756635203
1981	11	15	0.0427281579522	0.0	1.5758160898512379
1981	11	16	0.00109971160677	0.0	1.6619163009060203
1981	11	17	0.69452472474	0.0	1.2372117606203532
