1980	01	01	2.87950317798	3.6194636467980548	0.6409511285971756
1980	01	02	0.028306413938	3.4574530664734215	0.8782054027334243
1980	01	03	0.0023004197557	3.1849807268365384	0.8618673476476693
1980	01	04	5.81229473924	2.7946825105999222	0.8087013447206938
1980	01	05	1.904882672	2.8351851556810805	0.8942731546389749
1980	01	06	0.09356891841000001	2.6510822234939972	0.7947785435291145
1980	01	07	0.91696079816	2.5479845814692306	0.7094952267788912
1980	01	08	4.54998978104	2.4964357604568477	0.5109022375774611
1980	01	09	2.8981538762000003	2.4964357604568477	0.6143058517678917
1980	01	10	0.00258753646404	2.4448869394444643	0.6976382593369737
1980	01	11	0.26867695503000005	2.238691655394931	0.7560307984605462
1980	01	12	0.00252135680632	2.0361784299891394	0.6738392268575506
1980	01	13	0.216820924342	1.9367628466081148	0.6539515279997856
1980	01	14	0.153337771994	1.9367628466081148	0.8710562455548273
1980	01	15	0.6135364094200001	1.888896084239473	0.7328509749674985
1980	01	16	0.6002644061700001	1.7894805008584482	0.7365439608335957
1980	01	17	0.00072905189808	1.6900649174774234	0.8324862408985177
1980	01	18	0.252347206936	1.6900649174774234	0.7732151895781135
1980	01	19	16.013815224000002	2.293922535051056	0.7233057680044611
1980	01	20	6.784821636999999	2.2129172448887395	0.6847026192147853
1980	01	21	10.625860922600001	2.4964357604568477	0.6758836665764839
1980	01	22	31.546236216	3.0229701465119057	0.5478969394558847
1980	01	23	38.2448236412	4.098131270484472	0.4673786171827658
1980	01	24	16.691051603600002	6.631387617378736	0.5893579144071219
1980	01	25	0.0605436950624	6.082760879461227	1.169204701006958
1980	01	26	0.0021646056960000003	4.068674801334538	1.2732665146218265
1980	01	27	0.0007282315679980001	3.4022221868172964	1.3219280996847995
1980	01	28	0.0	3.1849807268365384	1.185225468077778
1980	01	29	0.16601912107000003	3.0745189675242885	1.1077295112634429
1980	01	30	11.4186388272	3.0634727915930635	0.6098118927353823
1980	01	31	11.5488348514	5.935478533711561	0.7727071049159546
1980	02	01	0.014965991568	4.414788313846254	0.9206570532355159
1980	02	02	2.99329285332	3.593689236291863	0.8686338271681554
1980	02	03	0.336292259908	3.4022221868172964	1.010867752395902
1980	02	04	0.035990319266000007	3.2365295478489213	0.9605576582079369
1980	02	05	0.10644866186900001	3.2365295478489213	1.0269289872769929
1980	02	06	2.1413201922200003	3.21075513734273	0.9461496567739812
1980	02	07	0.0219290214198	3.1297498471804137	1.0746745495719583
1980	02	08	2.74281770136	2.9677392668557805	0.9767104083088777
1980	02	09	20.5112458078	3.626827764085538	0.9013388388926934
1980	02	10	0.034894147222	3.9582130420222876	1.1412712428461274
1980	02	11	0.002167116644	3.3469913071611717	1.3225635873055834
1980	02	12	0.0007206981931600001	3.0229701465119057	1.331487635552374
1980	02	13	0.0014464181138000001	2.7578619241625058	1.420488362726574
1980	02	14	5.70899189498	2.7578619241625058	1.312751510265298
1980	02	15	30.1182533476	4.591527128745854	0.8072696357412248
1980	02	16	0.03573555325780001	6.1416738177610934	1.6284169025848672
1980	02	17	0.0128950080006	4.182818619290529	1.597116612365526
1980	02	18	4.08596819158	3.7851562857664294	1.201158452084035
1980	02	19	21.7604281136	4.481065369433604	0.6394987670422952
1980	02	20	0.70029261192	4.812450647370354	1.0206182567509254
1980	02	21	5.7469343415	4.064992742690795	1.2597697105153445
1980	02	22	0.9734489549399999	3.899300103722421	1.1440460770848513
1980	02	23	0.021408220471	3.5642327671419296	1.6112950324927895
1980	02	24	0.00238643143684	3.133431905824155	1.5477106819971929
1980	02	25	0.2367714426	2.9677392668557805	1.1916271689203684
1980	02	26	0.000366626904732	3.0229701465119057	1.4578445602902241
1980	02	27	0.102226005673	2.916190445843397	1.4067956236365924
1980	02	28	0.0010898363660800001	2.7578619241625058	1.5510890779473356
1980	02	29	1.4875262927800001	2.599533402481614	1.3130832647208686
1980	03	01	0.009057044205	2.4964357604568477	1.6971518051507495
1980	03	02	0.46929474878	2.2902404764073143	1.7328151143408834
1980	03	03	2.1395712074	2.367563707925889	1.4397269849356424
1980	03	04	0.114800980712	2.4964357604568477	1.4317181344976706
1980	03	05	0.20093326319000002	2.393338118432081	1.5276957619269667
1980	03	06	5.3175795068000005	2.4448869394444643	1.2791110223871753
1980	03	07	2.6561220818000004	2.6510822234939972	1.0215728604613015
1980	03	08	0.36308988900800004	2.4964357604568477	1.3240155388710566
1980	03	09	0.00217176324596	2.2902404764073143	2.0501106159283466
1980	03	10	0.00108230234244	2.1355940133701643	2.0855165196668612
1980	03	11	0.0	2.087727251001523	2.1226309655547717
1980	03	12	0.004464086374000001	1.9883116676204982	2.1634196627397437
1980	03	13	0.34829457449600004	1.888896084239473	0.9882657079059918
1980	03	14	2.2936625250000002	1.7894805008584482	1.2349207711279861
1980	03	15	0.393910663476	1.8631216737332812	1.788749228774049
1980	03	16	0.000359093521468	1.6937469761211648	2.0820995824443282
1980	03	17	0.000366626904732	1.5943313927401401	2.0714072777468453
1980	03	18	0.037220456284	1.6421981551087816	1.6917605007444658
1980	03	19	8.8638309694	1.7894805008584482	1.4987830756743428
1980	03	20	8.1083684484	1.888896084239473	1.5264883891092587
1980	03	21	3.20451742226	1.8373472632270897	1.3966322874555779
1980	03	22	2.46696284758	1.7894805008584482	1.4074339322195497
1980	03	23	9.422994653600002	1.741613738489807	1.6736500767450246
1980	03	24	20.9145807332	1.7894805008584482	1.4649114743037213
1980	03	25	27.3043805364	3.092929260742997	1.5255814643312349
1980	03	26	25.6007090592	8.406139883662215	1.0734790273112598
1980	03	27	39.3973167544	7.087962889202701	1.2948122364140668
1980	03	28	7.946611156	6.428874391972943	1.5100234350669672
1980	03	29	20.583315913600003	6.4472846851916525	1.7561317956695437
1980	03	30	0.188479011666	5.817652657111828	2.293691522756155
1980	03	31	0.051106967713999994	4.69462477077062	2.829232159404236
1980	04	01	0.23259432050800002	4.179136560646787	2.161197590138492
1980	04	02	0.00144688676792	3.899300103722421	2.5598878094927557
1980	04	03	0.0066610908826000015	3.5642327671419296	3.3565414077166924
1980	04	04	0.0	3.240211606492664	2.7481643224370997
1980	04	05	0.001440403635	2.9677392668557805	2.9101675352253737
1980	04	06	0.000366626955288	2.7578619241625058	2.5159499875982148
1980	04	07	0.00072823166911	2.7026310445063806	2.6202853339673595
1980	04	08	0.00037164923888400003	2.6510822234939972	2.7962075389663945
1980	04	09	0.00072320930968	2.4964357604568477	2.4950008114380435
1980	04	10	0.0014564618215400001	2.393338118432081	2.7939696385997994
1980	04	11	1.21767631216	2.3417892974196977	2.8183925682284743
1980	04	12	4.65250555264	2.3417892974196977	1.9063045431326346
1980	04	13	32.0919747544	3.1407960231116383	1.6341636844877248
1980	04	14	15.1540657862	4.492111545364828	1.3700402121048418
1980	04	15	1.1868438929600003	3.9582130420222876	1.8243394678998135
1980	04	16	0.005736986605900001	3.4022221868172964	2.5941458009609724
1980	04	17	0.38812609651200003	3.0745189675242885	2.907190715134105
1980	04	18	0.010469085924000001	2.864641624831014	3.050626405759978
1980	04	19	0.00554232755296	2.6510822234939972	3.236928992555572
1980	04	20	0.00067749404668	2.4448869394444643	3.6015095502211922
1980	04	21	0.000366626904732	2.3417892974196977	2.740261997733677
1980	04	22	0.0	2.2902404764073143	3.047759060998004
1980	04	23	0.00072823162698	2.187142834382548	3.6013641119002044
1980	04	24	0.000366626904732	2.087727251001523	3.0230742408999762
1980	04	25	0.0	1.9883116676204982	3.3057320820860494
1980	04	26	0.0321085739744	1.9367628466081148	3.4431201293927014
1980	04	27	0.038934352712200006	1.888896084239473	2.870947100763005
1980	04	28	2.6249783219	1.888896084239473	2.2136092003452137
1980	04	29	2.0108653213000003	1.9367628466081148	2.6903809489814345
1980	04	30	0.404880456024	1.9367628466081148	2.9379809556923977
1980	05	01	0.079046446204	1.888896084239473	2.2645555216904745
1980	05	02	7.799931348	1.888896084239473	2.3910445251962575
1980	05	03	4.4592355258000005	2.139276072013906	2.0359960225763216
1980	05	04	0.041130746335799995	2.087727251001523	2.3398114382657793
1980	05	05	17.4297767182	2.2681481245448643	2.2944618595261277
1980	05	06	2.15620783884	2.776272217381214	2.271380962860643
1980	05	07	19.228769005600004	2.4448869394444643	2.043259329137073
1980	05	08	1.2048746061000002	2.4448869394444643	2.485661824802726
1980	05	09	0.0020182946097599998	2.2902404764073143	3.460937782369805
1980	05	10	5.2918612483	2.2902404764073143	3.240646543455829
1980	05	11	26.2355323252	2.4964357604568477	2.62179797249697
1980	05	12	9.574128445200001	3.9287565728723544	1.9230122457496117
1980	05	13	0.9276521282600001	4.18650067793427	2.4181295568114582
1980	05	14	0.19570358203000002	3.4022221868172964	3.0912117628226676
1980	05	15	0.042874085735800004	3.0745189675242885	3.3270844102859893
1980	05	16	0.23208559233200002	2.864641624831014	3.0549280642509835
1980	05	17	0.020529194873	2.6510822234939972	3.5655283323845453
1980	05	18	0.0285737228898	2.5479845814692306	3.0392006271454446
1980	05	19	0.0	2.4448869394444643	3.9138877754831434
1980	05	20	0.0	2.3417892974196977	3.733350000759466
1980	05	21	0.0	2.238691655394931	3.2039585152139667
1980	05	22	4.6866161914000004e-05	2.1355940133701643	3.7038561300179067
1980	05	23	0.027736744717	2.087727251001523	3.667855063217228
1980	05	24	0.0155534261674	1.9625372571143063	3.9121303118714317
1980	05	25	0.270220235912	1.81525491136464	3.5428407754147075
1980	05	26	0.00216130556884	1.7894805008584482	3.26466183046104
1980	05	27	0.09835074081800001	1.8373472632270897	2.6817535618864508
1980	05	28	0.17517682648400001	1.8373472632270897	3.0384196702254114
1980	05	29	0.22916356507000002	1.7894805008584482	2.6195524205232052
1980	05	30	6.9104347598	1.888896084239473	2.6369659541471933
1980	05	31	0.69495490944	1.9883116676204982	3.130983173741141
1980	06	01	0.0023787170968	1.9367628466081148	4.410486163113288
1980	06	02	0.00217464999356	1.8373472632270897	4.955577548956772
1980	06	03	0.000718187042936	1.6421981551087816	4.763565500283318
1980	06	04	0.0	1.5464646303714984	3.885482328744957
1980	06	05	0.003998400481020001	1.4985978680028569	3.960592216514558
1980	06	06	0.003519764331600001	1.4507311056342151	3.9411584363022683
1980	06	07	0.009898905244800001	1.3586796395406737	3.822631204642198
1980	06	08	0.0903736073196	1.266628173447132	3.550171550687326
1980	06	09	7.590444136000001	1.454413164277957	2.052116732285185
1980	06	10	3.47694036624	1.6421981551087816	2.665786462635103
1980	06	11	12.7726169802	1.7894805008584482	2.1858655246149397
1980	06	12	16.5176192456	1.9367628466081148	2.3714671484246908
1980	06	13	10.5505131028	1.8373472632270897	2.7281521276418896
1980	06	14	21.231482593200003	2.0914093096452646	2.1865802864987
1980	06	15	2.1770879724	2.3417892974196977	2.5907490912079805
1980	06	16	3.9920062424	2.238691655394931	2.6533370819229396
1980	06	17	0.340073671762	2.187142834382548	2.948769818797688
1980	06	18	0.00503346776284	2.0361784299891394	3.5752366396222226
1980	06	19	0.003932013965000001	1.888896084239473	3.793355011586526
1980	06	20	0.0008177325989800001	1.7894805008584482	3.944585214341645
1980	06	21	0.0012603838302000002	1.6900649174774234	3.620024130601671
1980	06	22	1.25801561864	1.6421981551087816	2.873838706601197
1980	06	23	0.052821731177599994	1.6421981551087816	2.9742279472024906
1980	06	24	1.96926809728	1.6900649174774234	3.0637923338411315
1980	06	25	3.876751622700001	1.741613738489807	2.5034840643258307
1980	06	26	0.000748169093364	1.741613738489807	3.332965180550831
1980	06	27	0.0010797910574	1.6421981551087816	4.318745083362266
1980	06	28	0.000388701137308	1.4507311056342151	4.179660068546619
1980	06	29	0.0012266157926	1.3586796395406737	3.8349043704142898
1980	06	30	0.00037887302563	1.266628173447132	4.467582152664353
1980	07	01	0.00071818699238	1.082525241260049	4.387925305486355
1980	07	02	0.00179987507942	0.9941558338102491	4.42025533322003
1980	07	03	0.000723209427644	0.905786426360449	4.553968135793468
1980	07	04	0.0010951280626000002	0.8616017226355491	3.847498029291308
1980	07	05	0.063330540636	0.8616017226355491	3.338414593580627
1980	07	06	0.30215366368	0.8174170189106493	3.3460670815282723
1980	07	07	4.27602833372	0.666452614517241	2.4760208859346444
1980	07	08	2.41671481788	0.37188792301790796	1.897891950637229
1980	07	09	0.20929257140000002	0.4123905680990663	2.8731573379271116
1980	07	10	0.000718187042936	0.338749395224233	3.856942168044313
1980	07	11	0.000366626904732	0.2614261637056581	4.5640088310679605
1980	07	12	0.00072506606304	0.2982467501430747	4.5750130368499065
1980	07	13	0.0007131648436	0.0	4.726257189466798
1980	07	14	0.022548677043200002	0.2540620464181747	3.62671045848088
1980	07	15	8.483697877600001	0.16201058032463317	1.881911175739048
1980	07	16	0.0021330305249	0.3092929260742997	4.368636453838751
1980	07	17	0.0025270517712000003	0.5707190897799578	4.2942283485295585
1980	07	18	0.000356582354392	0.6922270250234326	5.100823317033228
1980	07	19	0.0007809653856620001	0.8174170189106493	4.318863976401932
1980	07	20	0.08889392083	0.8616017226355491	3.905749905006764
1980	07	21	0.00144920408644	0.41607262674280787	4.784012028164455
1980	07	22	0.0021702127777000002	0.0	4.553534361370813
1980	07	23	0.010283370985799999	0.0	4.384536465051093
1980	07	24	0.0011490510922	0.0	3.739100379744791
1980	07	25	3.2130775641800002	0.0	3.0925721385463354
1980	07	26	0.160138767338	0.0	2.9277970267577853
1980	07	27	0.00087488910608	0.0	3.5734616688783256
1980	07	28	10.671967994600001	0.0	2.96879353928139
1980	07	29	1.6697231232	0.0	2.3588439308605262
1980	07	30	0.49061619408999996	0.0	3.5037792268287418
1980	07	31	0.066298114641	0.0	3.2929419423962525
1980	08	01	0.0052754962711	0.0	3.8200463705216756
1980	08	02	0.139828787494	0.0	3.332807289079705
1980	08	03	1.0593302016	0.0	3.263310733693034
1980	08	04	0.00252276748724	0.0	3.9473212763534837
1980	08	05	0.00040325791176000004	0.0	4.257635801027405
1980	08	06	0.0010898362818200001	0.0	4.275529828027769
1980	08	07	1.09995776154	0.0	2.681447992954006
1980	08	08	0.00200703418762	0.0	3.6036694723328746
1980	08	09	0.0058973948114400005	0.0	3.8294136316312613
1980	08	10	0.00108469566348	0.0	4.248542242406973
1980	08	11	0.018179912322000003	0.0	3.5692814655080287
1980	08	12	0.0007444665067400001	0.0	3.8251352115771025
1980	08	13	0.0070350982724	0.0	3.820993409030725
1980	08	14	7.352259653200001	0.0	2.2407769842356555
1980	08	15	0.7300028564400001	0.0	2.6735007886203834
1980	08	16	0.0006200183627	0.0	3.704183428772723
1980	08	17	0.011916182752100001	0.0	3.974934409358938
1980	08	18	0.006999547293200001	0.0	3.2977780474981633
1980	08	19	0.0010850687667600001	0.0	4.081208933280892
1980	08	20	0.000366626904732	0.0	4.785493096912574
1980	08	21	0.00143757359438	0.0	4.4147459071662665
1980	08	22	0.40377636354	0.0	3.969694204955533
1980	08	23	0.028614126402400006	0.0	3.4932441803914953
1980	08	24	0.206383949904	0.0	2.91327316034612
1980	08	25	7.605812317400001	0.0	2.6273545343252898
1980	08	26	1.10982199548	0.0	2.058618972547741
1980	08	27	0.028453400452400003	0.0	3.011258330439164
1980	08	28	0.00442211276056	0.0	3.2917446940629222
1980	08	29	0.0063666504635800005	0.0	3.5525942989802157
1980	08	30	0.0114875736184	0.0	3.0115949727550477
1980	08	31	0.00072320939394	0.0	4.197017907636691
1980	09	01	0.0	0.0	3.758959571500924
1980	09	02	0.00150973503802	0.0	3.4138921373718945
1980	09	03	0.022414257907800002	0.0	3.198289400032792
1980	09	04	0.0014966064031600001	0.0	2.966643929046986
1980	09	05	0.000309902154298	0.0	3.3117559349870858
1980	09	06	0.000371649264162	0.0	3.6223793286532544
1980	09	07	0.0065392576634000004	0.0	2.778787720807593
1980	09	08	0.0045097106362	0.0	2.4295294224113273
1980	09	09	0.0007282315679980001	0.0	3.473904226565343
1980	09	10	0.0007312497359200001	0.0	3.666372490298244
1980	09	11	0.00144390691302	0.0	3.6513023531969946
1980	09	12	0.013472915321800002	0.0	2.5902093386439544
1980	09	13	0.0015496485787200001	0.0	3.3543891716689735
1980	09	14	5.9174652064e-05	0.0	3.1150948001454988
1980	09	15	0.26978533634800006	0.0	3.658368230817959
1980	09	16	0.107290221258	0.0	3.003675947968527
1980	09	17	0.00046342014158	0.0	2.869236635679164
1980	09	18	1.4598178973400002	0.0	2.2951879642676376
1980	09	19	2.11804420982	0.0	1.780824845373635
1980	09	20	33.767754486399994	0.0	1.1707863968828351
1980	09	21	29.971245768200003	0.0	1.3931051927255824
1980	09	22	1.4581583123800002	0.0	1.8208407704685245
1980	09	23	0.0011447317560800002	0.0	2.5461196180076637
1980	09	24	0.0035851762122	0.0	2.6401145784497855
1980	09	25	0.0046348401066	0.0	2.701417949469524
1980	09	26	0.25606588722	0.0	2.104401677543381
1980	09	27	4.905708537840001	0.0	1.748446900881429
1980	09	28	10.181786287200001	0.0	2.521997583164168
1980	09	29	0.0007395404143600001	0.0	2.8824384152648275
1980	09	30	0.0	0.0	2.687891316775621
1980	10	01	0.0011281637122800001	0.22092351862449977	2.755396620450427
1980	10	02	0.00204421517652	0.2540620464181747	2.8151394509615546
