1986	01	14	0.00035470473715200004	0.13690895533246158	1.1676998005938346
1986	01	15	0.0006948327037600001	0.13690895533246158	1.0571843324989376
1986	01	16	0.0579065532208	0.09127263688830772	0.878391425613937
1986	01	17	0.0017541636640000002	0.09127263688830772	1.0353756341821063
1986	01	18	0.00035470473715200004	0.09127263688830772	1.0104881204192164
1986	01	19	0.00069969170336	0.09127263688830772	1.0979496553141452
1986	01	20	0.00354847128136	0.09127263688830772	0.9572668386174069
1986	01	21	1.6864857600000005	0.09127263688830772	0.8273865673849246
1986	01	22	0.000359563801968	0.09127263688830772	0.9955674588745994
1986	01	23	0.0028839526048	0.09127263688830772	1.0925685909393887
1986	01	24	0.012569438368	0.09127263688830772	0.9467439267385109
1986	01	25	0.0020976913896	0.09127263688830772	1.1149901565142837
1986	01	26	0.000697413349792	0.06084842459220515	0.98769514893657
1986	01	27	0.0003498487864	0.09127263688830772	1.13608003007814
1986	01	28	0.0007889007268240001	0.09127263688830772	0.8604142106954459
1986	01	29	1.3285695098399999	0.06084842459220515	1.0283232486136025
1986	01	30	1.5162244738400001	0.06084842459220515	0.9499057777660254
1986	01	31	0.17129924771200003	0.06084842459220515	0.8810485079909651
1986	02	01	0.373346420976	0.06084842459220515	0.9373621361973418
1986	02	02	0.0069524576559999995	0.06084842459220515	1.077999512090838
1986	02	03	0.49234582792000003	0.06084842459220515	1.1257819270591651
1986	02	04	0.2889134016	0.06084842459220515	1.007058961101876
1986	02	05	0.076522913672	0.06084842459220515	0.9909223485899464
1986	02	06	0.040219956086400006	0.06084842459220515	1.04472622815227
1986	02	07	2.1454869732	0.06084842459220515	1.11228290756022
1986	02	08	7.092472332	0.06084842459220515	0.8044234356839902
1986	02	09	0.58415202152	0.06084842459220515	1.0705497611984645
1986	02	10	0.0024396100734400002	0.06084842459220515	1.3027536021255828
1986	02	11	1.5799747442400003	0.06084842459220515	1.3764272521532372
1986	02	12	0.25243246792	0.06084842459220515	1.1710728701132498
1986	02	13	6.9129286080000005	0.09127263688830772	0.710813539304522
1986	02	14	10.300312864	0.30424212296102576	1.002732952609789
1986	02	15	0.050990140447999995	0.8366658381428209	1.2351495455066643
1986	02	16	1.9667794813600001	0.4715752905895899	0.9979624819353714
1986	02	17	3.9051530741600007	0.3803026537012822	0.813940366823415
1986	02	18	0.45457916080000005	0.8366658381428209	0.9590828043363142
1986	02	19	9.540729884000001	0.5780600336259489	1.1184543550618502
1986	02	20	3.8707821226400005	2.844663849685591	1.1786865218078526
1986	02	21	4.358413812	2.844663849685591	0.9744796754437917
1986	02	22	0.027329068054400003	1.7646043131739495	1.2171098919444918
1986	02	23	0.0144516471264	0.9887868996233338	1.5628980953250113
1986	02	24	0.22580211756800003	0.5780600336259489	1.2670803974212699
1986	02	25	0.013693767099200001	0.4715752905895899	1.3451724695168115
1986	02	26	0.00201770054176	0.3803026537012822	1.4843192160181566
1986	02	27	0.55039907312	0.3803026537012822	1.418576847482532
1986	02	28	1.4313180515200001	0.30424212296102576	1.4217160778841313
1986	03	01	3.6765275440000003	0.2281815922207693	1.5263666157581326
1986	03	02	2.6630788929599998	0.2281815922207693	1.3048709956084708
1986	03	06	0.0135660048792	1.7646043131739495	1.6465401845192775
1986	03	07	7.1808228928	0.9887868996233338	1.310242858124972
1986	03	08	0.046874440208	0.8366658381428209	1.5051289337453786
1986	03	09	0.00105439631008	0.5780600336259489	1.7962116725386055
1986	03	10	0.00105300989944	0.4715752905895899	1.647722501183274
1986	03	11	0.000354704786064	0.3803026537012822	1.848621072129592
1986	03	12	0.029828009851200002	0.30424212296102576	1.874237946330993
1986	03	13	0.11319549272000001	0.2281815922207693	1.5405309169853052
1986	03	14	0.00140424216176	0.2281815922207693	1.86126515458264
1986	03	15	0.000359563801968	0.18254527377661545	1.9708025724889582
1986	03	16	0.0014040926540800002	0.18254527377661545	1.961969837106774
1986	03	17	0.070859857856	0.18254527377661545	1.680395690444778
1986	03	18	0.53353238132	0.13690895533246158	1.9496951578362982
1986	03	19	0.13292383814400002	0.13690895533246158	2.0526243054565576
1986	03	20	0.00035470473715200004	0.13690895533246158	2.374718045723935
1986	03	21	0.00146866301568	0.13690895533246158	2.296258652311401
1986	03	22	0.0	0.09127263688830772	2.320153606276335
1986	03	23	0.0017613441901600001	0.09127263688830772	2.515133168512048
1986	03	24	0.0210733773272	0.09127263688830772	2.09650257986252
1986	03	25	0.07532140669600002	0.09127263688830772	1.4493555188603398
1986	03	26	0.00105086951032	0.09127263688830772	1.968315176205871
1986	03	27	0.0021018383120000005	0.09127263688830772	2.2802862350017232
1986	03	28	0.166937030992	0.06084842459220515	1.9753732255118934
1986	03	29	0.0136257353984	0.06084842459220515	2.1439856647199127
1986	03	30	0.00104710752536	0.06084842459220515	2.4216456030978732
1986	03	31	0.00141029290224	0.06084842459220515	2.818253506980741
1986	04	01	0.00145046840384	0.06084842459220515	2.588762509359929
1986	04	02	2.5336016552	0.06084842459220515	1.6388863499443724
1986	04	03	0.0651990846	0.06084842459220515	2.0954250964408874
1986	04	04	0.92003243744	0.06084842459220515	2.0096880445579024
1986	04	05	25.594064036000002	0.18254527377661545	1.5327922336557576
1986	04	07	0.0005528101412480001	1.7646043131739495	1.8420971137821263
1986	04	08	1.0471750239200002	0.8366658381428209	1.796358305233712
1986	04	09	0.0013969523988	0.4715752905895899	2.0456199727236872
1986	04	10	0.00035470473715200004	0.3803026537012822	2.3294227724437837
1986	04	11	0.6743323557840001	0.30424212296102576	1.955116422446842
1986	04	12	0.00238775161456	0.2281815922207693	1.9205213248345536
1986	04	13	0.0	0.2281815922207693	2.3990598698417087
1986	04	14	5.159977146400001	0.18254527377661545	1.25798803634319
1986	04	15	0.21439904290400003	0.18254527377661545	2.2486420079960316
1986	04	16	2.1566512187200004	0.13690895533246158	1.8782925754657784
1986	04	17	0.6623592117600001	0.13690895533246158	1.9872774642365414
1986	04	18	0.07217674824000002	0.18254527377661545	2.2194864070714533
1986	04	19	0.40143700648	0.18254527377661545	2.399723857874684
1986	04	20	0.00131128621008	0.13690895533246158	2.636129332051715
1986	04	21	0.800059094752	0.13690895533246158	2.5780432728933222
1986	04	22	0.57961315096	0.13690895533246158	1.9931812757495544
1986	04	23	0.7357734336	0.13690895533246158	2.030808805153455
1986	04	24	6.43082063232	0.13690895533246158	2.1350693360099524
1986	04	25	2.6784594344	0.13690895533246158	2.2989005167095224
1986	04	26	0.40811514933600007	0.13690895533246158	2.1864992180067677
1986	04	27	0.0007110498849600001	0.13690895533246158	2.6853473650920296
1986	04	28	0.0012981605118400003	0.13690895533246158	2.7146208121353066
1986	04	29	0.0	0.09127263688830772	3.274203058335031
1986	04	30	0.00104476455904	0.09127263688830772	3.594715644873973
1986	05	01	0.00034741637633600004	0.09127263688830772	3.306760266201166
1986	05	02	0.0071079211872	0.09127263688830772	3.025652385816635
1986	05	03	0.0006750324740000001	0.09127263688830772	2.768251711777222
1986	05	04	0.342753962216	0.06084842459220515	2.1783699185057435
1986	05	05	4.2285948424	0.06084842459220515	2.0061648265263425
1986	05	06	0.05054022015520001	0.06084842459220515	2.3647015164422385
1986	05	07	0.00034741637633600004	0.06084842459220515	3.236046558650579
1986	05	08	0.00105477089448	0.06084842459220515	3.5967558839838056
1986	05	09	0.0020876302727200003	0.06084842459220515	4.234113508663119
1986	05	10	0.0	0.06084842459220515	4.5622894823270554
1986	05	11	0.0010521884224	0.06084842459220515	4.534446211787271
1986	05	12	0.0753701507648	0.06084842459220515	4.3182247123127135
1986	05	13	0.064801821336	0.06084842459220515	3.681113094322038
1986	05	14	0.00069969170336	0.04563631844415386	3.5177981504842375
1986	05	15	0.00070455062144	0.04563631844415386	3.959249752107421
1986	05	16	0.00104553573824	0.04563631844415386	3.770222311020159
1986	05	17	0.007072993128	0.04563631844415386	4.192583273331208
1986	05	18	0.19811168928800002	0.04563631844415386	3.8405803727916865
1986	05	19	0.0	0.04563631844415386	3.732878493422415
1986	05	20	0.0006948326222400001	0.015212106148051288	3.574324508518131
1986	05	21	0.00106602627936	0.0	4.219140359783784
1986	05	22	0.0005355523246400001	0.0	3.980864942293642
1986	05	23	0.00070455062144	0.0	4.503981284797813
1986	05	24	0.0	0.0	4.693013014399699
1986	05	25	0.0037237243632000003	0.0	4.50986450116309
1986	05	26	0.0010448009169600001	0.0	4.732263794832477
1986	05	27	0.0031499608428800004	0.0	4.683375112762763
1986	05	28	0.005095947670000001	0.0	4.365717404914665
1986	05	29	0.0	0.0	4.390358008207064
1986	05	30	15.290475698400002	0.0	2.9303035625695038
1986	05	31	0.054819689184	0.0	3.5918318547133157
1986	06	01	0.0006908103031600001	0.0	4.242251253121898
1986	06	02	0.443976808184	0.0	3.0041319636389474
1986	06	03	0.5966997429600001	0.0	3.6236185412663557
1986	06	04	0.19457895487200003	0.0	3.7102172349193414
1986	06	05	0.28309892238400003	0.0	4.785780249398315
1986	06	06	0.102534706568	0.0	3.809860947702782
1986	06	07	0.09110383358400001	0.0	3.119928942161079
1986	06	08	0.0010432513032799999	0.0	3.891837378515985
1986	06	09	0.0	0.0	4.0412562116004125
1986	06	10	0.0	0.0	4.27724200415628
1986	06	11	0.000359563801968	0.0	4.686723180986746
1986	06	12	0.00035470473715200004	0.0	5.053080834808858
1986	06	13	0.00140910059072	0.0	4.509469891385257
1986	06	14	0.00105439647312	0.0	3.901551518552708
1986	06	15	0.0007265902056	0.0	3.3771622315639847
1986	06	16	0.0107718661192	0.0	3.8847197647255642
1986	06	17	0.00174241206688	0.0	4.449210555020745
1986	06	18	0.0	0.0	4.0307362119019485
1986	06	19	0.00035470473715200004	0.0	4.05429865569762
1986	06	20	0.00105477823128	0.0	3.492964611676634
1986	06	21	0.0019108274956800002	0.0	3.6169125475562063
1986	06	22	0.00140506657352	0.0	3.7441350324387974
1986	06	23	0.47439972980000006	0.0	3.408234119558283
1986	06	24	0.0007094096210400001	0.0	4.278735029051726
1986	06	25	0.0013986622808000002	0.0	4.418095733941763
1986	06	26	0.0039781111916	0.0	3.68583751702965
1986	06	27	0.0010398193928	0.0	4.4786043922074725
1986	06	28	0.0	0.0	4.538496654816609
1986	06	29	0.0017417202066400002	0.0	4.224755354922906
1986	06	30	0.0	0.0	4.61437728438761
1986	07	01	0.00140181245816	0.0	4.8032641233120135
1986	07	02	0.0	0.0	5.0202033948557485
1986	07	03	0.0006972621872560001	0.0	4.9025214243273885
1986	07	04	0.000359563801968	0.0	4.706069639851984
1986	07	05	0.00104710752536	0.0	5.390197895305942
1986	07	06	0.0	0.0	5.210933663717441
1986	07	07	0.0017395106885600001	0.0	5.112103595263294
1986	07	08	0.0006948327526720001	0.0	4.521214852444695
1986	07	09	0.0006996916789040001	0.0	5.521842744048907
1986	07	10	0.0	0.0	5.367877467671278
1986	07	11	0.0014091309976800002	0.0	5.356355170292597
1986	07	12	0.00150989069592	0.0	4.861891208538157
1986	07	13	0.00034741637633600004	0.0	4.377975938274943
1986	07	14	0.0	0.0	4.631814053280913
1986	07	15	0.00069969170336	0.0	4.863611693940501
1986	07	16	0.0014059222889600002	0.0	4.854013017775247
1986	07	17	0.0006948327037600001	0.0	5.166704340191314
1986	07	18	0.0006818812952800001	0.0	5.39173449145231
1986	07	19	0.0006972622443200001	0.0	4.180218675522654
1986	07	20	0.0	0.0	4.820810033990385
1986	07	21	0.00034741637633600004	0.0	4.639533571737143
1986	07	22	0.0	0.0	4.342609857596683
1986	07	23	0.0013907350314400003	0.0	4.065138303746224
1986	07	24	0.0010560276068000002	0.0	4.2188726790635
1986	07	25	0.005998645124	0.0	4.0819098258408975
1986	07	26	0.00041664900532000003	0.0	4.44469139208971
1986	07	27	0.0013991061572000002	0.0	4.400170442468475
1986	07	28	0.0010495371474400002	0.0	5.0978910405964974
1986	07	29	0.000354704786064	0.0	5.137984464736204
1986	07	30	0.0	0.0	4.534542426568365
1986	07	31	0.0006972621628	0.0	4.55537233251101
1986	08	01	0.00035470473715200004	0.0	4.884694903310142
1986	08	02	0.0010415920452	0.0	4.879386982915681
1986	08	03	0.00307950734592	0.0	3.905526398125348
1986	08	04	0.0006948327037600001	0.0	3.989747286368966
1986	08	05	0.00140424216176	0.0	4.55013957024949
1986	08	06	0.0006996916789040001	0.0	4.8906231114632615
1986	08	07	0.0008740937979200002	0.0	4.648297665357977
1986	08	08	0.0006972621872560001	0.0	4.258083520086388
1986	08	09	0.0040968373272	0.0	4.094921271226717
1986	08	10	0.011037634362400002	0.0	3.7642813095216323
1986	08	11	0.0007045506458960002	0.0	3.8255829330685067
1986	08	12	0.0	0.0	4.484047052917247
1986	08	13	0.0006938226709600001	0.0	4.473044968793309
1986	08	14	0.0006969218168000001	0.0	4.543841116906805
1986	08	15	0.000354704786064	0.0	4.32357480845146
1986	08	16	0.000388183142496	0.0	4.433924902710262
1986	08	17	0.00145743200528	0.0	4.047815649340628
1986	08	18	0.00423612133944	0.0	3.3228470935392647
1986	08	19	0.0	0.0	3.9848001857693163
1986	08	20	0.0010495371474400002	0.0	4.45959414028502
1986	08	21	0.0010495371474400002	0.0	4.937469837634609
1986	08	22	0.00209925526928	0.0	4.846127615783411
1986	08	23	0.00319190369808	0.0	3.756686271860312
1986	08	24	0.00103887327168	0.0	4.347172976212697
1986	08	25	0.00139978627856	0.0	4.325660801811628
1986	08	26	0.006678675181600001	0.0	3.5909438690226363
1986	08	27	0.00140386994144	0.0	3.3680866330055066
1986	08	28	0.0006948327037600001	0.0	3.7514768403352643
1986	08	29	0.0	0.0	4.06036102387686
1986	08	30	0.040222310384	0.0	3.4406003112010595
1986	08	31	1.6591782719200001	0.0	2.2885643693262256
1986	09	01	0.043152078044	0.0	3.005719369177005
1986	09	02	0.0010398193928	0.0	3.7701805009030744
1986	09	03	0.0006948326222400001	0.0	4.07277527509013
1986	09	04	0.00070538025048	0.0	3.7961770270306463
1986	09	05	0.00035470473715200004	0.0	4.021186925064013
1986	09	06	0.00035470473715200004	0.0	3.9082802186745322
1986	09	07	0.0	0.0	3.7080698151270863
1986	09	08	0.0017688975888000003	0.0	3.416139817008985
1986	09	09	0.6350709624	0.0	2.907444137755769
1986	09	10	0.49129845895999996	0.0	2.8161746254652296
1986	09	11	2.6355748601600006	0.0	2.7096196456068626
1986	09	12	0.5272522028000001	0.0	2.4134713831296426
1986	09	13	0.115467340992	0.0	2.3716577620784927
1986	09	14	0.0431248275384	0.0	2.5290717438622767
1986	09	15	4.2306458856	0.0	1.8445384249082901
1986	09	16	2.18890794904	0.0	2.2056427261597196
1986	09	17	0.44643335632000003	0.0	2.3289960968641643
1986	09	18	0.11898125244000002	0.0	2.378826295480485
1986	09	19	0.08460028537280001	0.0	2.7524151436673856
1986	09	20	0.7910803026080001	0.0	1.7829962792218639
1986	09	21	0.63922106408	0.0	2.5021037440383167
1986	09	22	0.08428508503200001	0.0	2.833825428263261
1986	09	23	0.16111906272	0.0	2.5625721855413532
1986	09	24	0.0021087927832000005	0.0	2.455010067180696
1986	09	25	0.0010940219592800002	0.0	2.4715647054062244
1986	09	26	0.0013937095332	0.0	2.6409907078793777
1986	09	27	0.0	0.0	2.6532974721973424
1986	09	28	0.0	0.0	2.8748949132219845
1986	09	29	0.036025272748800005	0.0	2.5249396819926875
1986	09	30	0.0	0.0	2.7556318415975087
1986	10	01	0.0	0.0	2.7293304937280682
1986	10	02	0.116290366912	0.0	2.178776794032313
1986	10	03	0.005148978141920001	0.0	2.419811782523306
1986	10	04	0.017353865917600002	0.0	2.551734906476752
1986	10	05	0.017978934376	0.0	2.5246176300141996
1986	10	06	5.32223504352	0.0	1.9240081166133058
1986	10	07	16.859974552	0.0	1.5370009947967913
1986	10	08	1.9404702872	0.0	1.480573109086315
1986	10	09	0.052121996736	0.0	2.199140125738356
1986	10	10	0.12173475348000003	0.0	2.1138196504727707
1986	10	11	16.1335229304	0.0	1.486777061549233
1986	10	12	2.7037813398400004	0.0	1.3290086799033778
1986	10	13	5.131292296400001	0.0	1.261044540619367
1986	10	14	8.1557980168	0.0	1.3686551101633901
1986	10	15	3.1820537995200002	0.0	1.385683993200821
1986	10	16	0.19954510436000003	0.0	1.6500646668996881
1986	10	17	0.11898109755200001	0.0	1.804606494531119
1986	10	18	0.17984955443200001	0.0	1.676646725750937
1986	10	19	0.0006948327526720001	0.0	1.7909565622761656
1986	10	20	0.00035470473715200004	0.0	1.972708146381613
1986	10	21	0.0013969532139999998	0.0	2.037311194011289
1986	10	22	0.00042876365176000006	0.0	1.9774352791361784
1986	10	23	0.10914456827200003	0.0	1.525579078678767
1986	10	24	0.8523657832	0.0	1.3123023220555516
1986	10	25	0.0070846659768	0.0	1.3474175530489063
1986	10	26	0.00034498685208	0.0	1.7366293130778496
1986	10	27	0.00069875695428	0.0	1.7883581620041775
1986	10	28	0.0	0.0	1.733694570626724
1986	10	29	0.00034741637633600004	0.0	1.852059401847946
1986	10	30	0.00184801617264	0.0	1.7233803682448445
1986	10	31	0.00035956376936	0.0	1.6993576299703748
1986	11	01	0.097478999208	0.0	1.4531872659732894
1986	11	02	0.000325868178432	0.0	1.5910785684442423
1986	11	03	0.0014048070953600002	0.0	1.6544144648981183
1986	11	04	0.00069600667328	0.0	1.5305467553798469
1986	11	05	0.0007033049550800001	0.0	1.5281494012588135
1986	11	06	0.0017448149504	0.0	1.5379519223743765
1986	11	07	0.0006972621628	0.0	1.4129131697934143
1986	11	08	0.00035470473715200004	0.0	1.2429357313254041
1986	11	09	0.29399826866400003	0.0	1.2794250692840192
1986	11	10	1.61566909144	0.0	1.1645112797172374
1986	11	11	19.785373555200003	0.0	0.9092431628401083
1986	11	12	0.08471167919200001	0.0	1.0277976730167684
1986	11	13	5.419672964800001	0.0	1.0469972518629556
1986	11	14	13.527679066400001	0.0	1.0946962511059566
1986	11	15	0.0	0.0	0.9239968826393546
1986	11	16	0.0	0.0	1.1303853683210021
1986	11	17	0.0	0.0	1.1606271180611054
1986	11	18	0.00104953706592	0.0	1.2038087919789848
1986	11	19	0.0010446787184800002	0.0	1.237134101611543
1986	11	20	0.0006983221266	0.0	1.190477342897691
1986	11	21	0.013784581194400002	0.0	0.8067224459403557
1986	11	22	0.108170542856	0.0	1.0434697890487599
1986	11	23	0.0108793909992	0.0	0.8319205941272285
1986	11	24	0.00069969170336	0.0	1.0707789872514295
1986	11	25	0.0	0.0	1.1056538047746765
1986	11	26	0.00210464154024	0.0	1.1165269619903053
1986	11	27	0.0017538728821600003	0.0	0.9793925308396763
1986	11	28	0.0017528996964	0.0	0.950197807326142
1986	11	29	0.00034498689284000005	0.0	0.8973750900655135
1986	11	30	0.0	0.0	1.034610537724094
1986	12	01	0.0003818660924800001	0.0	0.9437212809738442
1986	12	02	0.071559755968	0.0	0.6929114762523017
1986	12	03	1.5234989925600002e-05	0.0	0.8926785588829919
1986	12	04	0.000365229996304	0.0	0.9179728983299271
1986	12	05	0.00128697710912	0.0	0.8524209891345322
1986	12	06	0.112455568288	0.0	0.8245612968240036
1986	12	07	0.0009107937758400001	0.0	0.843034579883134
1986	12	08	5.6423200627200005	0.0	0.9075338158727616
1986	12	09	0.0021001678041600003	0.0	0.7367540760706781
1986	12	10	0.0021087927832000005	0.0	0.9421483735449945
1986	12	11	0.0006948327526720001	0.0	0.9716807826440733
1986	12	12	0.0	0.0	0.9903598601734502
1986	12	13	3.7542562933600006	0.0	0.893727854083211
1986	12	14	0.64748425736	0.0	0.7890559772408232
1986	12	15	0.30057877501600005	0.0	0.8143205056104911
1986	12	16	0.00405718493944	0.0	0.7872550208564374
1986	12	17	0.00104953706592	0.0	0.9534487354899289
1986	12	18	0.00035470473715200004	0.0	0.9757374228223163
1986	12	19	0.0142245421888	0.0	0.8897253160268639
1986	12	20	0.084236442048	0.0	0.7640345709409987
1986	12	21	0.53880709216	0.0	0.6665570547304566
1986	12	22	0.00600622102216	0.0	0.7988251897261824
1986	12	23	0.0006988456887999999	0.0	0.6820347016482855
1986	12	24	0.000354704786064	0.0	0.7679327540741071
1986	12	25	0.0006948327037600001	0.0	0.8609741586940498
1986	12	26	0.002096645488	0.0	0.8969883604689214
1986	12	27	0.00103843567232	0.0	0.9256254903966589
1986	12	28	0.0	0.0	0.9822660104654184
1986	12	29	0.00139999162744	0.0	0.9603185679931795
1986	12	30	0.00140233744696	0.0	1.0037137165641794
1986	12	31	0.000359563801968	0.0	0.8612180012850102
1987	01	01	5.6727925647999996e-05	0.0	0.9922532764750017
1987	01	02	0.028511742280000005	0.0	0.7942171729656944
1987	01	03	0.0013969532139999998	0.0	0.917736071616139
1987	01	04	0.0024565410437600004	0.0	0.8756431123251117
1987	01	05	0.0017395106885600001	0.0	0.912461354861813
1987	01	06	0.000562197430112	0.0	0.9176321848800251
1987	01	07	0.10912291655999999	0.0	0.9798984658073657
1987	01	08	1.20348481424	0.0	0.7789597665645933
1987	01	09	10.3002778104	0.0	0.67891311922901
1987	01	10	0.25457994928	0.015212106148051288	0.7575787217377828
1987	01	11	1.62329300488	0.015212106148051288	0.9018289844717082
1987	01	12	24.515167216000002	0.015212106148051288	0.7806962267654196
1987	01	13	2.6040184681600005	0.4411510782934874	0.8624713925831052
1987	01	14	0.0132899007152	1.0800595365116414	0.604770249891916
1987	01	15	4.5311571376	0.6084842459220515	0.5807037800077389
1987	01	16	0.00035470473715200004	0.3803026537012822	0.8640508389179438
1987	01	17	0.00140216250504	0.3803026537012822	0.9729803002424999
1987	01	18	0.0	0.25860580451687193	0.9978542542175584
1987	01	19	0.0006981885071680001	0.21296948607271807	1.0675684116214306
1987	01	20	0.00431057086528	0.21296948607271807	0.9604820862482483
1987	01	21	0.0	0.16733316762856418	0.8578289633161824
1987	01	22	0.133197875776	0.13690895533246158	0.8193420887361433
1987	01	23	0.006825406290400001	0.13690895533246158	0.8698844281301931
1987	01	24	0.012701148601600001	0.13690895533246158	0.7011002553970139
1987	01	25	0.160065922144	0.13690895533246158	0.795926229538835
