1980	01	01	1.566784707	0.7886017992660701	0.6954447904595591
1980	01	02	0.043402500223	0.7983677658204488	1.015101575818329
1980	01	03	0.0014523795947	0.7519794246871505	1.152569079357442
1980	01	04	0.0058014611913	0.7064049141000505	1.1039943772657743
1980	01	05	0.39698544710000006	0.7031495919152576	0.9120874304290676
1980	01	06	0.7053912678	0.6876868115374913	0.7434917947078716
1980	01	07	0.012282513387000002	0.6754793533445184	0.9021019027216319
1980	01	08	0.97924008876	0.62909101221122	0.8732901501297533
1980	01	09	0.87070801877	0.6168835540182468	0.906055300889707
1980	01	10	0.002412110629	0.5932824681784986	0.8876059153193473
1980	01	11	0.36541903995	0.5525909408685878	1.1014069190885754
1980	01	12	0.0033544279372	0.5485217881375968	0.7977752853522138
1980	01	13	0.10339321542	0.5420111437680111	0.7963300685595313
1980	01	14	0.7092605114	0.5517771103223896	0.9635238492892995
1980	01	15	1.8915621722000002	0.5273621939364432	1.0934894438306908
1980	01	16	19.716217502	0.6380431482194004	0.5140722920124224
1980	01	17	0.0023435778456	0.6014207736404807	1.0450172375326143
1980	01	18	0.07664500078999999	0.5501494492299932	0.9551692163681718
1980	01	19	8.265694621	0.572122873977345	1.0383166480320831
1980	01	20	4.3246370706	0.5770058572545342	1.0655793669819815
1980	01	21	3.5824644476	0.5810750099855254	1.0892000437623706
1980	01	22	11.726374077000001	0.5696813823387503	0.9509714156975945
1980	01	23	6.681844258399999	0.6120005707410575	1.0241953543468185
1980	01	24	9.806057358	0.5997931125480843	1.1205791122103614
1980	01	25	0.010737878519	0.579447348893129	1.3593153344577813
1980	01	26	0.0028798038237000004	0.549335618683795	1.4481286150161103
1980	01	27	0.0009688435648300001	0.5550324325071825	1.5445628426019857
1980	01	28	0.0	0.5444526354066057	1.3729265956377044
1980	01	29	0.13006106556	0.5249207022978486	1.321558656193931
1980	01	30	2.5166480267	0.5127132441048753	1.0864372212965279
1980	01	31	7.2372576088	0.7397719664941772	1.262093864462372
1980	02	01	0.006665089343999999	0.6543197591433646	1.3385487187834293
1980	02	02	0.0029769547282000003	0.6111867401948593	1.4658986247957007
1980	02	03	0.25507084907	0.5973516209094897	1.3114954322005323
1980	02	04	0.012729388827	0.5940962987246968	1.425076873580103
1980	02	05	0.009904057420000001	0.5737505350697414	1.3726447098264152
1980	02	06	0.411557214	0.5550324325071825	1.2065528802676286
1980	02	07	0.12045173025	0.5257345328440468	1.149244186418719
1980	02	08	0.17006998154000003	0.5843303321703183	1.2733525444392262
1980	02	09	15.549572602	0.6608304035129503	1.2489652546222487
1980	02	10	0.003346485428	0.6412984704041933	1.5175524879600304
1980	02	11	0.0028831451884	0.5704952128849485	1.6827094574069197
1980	02	12	0.00095882104013	0.5387558215832182	1.6412085422844116
1980	02	13	0.0019243235092999999	0.5281760244826414	1.864552168824483
1980	02	14	0.075301870156	0.5232930412054522	1.6996271977819901
1980	02	15	20.781401791	0.5802611794393272	1.115864173636894
1980	02	16	0.67543732947	0.9212561782963792	1.7030316120225004
1980	02	17	0.004018296468200001	0.8333624793069719	1.9181185146583817
1980	02	18	7.777373569	0.7934847825432594	1.4812998594718099
1980	02	19	11.830611383	0.8602188873315131	1.1553208518837166
1980	02	20	0.44696498547999997	0.7975539352742507	1.4691684514491614
1980	02	21	5.671471937	0.7617453912415291	1.332479376805185
1980	02	22	3.8809804700000003	0.7617453912415291	1.3429920188571107
1980	02	23	0.7469634743300001	0.7202400333854201	1.7967660115818385
1980	02	24	0.13716384487	0.7072187446462487	2.0135253538892046
1980	02	25	0.022373591721000004	0.6567612507819593	1.435442258644595
1980	02	26	0.00051048552005	0.617697384564445	1.7326725804933318
1980	02	27	0.8246060306000002	0.6014207736404807	1.5993876205153066
