date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-01-17,37.290774,Training,,,,,,,,,,,
1980-01-18,29.924695,Training,,,,,,,,,,,
1980-01-19,24.400136,Training,11.081841,17.899158,22.827675,29.185308,33.070671,36.136517,38.724743,43.783665,54.896465,61.778435,75.343399
1980-01-20,32.993895,Training,11.171968,18.804068,23.421402,30.474270,35.107845,39.330086,42.839298,50.956818,66.354218,77.484116,101.929199
1980-01-21,39.592674,Training,13.269835,23.634832,28.977028,38.077599,44.805248,50.510857,55.739113,67.756401,89.921104,106.449860,146.983002
1980-01-22,42.201493,Training,18.180027,33.684921,40.859886,54.200390,63.744564,71.766693,79.969368,98.084457,131.453094,155.704819,222.850296
1980-01-23,48.800272,Training,23.646404,43.392036,52.914276,69.569633,81.550087,90.955299,101.634773,124.282204,164.816330,194.955658,278.079773
1980-01-24,75.962688,Training,27.426079,48.278938,60.042286,76.720787,88.204880,96.924706,106.594406,129.330139,167.894150,199.804932,276.140533
1980-01-25,53.404072,Training,25.056402,40.264851,51.156757,64.603973,72.482109,78.003731,83.864517,98.265732,121.380440,140.539032,186.838913
1980-01-26,45.577613,Training,21.678513,35.148842,44.831749,55.697952,61.609749,65.193001,69.873482,79.449684,95.310097,107.045334,137.569168
1980-01-27,41.894573,Training,19.252235,31.440676,40.359627,50.315132,55.802494,59.004013,63.155483,71.265823,84.751228,94.328033,119.219154
1980-01-28,39.285754,Training,16.440756,27.273949,35.244511,44.476139,49.788773,52.881073,56.675690,63.690319,75.769592,83.680870,104.254196
1980-01-29,35.909634,Training,15.332257,25.898571,33.373867,42.036804,47.309132,50.101730,53.661469,59.904190,71.091835,78.348831,96.135048
1980-01-30,38.364994,Training,15.469752,27.342352,34.898895,44.265118,49.801540,53.399136,57.620758,66.016975,81.441299,92.236931,116.860085
1980-01-31,42.815333,Training,18.966909,34.224228,42.893486,54.313671,61.813847,67.504807,73.336418,87.036362,112.502502,131.626556,177.543655
1980-02-01,41.587653,Training,18.478790,31.311392,39.548325,49.664429,56.385567,61.320656,66.037704,76.862793,95.462288,109.387268,144.075623
1980-02-02,38.671914,Training,17.303127,30.521574,38.211475,47.895290,53.671246,57.427460,61.962669,71.266953,87.424751,99.500992,127.286201
1980-02-03,38.518454,Training,17.002602,28.839607,36.668121,46.297050,51.721195,55.547489,59.255955,67.794785,82.927322,93.854492,120.088715
1980-02-04,37.137314,Training,16.379978,27.468790,35.142735,43.896534,49.026443,52.409737,55.754299,62.728352,75.316696,84.106972,105.239891
1980-02-05,36.370014,Training,16.007738,26.407547,33.971691,42.614426,47.343750,50.455715,53.455669,59.677086,71.293716,79.263832,98.048576
1980-02-06,30.691995,Training,16.861227,28.460350,36.018841,44.732590,49.537910,52.278606,55.661625,62.088760,73.843018,82.717682,101.731606
